id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
108,1.08,-0.7672036,-0.6368132,-0.86926955,0.0,0.0,0.0
109,1.09,-0.6485337,-0.6543939175,-0.7472421725,0.0,0.0,0.0
110,1.1,-0.54451436,-0.68369514,-0.64316183,0.0,0.0,0.0
111,1.11,-0.48377536,-0.6959039899999999,-0.60165174875,0.0,0.0,0.0
112,1.12,-0.3140114125,-0.70664779375,-0.5186316125,0.0,0.0,0.0
113,1.13,-0.06816021842857142,-0.7540181199999999,-0.4729356571428572,0.0,0.0,0.0
114,1.14,0.080578359375,-0.787226205,-0.44440185,0.0,0.0,0.0
115,1.15,0.33806282499999996,-0.8126205375,-0.43023961,0.0,0.0,0.0
116,1.16,0.37603232,-0.81652737,-0.42437938,0.0,0.0,0.0
117,1.17,0.37603232,-0.81652737,-0.42437938,0.0,0.0,0.0
118,1.18,0.5283987,-0.8652406375,-0.4067986425,0.0,0.0,0.0
119,1.19,0.6104421,-0.8941756,-0.30717447,0.0,0.0,0.0
120,1.2,0.6426734475,-0.9044310249999999,-0.24875515874999998,0.0,0.0,0.0
121,1.21,0.742786,-0.9644985,0.04395182999999999,0.0,0.0,0.0
122,1.22,0.7838077,-1.0055202,0.20767242,0.0,0.0,0.0
123,1.23,0.9019892625,-1.0704712375,0.4053335775,0.0,0.0,0.0
124,1.24,1.0240777,-1.1168648,0.53963083,0.0,0.0,0.0
125,1.25,1.05038775,-1.117841525,0.5459183825,0.0,0.0,0.0
126,1.26,1.488502,-1.0817034,0.58993125,0.0,0.0,0.0
127,1.27,1.736097375,-0.9781724374999999,0.5756469225,0.0,0.0,0.0
128,1.28,1.8464652875,-0.9210350525,0.599698375,0.0,0.0,0.0
129,1.29,1.8396283,-0.89026874,0.5860244,0.0,0.0,0.0
130,1.3,1.8288845249999999,-0.8805627225,0.6167906875,0.0,0.0,0.0
131,1.31,1.7536781,-0.8126206,0.8321547,0.0,0.0,0.0
132,1.32,1.5895911875,-0.8536422625,0.9141981125,0.0,0.0,0.0
133,1.33,1.493263475,-0.891367525,0.917128225,0.0,0.0,0.0
134,1.34,1.46554945,-0.9293370625,0.87317635,0.0,0.0,0.0
135,1.35,1.4650611,-0.9332439,0.8673161,0.0,0.0,0.0
136,1.36,1.5808620125,-0.9058960375,0.9454527375,0.0,0.0,0.0
137,1.37,1.9131866249999998,-0.81164381875,1.183281,0.0,0.0,0.0
138,1.38,2.2454503714285714,-0.6976481071428572,1.4610146571428573,0.0,0.0,0.0
139,1.39,2.3860962,-0.61727905,1.8313262,0.0,0.0,0.0
140,1.4,2.3860962,-0.61727905,1.8313262,0.0,0.0,0.0
141,1.41,2.25424065,-0.5821175875,1.889562425,0.0,0.0,0.0
142,1.42,2.032344925,-0.6436501625000001,1.7871913750000001,0.0,0.0,0.0
143,1.43,1.8376749,-0.7286237175,1.6447752500000001,0.0,0.0,0.0
144,1.44,1.9292411999999999,-0.755971535,1.65942585,0.0,0.0,0.0
145,1.45,2.0813634,-0.72667027,1.7453761,0.0,0.0,0.0
146,1.46,2.4146038,-0.51728864125,1.9892477875,0.0,0.0,0.0
147,1.47,2.750617242857143,-0.18466745628571427,2.2872394857142857,0.0,0.0,0.0
148,1.48,2.58497815,-0.010377517750000002,2.77360485,0.0,0.0,0.0
149,1.49,2.1328237375,0.209015375,3.18162435,0.0,0.0,0.0
150,1.5,1.8865103,0.3311038,3.3256886,0.0,0.0,0.0
151,1.51,1.86306935,0.5490316375,3.3711055625,0.0,0.0,0.0
152,1.52,1.9262501,1.0563090125,3.4614510000000003,0.0,0.0,0.0
153,1.53,1.9915063499999999,1.2186866,3.4702413,0.0,0.0,0.0
154,1.54,1.956650075,1.4424747125000001,3.5228614625,0.0,0.0,0.0
155,1.55,1.9685537,1.6340315,3.6455603,0.0,0.0,0.0
156,1.56,2.1597442,1.68091345,3.75104465,0.0,0.0,0.0
157,1.57,2.417211257142857,1.7261210571428571,3.8771095714285715,0.0,0.0,0.0
158,1.58,2.856869025,1.6946484625,3.9937561,0.0,0.0,0.0
159,1.59,3.150858,1.5446627,3.9458978,0.0,0.0,0.0
160,1.6,3.150858,1.5446627,3.9458978,0.0,0.0,0.0
161,1.61,3.1611133875,1.436248175,3.8479218125,0.0,0.0,0.0
162,1.62,2.608297,0.5650252,3.0214443,0.0,0.0,0.0
163,1.63,2.33811525,0.31828452575,2.7792819625000003,0.0,0.0,0.0
164,1.64,1.9498741750000002,-0.071910081,2.4417684250000002,0.0,0.0,0.0
165,1.65,1.9177649,-0.11378641,2.4124672,0.0,0.0,0.0
166,1.66,1.9372292857142859,-0.13945986142857142,2.396839885714286,0.0,0.0,0.0
167,1.67,2.0540156,-0.29350057,2.303076,0.0,0.0,0.0
168,1.68,2.206382,-0.35600984,2.0769682,0.0,0.0,0.0
169,1.69,2.2571707,-0.41851914,2.0769682,0.0,0.0,0.0
170,1.7,2.2571707,-0.41851914,2.0769682,0.0,0.0,0.0
171,1.71,2.2527755375000003,-0.42724846,2.0554806375,0.0,0.0,0.0
172,1.72,2.1604767750000002,-0.67978834375,1.6422723875,0.0,0.0,0.0
173,1.73,2.12238515,-0.8266606937500001,1.5256169375,0.0,0.0,0.0
174,1.74,1.98393685,-0.847537775,1.4115863499999999,0.0,0.0,0.0
175,1.75,1.8747898,-0.79308635,1.3590883,0.0,0.0,0.0
176,1.76,1.8747898,-0.79308635,1.3590883,0.0,0.0,0.0
177,1.77,1.806420275,-0.8135972425,1.0582624250000001,0.0,0.0,0.0
178,1.78,1.7966532,-0.81652737,1.0152873,0.0,0.0,0.0
179,1.79,1.7966532,-0.81652737,1.0152873,0.0,0.0,0.0
180,1.8,1.7966532,-0.81652737,1.0152873,0.0,0.0,0.0
181,1.81,1.7966532,-0.81652737,1.0152873,0.0,0.0,0.0
182,1.82,1.7014242625,-0.87726636375,0.78850805,0.0,0.0,0.0
183,1.83,1.6442869,-0.91370976,0.6524405,0.0,0.0,0.0
184,1.84,1.12913480625,-0.9596150175,0.50300428,0.0,0.0,0.0
185,1.85,0.8555259285714286,-0.9918463514285715,0.4408438371428572,0.0,0.0,0.0
186,1.86,0.7818543,-1.0074737,0.37163714,0.0,0.0,0.0
187,1.87,0.69425583125,-1.0099155125000001,0.37163714,0.0,0.0,0.0
188,1.88,0.50984129125,-0.985009395,0.19637921749999998,0.0,0.0,0.0
189,1.89,0.36925641374999996,-0.9347089574999999,0.04297512325,0.0,0.0,0.0
190,1.9,0.26712945,-0.89026874,0.008790366,0.0,0.0,0.0
191,1.91,0.26712945,-0.89026874,0.008790366,0.0,0.0,0.0
192,1.92,0.09034543,-0.6279617925,-0.020022501124999998,0.0,0.0,0.0
193,1.93,0.042975125625,-0.46704926375,-0.03076628125,0.0,0.0,0.0
194,1.94,0.06899740071428571,-0.35321925,-0.071578695,0.0,0.0,0.0
195,1.95,0.092787200625,-0.23685153625,-0.16842097374999998,0.0,0.0,0.0
196,1.96,0.103042625,-0.22317764,-0.2602925,0.0,0.0,0.0
197,1.97,0.089857075625,-0.21438727625,-0.38482268750000004,0.0,0.0,0.0
198,1.98,0.060067501249999995,-0.189969595,-0.6166686,0.0,0.0,0.0
199,1.99,0.02197591475,-0.151878005,-0.6993224875,0.0,0.0,0.0
200,2.0,-0.021975916,-0.12550691,-0.72862375,0.0,0.0,0.0
201,2.01,-0.021975916,-0.12550691,-0.72862375,0.0,0.0,0.0
202,2.02,-0.10041772874999999,-0.19924831125,-0.77013378125,0.0,0.0,0.0
203,2.03,-0.256874045,-0.3480740775,-0.805905635,0.0,0.0,0.0
204,2.04,-0.5272998875,-0.54402595,-0.6128838624999999,0.0,0.0,0.0
205,2.05,-0.7331584,-0.6541148514285714,-0.42891405,0.0,0.0,0.0
206,2.06,-0.9508246,-0.73448396,-0.22171257,0.0,0.0,0.0
207,2.07,-1.00930495,-0.7539570575000001,-0.2060852525,0.0,0.0,0.0
208,2.08,-1.447480275,-0.9049193600000001,-0.080578358,0.0,0.0,0.0
209,2.09,-1.6491704,-1.0074737,0.032231346,0.0,0.0,0.0
210,2.1,-1.7207752625000001,-1.0587507875,0.04981207875,0.0,0.0,0.0
211,2.11,-1.8401167,-1.1442126,0.0791133,0.0,0.0,0.0
212,2.12,-1.886449275,-1.1671041999999998,0.10395829375,0.0,0.0,0.0
213,2.13,-2.2195676,-1.3332055999999999,0.3613817375,0.0,0.0,0.0
214,2.14,-2.229822875,-1.3356473125,0.74620444,0.0,0.0,0.0
215,2.15,-2.2166373,-1.3190433124999998,0.78722614375,0.0,0.0,0.0
216,2.16,-2.2068703,-1.3117180000000002,0.85559565,0.0,0.0,0.0
217,2.17,-2.2068703,-1.311718,0.85559565,0.0,0.0,0.0
218,2.18,-2.0628061,-1.2926723,0.81652737,0.0,0.0,0.0
219,2.19,-1.851532,-1.258975775,0.47370306125,0.0,0.0,0.0
220,2.2,-1.727307,-1.2418834,0.34428933,0.0,0.0,0.0
221,2.21,-1.5397792,-1.2106289,0.14162257,0.0,0.0,0.0
222,2.22,-1.5397792,-1.2106289,0.14162257,0.0,0.0,0.0
223,2.23,-1.2959075625,-1.190606325,-0.19552461,0.0,0.0,0.0
224,2.24,-1.1585144428571428,-1.1721186,-0.36689315,0.0,0.0,0.0
225,2.25,-0.91157317875,-1.1500729,-0.55476978875,0.0,0.0,0.0
226,2.26,-0.72813535,-1.1324922,-0.65097547,0.0,0.0,0.0
227,2.27,-0.72813535,-1.1324922,-0.65097547,0.0,0.0,0.0
228,2.28,-0.42279222250000004,-1.082680075,-0.6363248425,0.0,0.0,0.0
229,2.29,-0.20425393375,-1.018217335,-0.51521313,0.0,0.0,0.0
230,2.3,-0.072764695,-0.98012584,-0.45954084,0.0,0.0,0.0
231,2.31,0.04151006374999999,-0.968405335,-0.447820335,0.0,0.0,0.0
232,2.32,0.3253046075,-0.9610800500000001,-0.3481961825,0.0,0.0,0.0
233,2.33,0.4717497075,-0.9664519525,-0.25577525,0.0,0.0,0.0
234,2.34,0.608427665,-0.963521835,-0.21389891875,0.0,0.0,0.0
235,2.35,0.833802815,-0.9786607749999999,-0.2477784575,0.0,0.0,0.0
236,2.36,0.9303137,-0.9918463,-0.27982667,0.0,0.0,0.0
237,2.37,0.96254505,-0.9947763999999999,-0.2847102025,0.0,0.0,0.0
238,2.38,1.0592391,-1.0035667,-0.2993608,0.0,0.0,0.0
239,2.39,1.26874285,-0.9967299000000001,-0.14845952175,0.0,0.0,0.0
240,2.4,1.4064586,-0.9644985,-0.045905247,0.0,0.0,0.0
241,2.41,1.5652345875,-0.90931454,0.22568043662499998,0.0,0.0,0.0
242,2.42,1.6169391,-0.89026874,0.37163714,0.0,0.0,0.0
243,2.43,1.573964,-0.89026874,0.535724,0.0,0.0,0.0
244,2.44,1.5638916875,-0.9093145475,0.5518396624999999,0.0,0.0,0.0
245,2.45,1.732539342857143,-0.96952162,0.5401889442857143,0.0,0.0,0.0
246,2.46,1.9797858,-1.0074737,0.510329605,0.0,0.0,0.0
247,2.47,1.9954131499999999,-1.0104038,0.558066155,0.0,0.0,0.0
248,2.48,2.0359465875,-1.02603105,0.6470686287499999,0.0,0.0,0.0
249,2.49,1.964280575,-1.099284125,0.7335072475,0.0,0.0,0.0
250,2.5,1.8826034,-1.1754674,0.7774591,0.0,0.0,0.0
251,2.51,1.814233875,-1.2540923625,0.8765948849999999,0.0,0.0,0.0
252,2.52,1.8352331125,-1.3093372625,1.0373241549999999,0.0,0.0,0.0
253,2.53,2.204219242857143,-1.2557665714285715,1.1687698714285715,0.0,0.0,0.0
254,2.54,2.5575082,-1.1617934,1.2360231499999998,0.0,0.0,0.0
255,2.55,2.624778875,-1.145189425,1.2697196499999999,0.0,0.0,0.0
256,2.56,2.9320754375,-1.039705,1.2809517,0.0,0.0,0.0
257,2.57,3.0688145,-0.976219,1.2809517,0.0,0.0,0.0
258,2.58,3.0688145,-0.976219,1.2809517,0.0,0.0,0.0
259,2.59,2.72165625,-0.8727491025,1.8752781,0.0,0.0,0.0
260,2.6,2.239101675,-0.69981085,2.2125474124999998,0.0,0.0,0.0
261,2.61,2.0266678,-0.5703971,2.3929331,0.0,0.0,0.0
262,2.62,2.0237377,-0.3803054225,2.6767886,0.0,0.0,0.0
263,2.63,2.022761,-0.31694153,2.7714071,0.0,0.0,0.0
264,2.64,2.3560622625,0.24179611874999998,3.4212226749999997,0.0,0.0,0.0
265,2.65,2.295445375,0.77971769375,3.9256919999999997,0.0,0.0,0.0
266,2.66,1.975879,0.89661735,4.0904505,0.0,0.0,0.0
267,2.67,1.975879,0.89661735,4.172494,0.0,0.0,0.0
268,2.68,1.975879,0.89661735,4.172494,0.0,0.0,0.0
269,2.69,2.0637826749999997,1.3386995625,4.6786726,0.0,0.0,0.0
270,2.7,2.6971774375,1.7156476125,5.058367425,0.0,0.0,0.0
271,2.71,3.225088,1.8020252000000003,5.0818086,0.0,0.0,0.0
272,2.72,3.4092582625,1.44009405,4.8869552,0.0,0.0,0.0
273,2.73,3.4355683,1.3883896,4.859119,0.0,0.0,0.0
274,2.74,2.93836305,0.76360205,3.96793465,0.0,0.0,0.0
275,2.75,2.3212670749999997,0.1592033,3.03780405,0.0,0.0,0.0
276,2.76,1.9875995,-0.14528522,2.38731705,0.0,0.0,0.0
277,2.77,1.921854875,-0.25052544,2.052550575,0.0,0.0,0.0
278,2.78,1.8122805,-0.25052544,1.9402292,0.0,0.0,0.0
279,2.79,1.8912717,-0.32768533,2.0437602,0.0,0.0,0.0
280,2.8,2.01690065,-0.47217699999999996,2.2820158624999998,0.0,0.0,0.0
281,2.81,2.0579224,-0.6016518,2.486697,0.0,0.0,0.0
282,2.82,2.1494538857142858,-0.6708584285714286,2.6694807714285713,0.0,0.0,0.0
283,2.83,2.2181025,-0.7227634,2.8065686,0.0,0.0,0.0
284,2.84,2.3395804625,-0.8388695125,2.92609315,0.0,0.0,0.0
285,2.85,2.5965767,-1.105144425,3.076322975,0.0,0.0,0.0
286,2.86,2.578995875,-1.2399300125,2.8126120625,0.0,0.0,0.0
287,2.87,2.5496945,-1.2692312,2.4595323125,0.0,0.0,0.0
288,2.88,2.5496945,-1.2692312,2.244962,0.0,0.0,0.0
289,2.89,2.5496945,-1.2692312,2.244962,0.0,0.0,0.0
290,2.9,2.2063819625,-1.3234995999999999,1.5007719875,0.0,0.0,0.0
291,2.91,1.9875995,-1.296579,1.2106289,0.0,0.0,0.0
292,2.92,1.8957192285714284,-1.2915559285714284,1.1302598,0.0,0.0,0.0
293,2.93,1.7732122,-1.2848585,1.023101,0.0,0.0,0.0
294,2.94,1.7610033625,-1.2697195374999999,0.9792102125000001,0.0,0.0,0.0
295,2.95,1.6809133875,-1.1554448,0.32866204,0.0,0.0,0.0
296,2.96,1.5868442375,-1.0563090625,0.22482583374999998,0.0,0.0,0.0
297,2.97,1.3673903,-0.9879395,0.0478586605,0.0,0.0,0.0
298,2.98,1.3673903,-0.9879395,0.020510854,0.0,0.0,0.0
299,2.99,1.3673903,-0.9879395,0.020510854,0.0,0.0,0.0
300,3.0,0.9029049499999999,-1.0665644625000001,0.05811408925,0.0,0.0,0.0
301,3.01,0.68833455,-0.9745098000000001,0.036138172999999996,0.0,0.0,0.0
302,3.02,0.5110970285714286,-0.8198760857142856,0.008790366,0.0,0.0,0.0
303,3.03,0.48591191499999997,-0.77111050625,-0.0014650611749999999,0.0,0.0,0.0
304,3.04,0.47370307125,-0.76476190625,-0.009767074050000001,0.0,0.0,0.0
305,3.05,0.38335765375,-0.82507355125,-0.071299637875,0.0,0.0,0.0
306,3.06,0.36040503,-0.89026874,-0.06397433225,0.0,0.0,0.0
307,3.07,0.36040503,-0.89026874,-0.08106671,0.0,0.0,0.0
308,3.08,0.036626525,-0.6524405,0.09083378,0.0,0.0,0.0
309,3.09,0.036626525,-0.6524405,0.09083378,0.0,0.0,0.0
310,3.1,-0.155357524375,-0.6422461125,-0.045416893,0.0,0.0,0.0
311,3.11,-0.16604026,-0.4067986,-0.08497354,0.0,0.0,0.0
312,3.12,-0.2187824575,-0.40972876,-0.08790366250000001,0.0,0.0,0.0
313,3.13,-0.23636319,-0.41070548,-0.08888037,0.0,0.0,0.0
314,3.14,-0.23636319,-0.41070548,-0.08888037,0.0,0.0,0.0
315,3.15,-0.35063793125,-0.25296720625,-0.16750531875,0.0,0.0,0.0
316,3.16,-0.3208483625,-0.2593158075,-0.29380578125,0.0,0.0,0.0
317,3.17,-0.36821868,-0.3003375225,-0.47907495,0.0,0.0,0.0
318,3.18,-0.40045002,-0.32084838,-0.47907495,0.0,0.0,0.0
319,3.19,-0.40045002,-0.32084838,-0.47907495,0.0,0.0,0.0
320,3.2,-0.4970219575,-0.42749260625,-0.68143651875,0.0,0.0,0.0
321,3.21,-0.6695329,-0.5196083,-0.77941245,0.0,0.0,0.0
322,3.22,-1.048007,-0.55476975,-0.76769197,0.0,0.0,0.0
323,3.23,-1.1945131249999998,-0.6133722374999999,-0.7325305375,0.0,0.0,0.0
324,3.24,-1.2433485,-0.6329064,-0.72081006,0.0,0.0,0.0
325,3.25,-1.457979925,-0.67099795,-0.696575505,0.0,0.0,0.0
326,3.26,-1.7585616,-0.7227634,-0.6684951625000001,0.0,0.0,0.0
327,3.27,-1.7896941499999999,-0.7305770675,-0.7071361,0.0,0.0,0.0
328,3.28,-1.8850452500000001,-0.75401807,-0.8321546500000001,0.0,0.0,0.0
329,3.29,-1.8869987,-0.75401807,-0.88099,0.0,0.0,0.0
330,3.3,-1.8469537,-0.7484368957142857,-0.9122446571428572,0.0,0.0,0.0
331,3.31,-1.7102146375,-0.72471687875,-0.97084714375,0.0,0.0,0.0
332,3.32,-1.6882387,-0.71299638125,-0.98403266875,0.0,0.0,0.0
333,3.33,-1.6882387,-0.7032293,-1.0255427,0.0,0.0,0.0
334,3.34,-1.6882387,-0.7032293,-1.0255427,0.0,0.0,0.0
335,3.35,-1.6882387,-0.7032293,-1.0255427,0.0,0.0,0.0
336,3.36,-1.302317175,-0.7320421500000001,-1.0045435375,0.0,0.0,0.0
337,3.37,-0.9698704,-0.7579249,-1.0255427,0.0,0.0,0.0
338,3.38,-0.9698704,-0.7579249,-1.0255427,0.0,0.0,0.0
339,3.39,-0.9698704000000001,-0.7579249,-1.0255427,0.0,0.0,0.0
340,3.4,-0.9698704,-0.7579249,-1.0255427,0.0,0.0,0.0
341,3.41,-0.7589627274999999,-0.7618317325,-0.95668490875,0.0,0.0,0.0
342,3.42,-0.486400255,-0.8135972925,-0.8624326175,0.0,0.0,0.0
343,3.43,-0.43756489249999997,-0.8160390237499999,-0.7979699225,0.0,0.0,0.0
344,3.44,-0.42779782,-0.81652737,-0.78722614,0.0,0.0,0.0
345,3.45,-0.42779782,-0.81652737,-0.78722614,0.0,0.0,0.0
346,3.46,-0.11836472575,-0.85980771375,-0.5376774,0.0,0.0,0.0
347,3.47,0.032719698,-0.90589607,-0.4204725000000001,0.0,0.0,0.0
348,3.48,0.13820409449999999,-0.9410575475,-0.38238093,0.0,0.0,0.0
349,3.49,0.17336556,-0.95277804,-0.36968374,0.0,0.0,0.0
350,3.5,0.17336556,-0.95277804,-0.36968374,0.0,0.0,0.0
351,3.51,0.44989584,-1.059727485,-0.31987166125,0.0,0.0,0.0
352,3.52,0.6104421,-1.1285853,-0.30717447,0.0,0.0,0.0
