id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,9.54e-07,-0.2710362925,0.07422975700000001,0.81945753,0.0,0.0,0.0
1,0.010000954,-0.24515355,0.06836951399999999,0.8808679975,0.0,0.0,0.0
2,0.020000954,-0.2246427,0.065439396,1.0650994,0.0,0.0,0.0
3,0.030000954,-0.2246427,0.065439396,1.0646110375,0.0,0.0,0.0
4,0.040000954,-0.35356808,0.010743781,0.71006626,0.0,0.0,0.0
5,0.050000954,-0.35356808,0.010743781,0.6280227949999999,0.0,0.0,0.0
6,0.060000954,-0.3452660475,0.019045793375,0.55318263,0.0,0.0,0.0
7,0.070000954,-0.3340339,0.053718906,0.5537931,0.0,0.0,0.0
8,0.080000954,-0.313034695,0.07276469899999999,0.57882122125,0.0,0.0,0.0
9,0.090000954,-0.14385504857142856,0.19827159285714285,0.7626689185714285,0.0,0.0,0.0
10,0.100000954,-0.08839202,0.17873745,0.78429604,0.0,0.0,0.0
11,0.110000954,-0.043951834875,0.13087879125,0.78429604,0.0,0.0,0.0
12,0.120000954,-0.037603237,0.12404184,0.78429604,0.0,0.0,0.0
13,0.130000954,-0.037603237,0.12404184,0.78429604,0.0,0.0,0.0
14,0.140000954,-0.064951040875,0.03516146625,0.89026883,0.0,0.0,0.0
15,0.150000954,-0.06885787,0.02246427,0.9054078,0.0,0.0,0.0
16,0.160000954,-0.08992684142857144,0.012418136571428571,0.8998265885714286,0.0,0.0,0.0
17,0.170000954,-0.17922580125,0.0019534139999999992,0.8726880499999999,0.0,0.0,0.0
18,0.180000954,-0.24027002,0.026371099,0.8507122,0.0,0.0,0.0
19,0.190000954,-0.0696514453125,0.08595024975,0.82043419375,0.0,0.0,0.0
20,0.200000954,0.1659181723125,0.09864744675,0.83410808375,0.0,0.0,0.0
21,0.210000954,0.36040503,0.045905247,0.88978046,0.0,0.0,0.0
22,0.220000954,0.2827568,-0.062997624,1.0064969,0.0,0.0,0.0
23,0.230000954,0.2827568,-0.062997624,1.0064969,0.0,0.0,0.0
24,0.240000954,0.08497354874999999,-0.14357597775,1.1993965875,0.0,0.0,0.0
25,0.250000954,-0.10869357199999999,-0.2086665542857143,1.3179270428571428,0.0,0.0,0.0
26,0.260000954,-0.127521350375,-0.2197591625,1.320508375,0.0,0.0,0.0
27,0.270000954,-0.034184758875,-0.23831659875,1.2965791125,0.0,0.0,0.0
28,0.280000954,0.07178799,-0.26224595,1.2213726,0.0,0.0,0.0
29,0.290000954,0.1255068975,-0.27787325,1.1525147125,0.0,0.0,0.0
30,0.300000954,0.1635984825,-0.27787323124999996,1.0426351,0.0,0.0,0.0
31,0.310000954,0.11476312,-0.23880495,1.0377516,0.0,0.0,0.0
32,0.320000954,-0.072764695,-0.12160007,1.0377516,0.0,0.0,0.0
33,0.330000954,-0.072764695,-0.12160007000000002,1.0377516,0.0,0.0,0.0
34,0.340000954,-0.094557480625,-0.1347856175,1.0773082125,0.0,0.0,0.0
35,0.350000954,-0.06861369415,-0.19387641,1.1901179000000002,0.0,0.0,0.0
36,0.360000954,0.1035309784625,-0.28080337875,1.19939665,0.0,0.0,0.0
37,0.370000954,0.1577382375,-0.272989705,1.1334689249999998,0.0,0.0,0.0
38,0.380000954,0.2148756225,-0.22317763375,1.1158882125,0.0,0.0,0.0
39,0.390000954,0.2848497314285714,-0.1835512242857143,1.0533789285714286,0.0,0.0,0.0
40,0.400000954,0.36626524875,-0.12697196125000001,0.9880005825,0.0,0.0,0.0
41,0.410000954,0.35259137,-0.08253177,0.94056916,0.0,0.0,0.0
42,0.420000954,0.35259137,-0.08253177,0.94056916,0.0,0.0,0.0
43,0.430000954,0.3144997775,-0.03894620475,0.876106465,0.0,0.0,0.0
44,0.440000954,0.274882085,0.009767073375,0.90247755,0.0,0.0,0.0
45,0.450000954,0.28812867249999996,0.0317429895,0.9229884225,0.0,0.0,0.0
46,0.460000954,0.29374473625,0.010255427225,1.0032615525,0.0,0.0,0.0
47,0.470000954,0.2738443275,-0.018557441,1.13249215,0.0,0.0,0.0
48,0.480000954,0.33501063,-0.034184756499999996,1.13932915,0.0,0.0,0.0
49,0.490000954,0.3330572,-0.04395182999999999,1.052262657142857,0.0,0.0,0.0
50,0.500000954,0.30821220625,-0.041998415625,0.9432551825,0.0,0.0,0.0
51,0.510000954,0.2710363,-0.028324515,0.95180136,0.0,0.0,0.0
52,0.520000954,0.21634068875,-0.048408061875,0.95692907,0.0,0.0,0.0
53,0.530000954,0.16164507,-0.09425226,0.9581499,0.0,0.0,0.0
54,0.540000954,0.12062336374999999,-0.13869245125000002,1.1585580625,0.0,0.0,0.0
55,0.550000954,0.10597274875,-0.18899288,1.4058481999999999,0.0,0.0,0.0
56,0.560000954,0.0615325625,-0.23782824624999999,1.5934980625000001,0.0,0.0,0.0
57,0.570000954,-0.070506059375,-0.263222625,1.6989824625,0.0,0.0,0.0
58,0.580000954,-0.2519905,-0.31694152999999997,1.7287722,0.0,0.0,0.0
59,0.590000954,-0.27201299,-0.450323135,1.735608925,0.0,0.0,0.0
60,0.600000954,-0.168054710625,-0.46936894125,1.7312137125,0.0,0.0,0.0
61,0.610000954,-0.100112505,-0.44586694,1.6936105,0.0,0.0,0.0
62,0.620000954,-0.100112505,-0.44586694,1.6936105,0.0,0.0,0.0
63,0.630000954,-0.020999208375,-0.41949584500000003,1.582265875,0.0,0.0,0.0
64,0.640000954,0.0053718905,-0.41070548,1.545151,0.0,0.0,0.0
65,0.650000954,0.0717879916875,-0.4273094825,1.38710755,0.0,0.0,0.0
66,0.660000954,0.099135794,-0.42633274,1.233093,0.0,0.0,0.0
67,0.670000954,0.019045794249999998,-0.272012995,1.2604409,0.0,0.0,0.0
68,0.680000954,0.032719698,-0.23489812,1.2956023,0.0,0.0,0.0
69,0.690000954,0.032719698,-0.23489812,1.2956023,0.0,0.0,0.0
70,0.700000954,0.12739926775,-0.3622973725,1.59893095,0.0,0.0,0.0
71,0.710000954,0.4502621,-0.5743039,1.7912812,0.0,0.0,0.0
72,0.720000954,0.4380532625,-0.5230267875,1.7912812,0.0,0.0,0.0
73,0.730000954,0.20852703,-0.4649127,1.7365856,0.0,0.0,0.0
74,0.740000954,0.20852703,-0.4649127,1.7365856,0.0,0.0,0.0
75,0.750000954,0.15327329285714283,-0.5078878357142858,1.5914748428571428,0.0,0.0,0.0
76,0.760000954,0.16945873,-0.558676635,1.38130835,0.0,0.0,0.0
77,0.770000954,0.25424914375,-0.55183966875,1.3486496625,0.0,0.0,0.0
78,0.780000954,0.29606442499999996,-0.501172945,1.4045051,0.0,0.0,0.0
79,0.790000954,0.231968,-0.42242593,1.4045051,0.0,0.0,0.0
80,0.800000954,0.20510855625,-0.373590555,1.3515798125,0.0,0.0,0.0
81,0.810000954,0.20950373875,-0.320360005,1.2838818,0.0,0.0,0.0
82,0.820000954,0.30180258,-0.26615274,1.2018384,0.0,0.0,0.0
83,0.830000954,0.3662652675,-0.242711775,1.146166125,0.0,0.0,0.0
84,0.840000954,0.38775283,-0.23489812,1.1276087,0.0,0.0,0.0
85,0.850000954,0.38775283,-0.23489812,1.1276087,0.0,0.0,0.0
86,0.860000954,0.37310221875,-0.22708446625,1.269170175,0.0,0.0,0.0
87,0.870000954,0.30180258,-0.20364349,1.4162257,0.0,0.0,0.0
88,0.880000954,0.32084837374999997,-0.189481235,1.3847268625,0.0,0.0,0.0
89,0.890000954,0.40728697,-0.20755032,1.279975,0.0,0.0,0.0
90,0.900000954,0.40093837125000004,-0.2138989175,1.2382818125000001,0.0,0.0,0.0
91,0.910000954,0.35649818,-0.2583391,0.9464295,0.0,0.0,0.0
92,0.920000954,0.322313435,-0.29252387999999996,0.9425837,0.0,0.0,0.0
93,0.930000954,0.290509405,-0.3247552125,0.9501531275,0.0,0.0,0.0
94,0.940000954,0.25980417,-0.331103815,0.964132235,0.0,0.0,0.0
95,0.950000954,0.2436885,-0.33256888,0.9718238,0.0,0.0,0.0
96,0.960000954,0.095717325625,-0.250037095,0.944109725,0.0,0.0,0.0
97,0.970000954,0.027696631285714285,-0.15564530000000001,0.8646650714285714,0.0,0.0,0.0
98,0.980000954,0.0336964055,-0.1303904375,0.837038225,0.0,0.0,0.0
99,0.990000954,-0.05713737625,-0.10987958,0.798946625,0.0,0.0,0.0
100,1.000000954,-0.09229884,-0.10597275,0.7960165,0.0,0.0,0.0
101,1.010000954,0.0014650635000000006,0.007935747750000001,0.81945745,0.0,0.0,0.0
102,1.020000954,0.032719698,0.045905247,0.8448519250000001,0.0,0.0,0.0
103,1.030000954,-0.017092377,0.06348597675,0.8360615125,0.0,0.0,0.0
104,1.040000954,-0.04053335625,0.083020125,0.76964536875,0.0,0.0,0.0
105,1.050000954,-0.041510064,0.08497354,0.760855,0.0,0.0,0.0
106,1.060000954,0.018557439187499997,0.11134463875,0.73448393875,0.0,0.0,0.0
107,1.070000954,0.07178799,0.14357598,0.7491346,0.0,0.0,0.0
108,1.080000954,0.020022502175,0.154319765,0.717879905,0.0,0.0,0.0
109,1.090000954,-0.0063485983,0.17483063,0.65927744,0.0,0.0,0.0
110,1.100000954,-0.0063485983,0.17483063,0.65927744,0.0,0.0,0.0
111,1.110000954,-0.0769767501875,0.21389892,0.59646295625,0.0,0.0,0.0
112,1.120000954,-0.3340339,0.28422183,0.3667536,0.0,0.0,0.0
113,1.130000954,-0.41998416,0.2764082,0.20266677,0.0,0.0,0.0
114,1.140000954,-0.48360968571428575,0.2630133457142857,0.06243950399999999,0.0,0.0,0.0
115,1.150000954,-0.49421394,0.26078087,0.039068293,0.0,0.0,0.0
116,1.160000954,-0.500074195,0.2977736575,-2.500000016031345e-10,0.0,0.0,0.0
