id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,9.54e-07,0.150412935125,0.93226720875,0.9146864849999999,0.0,0.0,0.0
1,0.010000954,0.26322263,1.0567974,0.94984794,0.0,0.0,0.0
2,0.020000954,0.20706196125,1.0885403375,0.92787204,0.0,0.0,0.0
3,0.030000954,0.1123213475,1.1271202875000002,0.9561965625,0.0,0.0,0.0
4,0.040000954,0.07569482,1.1388408,0.9811026,0.0,0.0,0.0
5,0.050000954,0.0015871487499999996,1.1879813875,1.0346383625,0.0,0.0,0.0
6,0.060000954,-0.1318554975,1.2804633875,1.178885825,0.0,0.0,0.0
7,0.070000954,-0.16213343,1.2907188,1.3009742,0.0,0.0,0.0
8,0.080000954,-0.20315513625,1.2599524875,1.3761807124999998,0.0,0.0,0.0
9,0.090000954,-0.20901538,1.2555573,1.3869245,0.0,0.0,0.0
10,0.100000954,-0.21487562500000001,1.2409067249999999,1.4321582,0.0,0.0,0.0
11,0.110000954,-0.24515355,1.187554025,1.481176725,0.0,0.0,0.0
12,0.120000954,-0.28547759714285714,1.1444219714285715,1.5226170285714287,0.0,0.0,0.0
13,0.130000954,-0.3555214675,1.130050425,1.5720105000000002,0.0,0.0,0.0
14,0.140000954,-0.37700903,1.1271203,1.5856844,0.0,0.0,0.0
15,0.150000954,-0.40045001,1.0997725250000001,1.60521855,0.0,0.0,0.0
16,0.160000954,-0.509719155,0.99428819,1.65796075,0.0,0.0,0.0
17,0.170000954,-0.5767457174999999,0.88001336,1.5964281999999999,0.0,0.0,0.0
18,0.180000954,-0.5601417,0.86536276,1.5495462,0.0,0.0,0.0
19,0.190000954,-0.5229658025,0.7769096575000001,1.4943622875,0.0,0.0,0.0
20,0.200000954,-0.51521318375,0.7554831375000001,1.4880137,0.0,0.0,0.0
21,0.210000954,-0.41105425285714287,0.6906018714285713,1.4578751857142858,0.0,0.0,0.0
22,0.220000954,-0.26957122625,0.7046943812500001,1.4043220375,0.0,0.0,0.0
23,0.230000954,0.0036626550000000008,0.733018905,1.27753325,0.0,0.0,0.0
24,0.240000954,0.20071337,0.75255305,1.1798625,0.0,0.0,0.0
25,0.250000954,0.21292221125,0.75548316875,1.15404079125,0.0,0.0,0.0
26,0.260000954,0.29496560625,0.772575515,0.9083379037499999,0.0,0.0,0.0
27,0.270000954,0.2827567825,0.7515763025,0.8697579,0.0,0.0,0.0
28,0.280000954,0.2593158,0.69785744,0.79357475,0.0,0.0,0.0
29,0.290000954,0.17629567375,0.6480453125,0.726670325,0.0,0.0,0.0
30,0.300000954,0.16945872999999997,0.6548823,0.6138606,0.0,0.0,0.0
31,0.310000954,0.32133675,0.6939506,0.4502621,0.0,0.0,0.0
32,0.320000954,0.32133675,0.6939506,0.35503311875,0.0,0.0,0.0
33,0.330000954,0.4707729375,0.67636988,0.1312450475,0.0,0.0,0.0
34,0.340000954,0.50886450875,0.6465803025,-0.04834701875,0.0,0.0,0.0
35,0.350000954,0.36431187,0.6040935,-0.19778325,0.0,0.0,0.0
36,0.360000954,0.260475661875,0.5865127875,-0.209320605,0.0,0.0,0.0
37,0.370000954,0.08595025312499999,0.5557465375,-0.2369125875,0.0,0.0,0.0
38,0.380000954,0.07813658875,0.54500274375,-0.211457145,0.0,0.0,0.0
39,0.390000954,0.09522897,0.54158425,-0.17043543,0.0,0.0,0.0
40,0.400000954,0.13429727,0.51423645,-0.19387642,0.0,0.0,0.0
41,0.410000954,0.14015750999999999,0.48884204,-0.19387642,0.0,0.0,0.0
42,0.420000954,0.1841093425,0.4107054325,-0.32829577,0.0,0.0,0.0
43,0.430000954,0.19959713285714287,0.3655676,-0.44286702714285714,0.0,0.0,0.0
44,0.440000954,0.21438727000000002,0.327196955,-0.494213955,0.0,0.0,0.0
45,0.450000954,0.22806117,0.29984915,-0.51765496,0.0,0.0,0.0
46,0.460000954,0.14259927625,0.18508604375,-0.57625736,0.0,0.0,0.0
47,0.470000954,0.010743779375,0.0551839675,-0.626069425,0.0,0.0,0.0
48,0.480000954,-0.037603237,-0.056221718125,-0.6246043625,0.0,0.0,0.0
49,0.490000954,-0.125201676375,-0.066904455,-0.6231393,0.0,0.0,0.0
50,0.500000954,-0.248572015,-0.11573982687500001,-0.6423682374999999,0.0,0.0,0.0
51,0.510000954,-0.34966124875,-0.19631818750000002,-0.66123088125,0.0,0.0,0.0
52,0.520000954,-0.41998419142857146,-0.26392028285714286,-0.69241575,0.0,0.0,0.0
53,0.530000954,-0.47754887874999996,-0.3252435475,-0.7447393687499999,0.0,0.0,0.0
54,0.540000954,-0.5801641949999999,-0.44128862,-0.9312904625,0.0,0.0,0.0
55,0.550000954,-0.6773465525,-0.53425894,-1.098185375,0.0,0.0,0.0
56,0.560000954,-0.8297129,-0.6602542,-1.3292987,0.0,0.0,0.0
57,0.570000954,-0.8809900500000001,-0.6919971625,-1.3195317000000002,0.0,0.0,0.0
58,0.580000954,-0.9831169737500001,-0.7144614425,-1.3136715,0.0,0.0,0.0
59,0.590000954,-1.0431234624999999,-0.706159425,-1.30488105,0.0,0.0,0.0
60,0.600000954,-1.0597275,-0.7032293,-1.3019509,0.0,0.0,0.0
61,0.610000954,-1.0611925625,-0.7002991749999999,-1.2921838375,0.0,0.0,0.0
62,0.620000954,-0.99544795,-0.6504871125,-1.2179541249999999,0.0,0.0,0.0
63,0.630000954,-0.8199458500000001,-0.578210775,-1.2199075499999998,0.0,0.0,0.0
64,0.640000954,-0.7339956000000001,-0.5391424549999999,-1.2726498,0.0,0.0,0.0
65,0.650000954,-0.6968807,-0.52351516,-1.3136715,0.0,0.0,0.0
66,0.660000954,-0.6968807,-0.52351516,-1.3136715,0.0,0.0,0.0
67,0.670000954,-0.530779465,-0.50153920625,-1.296090625,0.0,0.0,0.0
68,0.680000954,-0.4663777875,-0.53523563625,-1.2203958375,0.0,0.0,0.0
69,0.690000954,-0.4121705,-0.5703971,-1.1495845,0.0,0.0,0.0
70,0.700000954,-0.35063793625,-0.58748948125,-1.0440391125,0.0,0.0,0.0
71,0.710000954,-0.34184757,-0.58993125,-1.0289612,0.0,0.0,0.0
72,0.720000954,-0.29057043875,-0.59481478125,-0.880013335,0.0,0.0,0.0
73,0.730000954,-0.18948123,-0.607511975,-0.796504855,0.0,0.0,0.0
74,0.740000954,-0.045172715499999995,-0.619232475,-0.720321675,0.0,0.0,0.0
75,0.750000954,0.028812869,-0.6211859,-0.6851602,0.0,0.0,0.0
76,0.760000954,0.028812869,-0.6211859,-0.6851602,0.0,0.0,0.0
77,0.770000954,0.5142974823750001,-0.5547697875,-0.46827014375000003,0.0,0.0,0.0
78,0.780000954,0.82873625,-0.503981,-0.21731739,0.0,0.0,0.0
79,0.790000954,0.9225001300000001,-0.49616736,-0.018069087,0.0,0.0,0.0
80,0.800000954,0.926406915,-0.505934445,-0.018069087,0.0,0.0,0.0
81,0.810000954,0.9303137,-0.51570153,-0.018069087,0.0,0.0,0.0
82,0.820000954,0.9820792375,-0.54304931125,0.162316562375,0.0,0.0,0.0
83,0.830000954,1.0533789,-0.611418825,0.327196985,0.0,0.0,0.0
84,0.840000954,1.0763314875,-0.6993224499999999,0.44489022,0.0,0.0,0.0
85,0.850000954,1.0748664,-0.7227634,0.49323723,0.0,0.0,0.0
86,0.860000954,1.0748664,-0.7227634,0.49323723,0.0,0.0,0.0
87,0.870000954,1.0582624125,-0.8217160775,0.7883859737500001,0.0,0.0,0.0
88,0.880000954,1.0616809374999998,-0.88044067,1.1325532625,0.0,0.0,0.0
89,0.890000954,1.089517125,-0.8614559025,1.210140525,0.0,0.0,0.0
90,0.900000954,1.0983075,-0.85559565,1.2750914249999998,0.0,0.0,0.0
91,0.910000954,1.0983075,-0.85559565,1.28144,0.0,0.0,0.0
92,0.920000954,1.1885133428571428,-0.8237829,1.3350194,0.0,0.0,0.0
93,0.930000954,1.3483444875,-0.7784357774999999,1.394738125,0.0,0.0,0.0
94,0.940000954,1.428922875,-0.78087753125,1.328322025,0.0,0.0,0.0
95,0.950000954,1.45187545,-0.7994349525000001,1.2345580875,0.0,0.0,0.0
96,0.960000954,1.4416201,-0.84387517,1.1251669,0.0,0.0,0.0
97,0.970000954,1.45138715,-0.92182864,1.076941985,0.0,0.0,0.0
98,0.980000954,1.4806883,-1.1246786,0.97719574,0.0,0.0,0.0
99,0.990000954,1.5452121125,-1.2101404625,1.02462718,0.0,0.0,0.0
100,1.000000954,1.5544298,-1.2223493,1.1642351000000002,0.0,0.0,0.0
101,1.010000954,1.5544298,-1.2223493,1.1642351,0.0,0.0,0.0
102,1.020000954,1.5544298,-1.2223493,1.1642351,0.0,0.0,0.0
103,1.030000954,1.9873553875,-1.2013501500000001,1.708078075,0.0,0.0,0.0
104,1.040000954,2.2430085,-1.1085629125,2.0515738875,0.0,0.0,0.0
105,1.050000954,2.27475145,-1.02114755,2.3088142,0.0,0.0,0.0
106,1.060000954,2.2454503,-0.9566849,2.4871852,0.0,0.0,0.0
107,1.070000954,2.2337298125,-0.943560395,2.495975575,0.0,0.0,0.0
108,1.080000954,2.1569972,-0.5023938775,2.4554423875,0.0,0.0,0.0
109,1.090000954,2.4090488,-0.0864386,2.3856077,0.0,0.0,0.0
110,1.100000954,2.4090488,-0.0864386,2.4168625,0.0,0.0,0.0
111,1.110000954,2.4090488,-0.0864386,2.4168625,0.0,0.0,0.0
112,1.120000954,2.4090488,-0.0864386,2.4168625,0.0,0.0,0.0
113,1.130000954,2.5210648,0.32170298249999996,2.8911148250000003,0.0,0.0,0.0
114,1.140000954,2.0089038625,0.42584440125,3.0854185750000003,0.0,0.0,0.0
115,1.150000954,1.8083737,0.43609983,3.1117897,0.0,0.0,0.0
116,1.160000954,0.832643,0.72520524,3.39405825,0.0,0.0,0.0
117,1.170000954,0.832643,0.72520524,3.419941,0.0,0.0,0.0
118,1.180000954,0.9687716125,1.5923991875,4.8479480625,0.0,0.0,0.0
119,1.190000954,1.1720488,1.8879752,5.3748207,0.0,0.0,0.0
120,1.200000954,1.41012125,1.9873552,5.5074086,0.0,0.0,0.0
121,1.210000954,1.934979375,2.06036415,5.529018625,0.0,0.0,0.0
122,1.220000954,2.0305746,2.0515738,5.492026,0.0,0.0,0.0
123,1.230000954,2.0286212,1.519024125,4.762181,0.0,0.0,0.0
124,1.240000954,1.9905906749999998,0.93818848125,3.9162909999999997,0.0,0.0,0.0
125,1.250000954,1.7380508,0.6001867,3.103976,0.0,0.0,0.0
