id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
351,3.51,0.9085472,-0.42800714285714286,0.17336555881428573,0.0,0.0,0.0
352,3.52,0.8805017375,-0.35112630250000004,0.9847652174999999,0.0,0.0,0.0
353,3.53,0.8717114,-0.34038252,1.0357982,0.0,0.0,0.0
354,3.54,0.8717114,-0.34038252,1.0357982,0.0,0.0,0.0
355,3.55,0.8717114,-0.34038252,1.0357982,0.0,0.0,0.0
356,3.56,0.8526656,-0.33647568875,1.0533789249999999,0.0,0.0,0.0
357,3.57,0.6211248425,-0.2778732475,1.125899425,0.0,0.0,0.0
358,3.58,0.58700114,-0.25540897749999997,1.1237018,0.0,0.0,0.0
359,3.59,0.58700114,-0.23489812,1.1237018,0.0,0.0,0.0
360,3.6,0.58700114,-0.23489812,1.1237018,0.0,0.0,0.0
361,3.61,0.58700114,-0.23489812,1.1237018,0.0,0.0,0.0
362,3.62,0.5318171925,-0.20755031499999999,1.0450769,0.0,0.0,0.0
363,3.63,0.5015392875,-0.21585233375000001,1.0104038,0.0,0.0,0.0
364,3.64,0.4502621,-0.21927081,1.0104038,0.0,0.0,0.0
365,3.65,0.433169725,-0.20462019125,0.9664519874999999,0.0,0.0,0.0
366,3.66,0.4229143,-0.19582982,0.9400809,0.0,0.0,0.0
367,3.67,0.36889017749999997,-0.2153639725,0.8787924975,0.0,0.0,0.0
368,3.68,0.2827568,-0.24661861,0.81164384,0.0,0.0,0.0
369,3.69,0.2270844725,-0.29936080000000004,0.80871371,0.0,0.0,0.0
370,3.7,0.20852703,-0.31694153,0.807737,0.0,0.0,0.0
371,3.71,0.20852703,-0.31694152999999997,0.807737,0.0,0.0,0.0
372,3.72,0.25339450875,-0.25547001875,0.5724115675,0.0,0.0,0.0
373,3.73,0.278300535,-0.24081941375000002,0.446416315,0.0,0.0,0.0
374,3.74,0.30180258,0.01855744,0.2690829,0.0,0.0,0.0
375,3.75,0.27524834249999997,0.0698345775,-0.028507637499999988,0.0,0.0,0.0
376,3.76,0.2593158,0.10060086,-0.20706196,0.0,0.0,0.0
377,3.77,0.230014575,0.138692445,-0.686869465,0.0,0.0,0.0
378,3.78,0.22952621875,0.161156715,-0.8468053,0.0,0.0,0.0
379,3.79,0.29447725,0.22952624,-0.8468053,0.0,0.0,0.0
380,3.8,0.38451748125,0.2515021525,-1.1126528625,0.0,0.0,0.0
381,3.81,0.43854162,0.2646877,-1.2721614,0.0,0.0,0.0
382,3.82,0.77367433875,0.38317451125,-1.7611254375,0.0,0.0,0.0
383,3.83,0.94301098875,0.5230267875,-2.290867,0.0,0.0,0.0
384,3.84,0.89515233,0.6939506,-2.290867,0.0,0.0,0.0
385,3.85,0.834596465,0.7640293499999999,-2.3494695,0.0,0.0,0.0
386,3.86,0.7740406,0.8341081,-2.408072,0.0,0.0,0.0
387,3.87,0.43616087875,0.7639682875,-1.8006210125,0.0,0.0,0.0
388,3.88,0.14211091,0.6197208,-1.1124697,0.0,0.0,0.0
389,3.89,0.14211091,0.6197208,-1.1124697,0.0,0.0,0.0
390,3.9,-0.05536709625,0.4466604875,-0.5905416874999999,0.0,0.0,0.0
391,3.91,-0.205108535,0.3242668575,-0.2568740275,0.0,0.0,0.0
392,3.92,-0.3794508025,0.2246426925,-0.17824910124999999,0.0,0.0,0.0
393,3.93,-0.46002915625,0.19827159,-0.16799368,0.0,0.0,0.0
394,3.94,-0.51374805,0.19827159,-0.16799368,0.0,0.0,0.0
395,3.95,-0.51228298125,0.22854953125,-0.2265961175,0.0,0.0,0.0
396,3.96,-0.4903071,0.27250138,-0.26175758,0.0,0.0,0.0
397,3.97,-0.3589399675,0.34526605,-0.4595408025,0.0,0.0,0.0
398,3.98,-0.31059295,0.37017208,-0.45661068,0.0,0.0,0.0
399,3.99,-0.31059295,0.37017208,-0.45661068,0.0,0.0,0.0
400,4.0,-0.3330572075,0.24564190625000001,-0.17672298625000002,0.0,0.0,0.0
401,4.01,-0.34184757,0.19436477,-0.13673903,0.0,0.0,0.0
402,4.02,-0.34184757,0.19436477,-0.13673903,0.0,0.0,0.0
403,4.03,-0.4834701425,0.06641610049999999,0.46051756,0.0,0.0,0.0
404,4.04,-0.42047253,0.20071337875,0.32866204125,0.0,0.0,0.0
405,4.05,-0.38091588,0.27250138,0.24954873,0.0,0.0,0.0
406,4.06,-0.38091588,0.27250138,0.24954873,0.0,0.0,0.0
407,4.07,-0.38091588,0.27250138,0.24954873,0.0,0.0,0.0
408,4.08,-0.06867473624999999,0.26761783,0.0789301625,0.0,0.0,0.0
409,4.09,0.11866995,0.2646877,-0.023440978,0.0,0.0,0.0
410,4.1,0.07764824,0.17885953750000003,0.1687261915,0.0,0.0,0.0
411,4.11,-0.04541689,-0.07862495,0.7452277,0.0,0.0,0.0
412,4.12,-0.04541689,-0.07862495,0.7452277,0.0,0.0,0.0
413,4.13,-0.20333826625,-0.0963277645,0.9568680125,0.0,0.0,0.0
414,4.14,-0.3184066,-0.024417683,1.0104038,0.0,0.0,0.0
415,4.15,-0.181972790625,0.07569481887499999,0.6981626437499999,0.0,0.0,0.0
416,4.16,-0.100112505,0.13576232,0.51081795,0.0,0.0,0.0
417,4.17,-0.100112505,0.13576232,0.51081795,0.0,0.0,0.0
418,4.18,0.13710529875,-0.014406432499999997,0.9051635775,0.0,0.0,0.0
419,4.19,0.1382041,-0.19582982,1.2174658,0.0,0.0,0.0
420,4.2,0.016115674999999996,-0.2959423325,1.6734659875,0.0,0.0,0.0
421,4.21,-0.05713738,-0.35600984,1.9470661,0.0,0.0,0.0
422,4.22,-0.05713738,-0.35600984,1.9470661,0.0,0.0,0.0
423,4.23,-0.16823785500000002,-0.209503732,1.46896787,0.0,0.0,0.0
424,4.24,-0.019961459625,0.035710862625,0.99086964,0.0,0.0,0.0
425,4.25,0.477976185875,0.059579150624999994,0.50312639,0.0,0.0,0.0
426,4.26,0.75450647,0.065439396,0.21048044,0.0,0.0,0.0
427,4.27,0.75450647,0.065439396,0.21048044,0.0,0.0,0.0
428,4.28,0.715682335,-0.10035667200000001,0.73546062,0.0,0.0,0.0
429,4.29,0.6768582,-0.26615274,1.2604408,0.0,0.0,0.0
430,4.3,0.30884882142857145,-0.36382349714285717,1.926904,0.0,0.0,0.0
431,4.31,0.16164507,-0.4028918,2.1770806,0.0,0.0,0.0
432,4.32,0.16164507,-0.4028918,2.1770806,0.0,0.0,0.0
433,4.33,0.167932625,-0.33354556875,1.9976717625,0.0,0.0,0.0
434,4.34,0.44635528,-0.12941374,1.4904554,0.0,0.0,0.0
435,4.35,0.57918749,-0.11964666,1.04947207,0.0,0.0,0.0
436,4.36,0.7120197,-0.10987958,0.60848874,0.0,0.0,0.0
437,4.37,0.7120197,-0.10987958,0.60848874,0.0,0.0,0.0
438,4.38,0.85242134875,-0.17483062,0.65048713375,0.0,0.0,0.0
439,4.39,0.98305591375,-0.3267086225,1.4353936324999998,0.0,0.0,0.0
440,4.4,0.9732888300000001,-0.32866203999999993,1.5138965,0.0,0.0,0.0
441,4.41,0.97328883,-0.32866204,1.5138965,0.0,0.0,0.0
442,4.42,0.97328883,-0.32866204,1.5138965,0.0,0.0,0.0
443,4.43,0.97328883,-0.32866204,1.5138965,0.0,0.0,0.0
444,4.44,0.9449644,-0.2173173975,1.5134080875,0.0,0.0,0.0
445,4.45,0.99770656,-0.1968065325,0.6453594,0.0,0.0,0.0
446,4.46,1.0045435,-0.19582982,0.3857994,0.0,0.0,0.0
447,4.47,1.0045435,-0.19582982,0.3857994,0.0,0.0,0.0
448,4.48,1.0045435,-0.19582982,0.3857994,0.0,0.0,0.0
449,4.49,0.9898929375000001,-0.2202475075,0.20388765875,0.0,0.0,0.0
450,4.5,0.9400809,-0.2085270325,0.0532305515,0.0,0.0,0.0
451,4.51,0.93519734,-0.1909463025,0.0225863585,0.0,0.0,0.0
452,4.52,1.0514255,-0.05127714,0.21536398,0.0,0.0,0.0
453,4.53,1.0514255,-0.05127714,0.21536398,0.0,0.0,0.0
454,4.54,1.077796625,-0.01648193745,1.1277307324999999,0.0,0.0,0.0
455,4.55,1.0895171,-0.0048835366,1.700081275,0.0,0.0,0.0
456,4.56,1.0904938,-0.0048835366,1.7478179,0.0,0.0,0.0
457,4.57,1.03482145,-0.007813658650000001,1.8445118,0.0,0.0,0.0
458,4.58,1.016264,-0.008790366,1.8533021,0.0,0.0,0.0
459,4.59,0.9127330199999999,-0.0612883875,1.8923705,0.0,0.0,0.0
460,4.6,0.834596425,-0.13136714,1.8982307999999999,0.0,0.0,0.0
461,4.61,0.77159881875,-0.2026667825,1.8767433,0.0,0.0,0.0
462,4.62,0.7847843775,-0.231968,1.95292635,0.0,0.0,0.0
463,4.63,0.79357475,-0.23489812,1.9783207,0.0,0.0,0.0
464,4.64,0.8549677871428571,-0.2237357542857143,1.9375781714285714,0.0,0.0,0.0
465,4.65,1.0133338575,-0.21389891875,1.8699062499999999,0.0,0.0,0.0
466,4.66,1.0201708,-0.21536398,1.860627475,0.0,0.0,0.0
467,4.67,1.128219025,-0.31498813000000003,1.83279125,0.0,0.0,0.0
468,4.68,1.1642351,-0.34819618,1.8259543,0.0,0.0,0.0
469,4.69,1.109783725,-0.41589419625,1.79518815,0.0,0.0,0.0
470,4.7,0.9503363025,-0.52742202125,1.72926045,0.0,0.0,0.0
471,4.71,0.93812746,-0.53132886,1.7512364,0.0,0.0,0.0
472,4.72,0.9264069625,-0.566490315,1.779072575,0.0,0.0,0.0
473,4.73,0.92250013,-0.5782108,1.7829794,0.0,0.0,0.0
474,4.74,0.9225001300000001,-0.5782108,1.795257942857143,0.0,0.0,0.0
475,4.75,0.93519730375,-0.6236276625,1.9226484625,0.0,0.0,0.0
476,4.76,0.940569235,-0.6426734374999999,1.9666003749999998,0.0,0.0,0.0
477,4.77,0.901500925,-0.6480453125,1.97148385,0.0,0.0,0.0
478,4.78,0.8404567,-0.64072,1.9470661,0.0,0.0,0.0
479,4.79,0.8316663375,-0.63925495,1.8091672625,0.0,0.0,0.0
480,4.8,0.7598783275,-0.605070275,1.0727909,0.0,0.0,0.0
481,4.81,0.75841326,-0.6016518,1.1278527999999999,0.0,0.0,0.0
482,4.82,0.7818543,-0.4649127,1.1432359,0.0,0.0,0.0
483,4.83,0.7818543,-0.4649127,1.1432359,0.0,0.0,0.0
484,4.84,0.7653113125,-0.4576484375,1.129562,0.0,0.0,0.0
485,4.85,0.55965334,-0.39507812,0.98696274,0.0,0.0,0.0
486,4.86,0.55965334,-0.39507812,1.01040375,0.0,0.0,0.0
487,4.87,0.4277978275,-0.370660445,1.0787732875,0.0,0.0,0.0
488,4.88,0.34868452,-0.3179182475,1.11393475,0.0,0.0,0.0
489,4.89,0.34868452,-0.30522105,1.119795,0.0,0.0,0.0
490,4.9,0.40240344875,-0.2192708,1.0607041625,0.0,0.0,0.0
491,4.91,0.41119382,-0.19582982,0.9478944499999999,0.0,0.0,0.0
492,4.92,0.40777532625,-0.13087878875,0.84527915,0.0,0.0,0.0
493,4.93,0.40045004375000004,-0.10450768875000001,0.811643825,0.0,0.0,0.0
494,4.94,0.39947334,-0.10206592,0.807737,0.0,0.0,0.0
495,4.95,0.30204677,-0.10206592,0.8991812575,0.0,0.0,0.0
496,4.96,0.2046202,-0.10206592,0.9557082,0.0,0.0,0.0
497,4.97,0.16945873,-0.1167165325,0.9996600225,0.0,0.0,0.0
498,4.98,0.15383141,-0.109879585,0.99868333,0.0,0.0,0.0
499,4.99,0.14992458,-0.0981591,0.99868333,0.0,0.0,0.0
500,5.0,0.14015750999999999,-0.0737414095,1.0348214575,0.0,0.0,0.0
501,5.01,0.13039044,-0.062997624,1.0382398875,0.0,0.0,0.0
502,5.02,0.13625068499999998,-0.0571373805,0.9430109999999999,0.0,0.0,0.0
503,5.03,0.173365555,-0.040899621250000004,0.82519565,0.0,0.0,0.0
504,5.04,0.18508604,-0.036138173,0.7960165,0.0,0.0,0.0
505,5.05,0.20741078000000002,-0.03725440928571429,0.8452704628571429,0.0,0.0,0.0
506,5.06,0.26322263,-0.040045,0.9710913000000001,0.0,0.0,0.0
507,5.07,0.3190780925,-0.037603233125,0.75432333625,0.0,0.0,0.0
508,5.08,0.383846,0.006836950999999997,0.40484522999999994,0.0,0.0,0.0
509,5.09,0.41510063,0.049812075,0.18703946,0.0,0.0,0.0
510,5.1,0.45026209500000003,0.1279486625,-0.06470687,0.0,0.0,0.0
511,5.11,0.48542356,0.20608525,-0.40417372500000004,0.0,0.0,0.0
512,5.12,0.541095895,0.29691903249999996,-0.778557825,0.0,0.0,0.0
513,5.13,0.6143489775,0.37462833875,-1.128097,0.0,0.0,0.0
514,5.14,0.62216264,0.38140425,-1.1671653,0.0,0.0,0.0
515,5.15,0.6456035942857142,0.3947990742857143,-1.4179000714285714,0.0,0.0,0.0
516,5.16,0.700787525,0.4434251175,-2.0017618749999997,0.0,0.0,0.0
517,5.17,0.6426734275,0.5811409,-2.2899514874999998,0.0,0.0,0.0
518,5.18,0.569420365,0.655858975,-2.439937175,0.0,0.0,0.0
519,5.19,0.5479328,0.6744164,-2.4779067,0.0,0.0,0.0
520,5.2,0.47565646500000003,0.6607425,-2.3335981500000003,0.0,0.0,0.0
521,5.21,0.40338013,0.6470686,-2.04736185,0.0,0.0,0.0
522,5.22,0.24655756375000001,0.50007415625,-1.5104169,0.0,0.0,0.0
523,5.23,0.13429727,0.38921788,-1.1866995,0.0,0.0,0.0
524,5.24,0.11308876571428571,0.37261385714285716,-1.1040979371428572,0.0,0.0,0.0
525,5.25,0.02197591625,0.2930122,-0.7778253075,0.0,0.0,0.0
526,5.26,0.00927872,0.280315,-0.65976581875,0.0,0.0,0.0
527,5.27,-0.0209992075,0.272501345,-0.59432644,0.0,0.0,0.0
528,5.28,-0.1001125075,0.2373398975,-0.5503745875,0.0,0.0,0.0
529,5.29,-0.09620568,0.23343307,-0.5542814,0.0,0.0,0.0
530,5.3,-0.03760323225,0.24515355,-0.46247092749999996,0.0,0.0,0.0
531,5.31,-0.033696402,0.24515355,-0.42163234875,0.0,0.0,0.0
532,5.32,-0.024766507714285714,0.19827159,-0.2785011242857143,0.0,0.0,0.0
533,5.33,-0.0034184760625,0.16311012,-0.17794387625,0.0,0.0,0.0
534,5.34,0.0053718905,0.15773823125,-0.22281137625000003,0.0,0.0,0.0
535,5.35,-0.012208842625,0.0791132995,-0.3103487725,0.0,0.0,0.0
536,5.36,-0.037114880625,0.056649029999999996,0.0010987912499999947,0.0,0.0,0.0
537,5.37,-0.046881952500000004,0.051765493125000006,0.30815116,0.0,0.0,0.0
538,5.38,0.016115672999999997,0.06641609925,0.261269215,0.0,0.0,0.0
539,5.39,0.032719698,0.06934622,0.2456419,0.0,0.0,0.0
540,5.4,0.032719698,0.06934622,0.2456419,0.0,0.0,0.0
541,5.41,0.27158568725000004,-0.01953415025,0.3281736775,0.0,0.0,0.0
542,5.42,0.34477769,-0.117937418,0.55989753,0.0,0.0,0.0
543,5.43,0.38384598,-0.20364349,0.7217868,0.0,0.0,0.0
544,5.44,0.308029095,-0.2182941025,0.9939219,0.0,0.0,0.0
545,5.45,0.2827568,-0.22317764,1.0846336,0.0,0.0,0.0
546,5.46,0.21194550625,-0.21096879625,1.1300504625,0.0,0.0,0.0
547,5.47,0.2892274825,-0.2388049525,0.8730542875,0.0,0.0,0.0
548,5.48,0.41949583749999997,-0.27494314,0.65732405625,0.0,0.0,0.0
549,5.49,0.4737031,-0.28959376,0.5694204,0.0,0.0,0.0
550,5.5,0.4737031,-0.28959376,0.5694204,0.0,0.0,0.0
551,5.51,0.52546856125,-0.32036002875,0.8157337975000001,0.0,0.0,0.0
552,5.52,0.5362123,-0.33647567,1.3927847,0.0,0.0,0.0
553,5.53,0.5240034874999999,-0.33891745125,1.5319655125,0.0,0.0,0.0
554,5.54,0.5166782,-0.34038252,1.606683625,0.0,0.0,0.0
555,5.55,0.5166782,-0.34038252,1.592033,0.0,0.0,0.0
556,5.56,0.682046975,-0.3330572175,1.4515703,0.0,0.0,0.0
557,5.57,1.040681725,-0.31352306125,1.2418834250000002,0.0,0.0,0.0
558,5.58,1.06998295,-0.2915471425,1.405604,0.0,0.0,0.0
559,5.59,1.014798975,-0.275431475,1.455294,0.0,0.0,0.0
560,5.6,0.9342206,-0.2583391,1.455294,0.0,0.0,0.0
561,5.61,0.9063844249999999,-0.23782824624999999,1.5182916375,0.0,0.0,0.0
562,5.62,0.8516190142857143,-0.09481038285714286,1.6260782,0.0,0.0,0.0
563,5.63,0.90980285,-0.0747181125,1.5363607,0.0,0.0,0.0
564,5.64,0.9557081000000001,-0.10987957500000001,1.4640843749999999,0.0,0.0,0.0
565,5.65,1.0318913,-0.19192299,1.3380891,0.0,0.0,0.0
566,5.66,1.0318913,-0.19192299,1.3380891,0.0,0.0,0.0
567,5.67,1.0934239125,-0.31645318125,1.1061210750000001,0.0,0.0,0.0
568,5.68,1.10514435,-0.32377848000000004,1.196954925,0.0,0.0,0.0
569,5.69,1.1022142,-0.31694153,1.25152845,0.0,0.0,0.0
570,5.7,1.1022142,-0.31694153,1.3537164,0.0,0.0,0.0
571,5.71,1.108074475,-0.27591982625,1.4128071875,0.0,0.0,0.0
572,5.72,1.1468375375,-0.14406433875000002,1.590567925,0.0,0.0,0.0
573,5.73,1.1837692875,-0.1303904375,1.4924088125,0.0,0.0,0.0
574,5.74,1.21600065,-0.15236635625,1.4001099875,0.0,0.0,0.0
575,5.75,1.264836025,-0.18166756875,1.2099573000000001,0.0,0.0,0.0
576,5.76,1.2736264,-0.19192299,1.1354223,0.0,0.0,0.0
577,5.77,1.28144005,-0.18801616,1.11002795,0.0,0.0,0.0
578,5.78,1.2390229857142856,-0.17852815142857142,1.0706806,0.0,0.0,0.0
579,5.79,1.1985826555555557,-0.17803204777777779,1.0075279222222222,0.0,0.0,0.0
580,5.8,1.0944006,-0.18020251,0.7300888,0.0,0.0,0.0
581,5.81,1.0944006,-0.18020251,0.7300888,0.0,0.0,0.0
582,5.82,1.0182174449999999,-0.1919229925,1.3291765875000001,0.0,0.0,0.0
583,5.83,0.94154592875,-0.22513104499999997,1.6066837,0.0,0.0,0.0
584,5.84,0.8521772214285714,-0.27898948714285715,1.7937231714285713,0.0,0.0,0.0
585,5.85,0.74669279375,-0.33452227625000003,1.9167883125,0.0,0.0,0.0
586,5.86,0.7349723,-0.34038252,1.9275321,0.0,0.0,0.0
587,5.87,0.62539795,-0.35259135750000004,2.0154357000000003,0.0,0.0,0.0
588,5.88,0.545002735,-0.35991666,2.0447369,0.0,0.0,0.0
589,5.89,0.5401192,-0.35991666,2.0403417125,0.0,0.0,0.0
590,5.9,0.70719716875,-0.363335145,1.9407176375000001,0.0,0.0,0.0
591,5.91,0.73106545,-0.3638235,1.9275321,0.0,0.0,0.0
592,5.92,0.9630334187499999,-0.32963873125000004,1.8225360375000002,0.0,0.0,0.0
593,5.93,1.2316889999999998,-0.28861702125,1.7868862625,0.0,0.0,0.0
594,5.94,1.2613477714285715,-0.2845706642857143,1.7907931,0.0,0.0,0.0
595,5.95,1.32588025,-0.28764032500000003,1.8200942875,0.0,0.0,0.0
596,5.96,1.3244152,-0.29350057,1.837675,0.0,0.0,0.0
597,5.97,1.26776615,-0.352103025,1.8103272000000001,0.0,0.0,0.0
598,5.98,1.1842576625,-0.43512313625,1.800071775,0.0,0.0,0.0
599,5.99,1.1622817625,-0.46131109625,1.8103272,0.0,0.0,0.0
600,6.0,1.1525147,-0.51570153,1.8415818,0.0,0.0,0.0
601,6.01,1.1525147,-0.51570153,1.8415818,0.0,0.0,0.0
602,6.02,1.092630335,-0.53621236875,1.9075095,0.0,0.0,0.0
603,6.03,0.90575658,-0.5971868428571429,2.017389,0.0,0.0,0.0
604,6.04,0.8751298000000001,-0.5987216625,2.0159239875,0.0,0.0,0.0
605,6.05,0.823852675,-0.5938381,1.9817393625,0.0,0.0,0.0
606,6.06,0.8092021,-0.5938381,1.9626936,0.0,0.0,0.0
607,6.07,0.819945875,-0.573327225,1.9255787,0.0,0.0,0.0
608,6.08,0.82482938125,-0.48786531875,1.7257808625,0.0,0.0,0.0
609,6.09,0.82092255,-0.48444685,1.6970290749999999,0.0,0.0,0.0
610,6.1,0.7275249075000001,-0.4320709075,1.541244325,0.0,0.0,0.0
611,6.11,0.69639236,-0.41461226,1.4982692,0.0,0.0,0.0
612,6.12,0.69639236,-0.41461226,1.4982692,0.0,0.0,0.0
613,6.13,0.5176549024999999,-0.34721947750000004,1.1412825999999998,0.0,0.0,0.0
614,6.14,0.50398100625,-0.33159214875000004,1.1393292,0.0,0.0,0.0
615,6.15,0.49177216875,-0.29740738625,1.0709596375,0.0,0.0,0.0
616,6.16,0.49323723,-0.2856869,1.0299379,0.0,0.0,0.0
617,6.17,0.49323723,-0.2856869,1.0299379,0.0,0.0,0.0
618,6.18,0.49909748625,-0.26224593,1.143235975,0.0,0.0,0.0
619,6.19,0.4790749775,-0.24515354874999998,1.2213726,0.0,0.0,0.0
620,6.2,0.41119382,-0.27787325,0.97914916,0.0,0.0,0.0
621,6.21,0.41119382,-0.27787325,0.9013177474999999,0.0,0.0,0.0
622,6.22,0.41119382,-0.27787325,0.8546189,0.0,0.0,0.0
623,6.23,0.39458978499999997,-0.26468771125,0.84607272125,0.0,0.0,0.0
624,6.24,0.3777066985714286,-0.26112970714285716,0.8488284285714285,0.0,0.0,0.0
625,6.25,0.348684535,-0.25052544,0.82678277,0.0,0.0,0.0
626,6.26,0.3447777,-0.24271178,0.80090004,0.0,0.0,0.0
627,6.27,0.3447777,-0.24271178,0.80090004,0.0,0.0,0.0
628,6.28,0.2909367125,-0.22220093000000002,0.77391850375,0.0,0.0,0.0
629,6.29,0.2710363,-0.21536398,0.7834414075,0.0,0.0,0.0
630,6.3,0.24417684375,-0.19582982375,0.6741722525,0.0,0.0,0.0
631,6.31,0.20755032,-0.16652861,0.510451685,0.0,0.0,0.0
632,6.32,0.20071337,-0.16066837,0.48542356,0.0,0.0,0.0
633,6.33,0.19338807,-0.08527876375,0.30870056625,0.0,0.0,0.0
634,6.34,0.1909463025,-0.034184756749999996,0.13539605,0.0,0.0,0.0
635,6.35,0.22024751142857144,-0.02330144642857143,-0.24389778142857146,0.0,0.0,0.0
636,6.36,0.22415434,-0.024417683,-0.27347806,0.0,0.0,0.0
637,6.37,0.22415434,-0.024417683,-0.27347806,0.0,0.0,0.0
638,6.38,0.30454957,0.026859454375,-0.4241962225,0.0,0.0,0.0
639,6.39,0.4409833825,0.16115671874999998,-0.8631041225,0.0,0.0,0.0
640,6.4,0.4619826025,0.20999208375,-1.4146385124999998,0.0,0.0,0.0
641,6.41,0.55867663,0.23343306749999998,-1.6779832,0.0,0.0,0.0
642,6.42,0.58700114,0.2373399,-1.6779832,0.0,0.0,0.0
643,6.43,0.6483505625,0.32213029875,-1.8814434999999998,0.0,0.0,0.0
644,6.44,0.7505996,0.492748855,-2.267426,0.0,0.0,0.0
645,6.45,0.6840439485714286,0.6342319300000001,-2.4712789142857146,0.0,0.0,0.0
646,6.46,0.67295134,0.64316183,-2.3527048375,0.0,0.0,0.0
647,6.47,0.67295134,0.64316183,-2.2752397,0.0,0.0,0.0
648,6.48,0.67295134,0.64316183,-2.2752397,0.0,0.0,0.0
649,6.49,0.311752776875,0.4138187025,-1.43386743125,0.0,0.0,0.0
650,6.5,0.048347015,0.26078087,-0.80383015,0.0,0.0,0.0
651,6.51,-0.0424867675,0.24027002,-0.6899216499999999,0.0,0.0,0.0
652,6.52,-0.072764695,0.23343307,-0.65195215,0.0,0.0,0.0
653,6.53,-0.072764695,0.23343307,-0.65195215,0.0,0.0,0.0
654,6.54,-0.21348032857142857,0.22841,-0.30863953000000005,0.0,0.0,0.0
655,6.55,-0.25394391875,0.23050294375,-0.252478855,0.0,0.0,0.0
656,6.56,-0.25980416,0.250525445,-0.21878245,0.0,0.0,0.0
657,6.57,-0.27005957999999997,0.2676178225,-0.19827159249999998,0.0,0.0,0.0
658,6.58,-0.27738489499999996,0.247106965,-0.1328322,0.0,0.0,0.0
659,6.59,-0.2842218525,0.21975915499999998,-0.07032293,0.0,0.0,0.0
660,6.6,-0.27543148,0.1592033,0.015627317,0.0,0.0,0.0
661,6.61,-0.258339105,0.14699446875,-0.323778474875,0.0,0.0,0.0
662,6.62,-0.2275728225,0.12257678,-0.90388164375,0.0,0.0,0.0
663,6.63,-0.21975915625,0.12501854125,0.21896555,0.0,0.0,0.0
664,6.64,-0.2070619575,0.129902075,0.919569955,0.0,0.0,0.0
665,6.65,-0.17483061,0.10353098449999999,0.882943495,0.0,0.0,0.0
666,6.66,-0.1738539,0.092787206,0.87488563,0.0,0.0,0.0
667,6.67,-0.1709237775,0.05762573675,0.892710575,0.0,0.0,0.0
668,6.68,-0.1567615225,0.05030043075,0.9177387,0.0,0.0,0.0
669,6.69,-0.11260040142857143,0.07102058071428571,0.9057565542857143,0.0,0.0,0.0
670,6.7,0.04834701499999999,0.12208841749999999,0.5097191475,0.0,0.0,0.0
671,6.71,0.14406434,0.110367933,0.41363555,0.0,0.0,0.0
672,6.72,0.26322265,0.03125463725,0.7996791875,0.0,0.0,0.0
673,6.73,0.26566440625,-0.049995207125,1.1285854,0.0,0.0,0.0
674,6.74,0.22903787250000002,-0.1098795775,1.2487204,0.0,0.0,0.0
675,6.75,0.07764823525,-0.191923,1.32075255,0.0,0.0,0.0
676,6.76,0.0053718905,-0.20364349,1.34004245,0.0,0.0,0.0
677,6.77,-0.10359202618749999,-0.10108921125,1.1417098,0.0,0.0,0.0
678,6.78,-0.1191583,-0.0864386,1.1158881,0.0,0.0,0.0
679,6.79,0.07239843625,-0.010499602375,0.9037595350000001,0.0,0.0,0.0
680,6.8,0.8638977,0.08888037,0.29643068,0.0,0.0,0.0
681,6.81,1.078468075,0.018069086875,0.3941014425,0.0,0.0,0.0
682,6.82,1.262882575,-0.12074544575000001,0.7512101250000001,0.0,0.0,0.0
683,6.83,1.28144,-0.1528547,0.8507122,0.0,0.0,0.0
684,6.84,1.1005660375,-0.19289970625,1.2940152,0.0,0.0,0.0
685,6.85,0.51618985625,-0.2676178125,2.3523997249999997,0.0,0.0,0.0
686,6.86,0.41510063,-0.26615274,2.4153974,0.0,0.0,0.0
687,6.87,0.41510063,-0.26615274,2.4153974,0.0,0.0,0.0
688,6.88,0.41510063,-0.26615274,2.4153974,0.0,0.0,0.0
689,6.89,0.3640066275,-0.20657359875,2.1978358,0.0,0.0,0.0
690,6.9,0.5705191875,-0.09278720875,1.2212504375,0.0,0.0,0.0
691,6.91,1.1409163500000001,-0.219270805,0.6552485,0.0,0.0,0.0
692,6.92,1.168142,-0.2856869,0.889292,0.0,0.0,0.0
693,6.93,1.168142,-0.2856869,0.889292,0.0,0.0,0.0
694,6.94,1.133102625,-0.313034705,0.9596149249999999,0.0,0.0,0.0
695,6.95,0.9375693257142856,-0.3850319942857143,1.6854479857142857,0.0,0.0,0.0
696,6.96,0.8668277575000001,-0.33940581000000003,1.7712587,0.0,0.0,0.0
697,6.97,0.8482703,-0.3247552,1.7712587,0.0,0.0,0.0
698,6.98,0.8521772,-0.26224595,1.970507,0.0,0.0,0.0
699,6.99,0.8599908625,-0.25443229,1.9690419625,0.0,0.0,0.0
700,7.0,0.93812746,-0.23880495,1.7400041,0.0,0.0,0.0
701,7.01,0.93812746,-0.23880495,1.5821437999999999,0.0,0.0,0.0
702,7.02,0.9269650814285715,-0.26392027142857144,1.4625494857142858,0.0,0.0,0.0
703,7.03,0.87805999125,-0.2842218375,1.31739505,0.0,0.0,0.0
704,7.04,0.8717114,-0.2856869,1.3004858,0.0,0.0,0.0
705,7.05,0.78478435,-0.30815116125,0.62979314,0.0,0.0,0.0
