id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,9.54e-07,-0.037603237,0.6470686,0.7813659,0.0,0.0,0.0
1,0.010000954,-0.037603237,0.6470686,0.7813659,0.0,0.0,0.0
2,0.020000954,-0.037603237,0.6470686,0.7813659,0.0,0.0,0.0
3,0.030000954,-0.084485188,0.6822301,0.5469561224999999,0.0,0.0,0.0
4,0.040000954,-0.100112505,0.6939506,0.46881953,0.0,0.0,0.0
5,0.050000954,-0.0390682945625,0.6231393062499999,0.66873932375,0.0,0.0,0.0
6,0.060000954,-0.0024417683,0.58065253,0.7886912,0.0,0.0,0.0
7,0.070000954,-0.0024417683,0.58065253,0.7886912,0.0,0.0,0.0
8,0.080000954,-0.0024417683,0.58065253,0.7886912,0.0,0.0,0.0
9,0.090000954,0.00732530535,0.604093515,0.7991908000000001,0.0,0.0,0.0
10,0.100000954,0.017092379,0.6275345,0.8096904,0.0,0.0,0.0
11,0.110000954,0.017092379,0.6275345,0.8096904,0.0,0.0,0.0
12,0.120000954,0.017092379,0.6275345,0.8096904,0.0,0.0,0.0
13,0.130000954,0.026859453375,0.63730158125,0.8020599,0.0,0.0,0.0
14,0.140000954,0.179225802,0.5493978875000001,0.9813467250000001,0.0,0.0,0.0
15,0.150000954,0.22806117,0.51814324,1.0426351,0.0,0.0,0.0
16,0.160000954,0.22806117,0.51814324,1.0426351,0.0,0.0,0.0
17,0.170000954,0.22806117,0.51814324,1.0426351,0.0,0.0,0.0
18,0.180000954,0.2031551325,0.59139631,1.1085628375,0.0,0.0,0.0
19,0.190000954,0.1762956825,0.7120196875,1.2125822,0.0,0.0,0.0
20,0.200000954,0.21243385,0.715438155,1.12028335,0.0,0.0,0.0
21,0.210000954,0.26322263,0.71739155,1.0221243,0.0,0.0,0.0
22,0.220000954,0.26322263,0.71739155,1.0221243,0.0,0.0,0.0
23,0.230000954,0.23929330000000001,0.74370160625,1.0398271125,0.0,0.0,0.0
24,0.240000954,0.07178799,0.927872,1.1637468,0.0,0.0,0.0
25,0.250000954,0.07178799,0.927872,1.1637468,0.0,0.0,0.0
26,0.260000954,0.142110925,0.87512982,1.1598399499999998,0.0,0.0,0.0
27,0.270000954,0.21243386,0.82238764,1.1559331,0.0,0.0,0.0
28,0.280000954,0.27079213,0.83410812,1.06607605,0.0,0.0,0.0
29,0.290000954,0.30186363625,0.8516888462500001,0.93623504125,0.0,0.0,0.0
30,0.300000954,0.11085629,0.89271057,0.65634733,0.0,0.0,0.0
31,0.310000954,0.056649030499999996,0.88099006875,0.51734966875,0.0,0.0,0.0
32,0.320000954,-0.033696402,0.8614559,0.2856869,0.0,0.0,0.0
33,0.330000954,-0.08741530822222222,0.8398598111111112,0.24227768444444445,0.0,0.0,0.0
34,0.340000954,-0.27543148,0.7642735,0.09034543000000002,0.0,0.0,0.0
35,0.350000954,-0.2828110455555556,0.726073388888889,0.07347009733333335,0.0,0.0,0.0
36,0.360000954,-0.32175530571428573,0.5309799728571429,-0.03662652624285714,0.0,0.0,0.0
37,0.370000954,-0.29496562,0.67832327,-0.0034184759,0.0,0.0,0.0
38,0.380000954,-0.29496562,0.67832327,-0.0034184759,0.0,0.0,0.0
39,0.390000954,-0.32133672125,0.325182515,-0.146994458,0.0,0.0,0.0
40,0.400000954,-0.300825875,0.200225015,-0.21780575,0.0,0.0,0.0
41,0.410000954,-0.06385225125,0.09327555375,-0.42126610249999996,0.0,0.0,0.0
42,0.420000954,0.30180258,0.10060086,-0.66269594,0.0,0.0,0.0
43,0.430000954,0.30180258,0.10060086,-0.66269594,0.0,0.0,0.0
44,0.440000954,0.61434895,0.19436477,-0.84241015,0.0,0.0,0.0
45,0.450000954,0.61434895,0.19436477,-0.84241015,0.0,0.0,0.0
46,0.460000954,0.61434895,0.19436477,-0.84241015,0.0,0.0,0.0
47,0.470000954,0.61434895,0.19436477,-0.84241015,0.0,0.0,0.0
48,0.480000954,0.61434895,0.19436477,-0.84241015,0.0,0.0,0.0
49,0.490000954,0.8014581357142857,0.23120059571428572,-0.8955709214285715,0.0,0.0,0.0
50,0.500000954,0.8551072825,0.21389892,-0.8889258250000001,0.0,0.0,0.0
51,0.510000954,0.92250013,0.14357598,-0.84241015,0.0,0.0,0.0
52,0.520000954,0.832643,0.2373399,-0.9395925,0.0,0.0,0.0
53,0.530000954,0.832643,0.2373399,-0.9395925,0.0,0.0,0.0
54,0.540000954,0.92250013,0.14357598,-0.90443105,0.0,0.0,0.0
55,0.550000954,0.9459410975,0.10646110084999999,-1.0019796875,0.0,0.0,0.0
56,0.560000954,0.98891616,-0.066904455,-1.1271203,0.0,0.0,0.0
57,0.570000954,0.98891616,-0.066904455,-1.1271203,0.0,0.0,0.0
58,0.580000954,0.98891616,-0.066904455,-1.1271203,0.0,0.0,0.0
59,0.590000954,0.7918655,-0.0942522625,-1.0607042,0.0,0.0,0.0
60,0.600000954,0.57528068,-0.1167165325,-1.057774075,0.0,0.0,0.0
61,0.610000954,0.54597944,-0.10939122625,-1.1530030375,0.0,0.0,0.0
