id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,9.54e-07,0.028812869,0.43219304,0.9171282,0.0,0.0,0.0
1,0.010000954,0.028812869,0.43219304,0.9171282,0.0,0.0,0.0
2,0.020000954,0.141134215,0.491772175,0.851261475,0.0,0.0,0.0
3,0.030000954,0.185574395,0.5069111749999999,0.866583575,0.0,0.0,0.0
4,0.040000954,0.2436885,0.5376774,0.8614559,0.0,0.0,0.0
5,0.050000954,0.35082108125,0.5059344125,0.9014398625,0.0,0.0,0.0
6,0.060000954,0.41510063,0.48688862,0.92543024,0.0,0.0,0.0
7,0.070000954,0.4552851614285714,0.4422391342857143,0.8338987885714285,0.0,0.0,0.0
8,0.080000954,0.4473319675,0.411682135,0.817992405,0.0,0.0,0.0
9,0.090000954,0.45807576,0.47516817,0.85901415,0.0,0.0,0.0
10,0.100000954,0.40142673,0.47907497,0.8297129249999999,0.0,0.0,0.0
11,0.110000954,0.3447777,0.48298177,0.8004117,0.0,0.0,0.0
12,0.120000954,0.32524355000000005,0.488842035,0.81994585,0.0,0.0,0.0
13,0.130000954,0.3032676375,0.543537675,0.861455875,0.0,0.0,0.0
14,0.140000954,0.30180258,0.5728389,0.8746414,0.0,0.0,0.0
15,0.150000954,0.3085,0.5761876085714286,0.877432,0.0,0.0,0.0
16,0.160000954,0.34868452,0.59627986,0.8941756,0.0,0.0,0.0
17,0.170000954,0.35307971125,0.5625834475,0.847598875,0.0,0.0,0.0
18,0.180000954,0.36040503,0.50642276,0.7730639,0.0,0.0,0.0
19,0.190000954,0.28220739125,0.44489019625000004,0.7905835437500001,0.0,0.0,0.0
20,0.200000954,0.49427495875,0.29740738125,0.8458285775000001,0.0,0.0,0.0
21,0.210000954,0.5323055,0.29984915,0.82385266,0.0,0.0,0.0
22,0.220000954,0.5657926142857143,0.2551996728571429,0.7715290428571429,0.0,0.0,0.0
23,0.230000954,0.6495104,0.14357598,0.64072,0.0,0.0,0.0
24,0.240000954,0.526445325,0.4048452,0.7736132874999999,0.0,0.0,0.0
25,0.250000954,0.26017043500000003,0.6246043800000001,0.850223775,0.0,0.0,0.0
26,0.260000954,0.17727238,0.69785744,0.8668278,0.0,0.0,0.0
27,0.270000954,0.17727238,0.69785744,0.8668278,0.0,0.0,0.0
28,0.280000954,-0.076671526,0.4673545,0.7379024,0.0,0.0,0.0
29,0.290000954,-0.1191583,0.2920355,0.7730639,0.0,0.0,0.0
30,0.300000954,-0.08704904499999999,0.259804155,0.7974815825,0.0,0.0,0.0
31,0.310000954,0.00927872,0.16311012,0.87073463,0.0,0.0,0.0
32,0.320000954,0.00927872,0.16311012,0.87073463,0.0,0.0,0.0
33,0.330000954,0.7740406,0.08497354,1.2765565,0.0,0.0,0.0
34,0.340000954,1.0817034625,0.20462019125,0.6894333374999999,0.0,0.0,0.0
35,0.350000954,1.1256553,0.22171257,0.6055586,0.0,0.0,0.0
36,0.360000954,1.1256553,0.22171257,0.6055586,0.0,0.0,0.0
37,0.370000954,1.1256553,0.22171257,0.6055586,0.0,0.0,0.0
38,0.380000954,0.6816196475,-0.04407392125,0.1811181875,0.0,0.0,0.0
39,0.390000954,0.33494957875,-0.18166756374999998,0.04004500375,0.0,0.0,0.0
40,0.400000954,-0.057137386250000005,-0.47864763625,-0.33360660125,0.0,0.0,0.0
41,0.410000954,-0.10792617,-0.5196083,-0.38579940000000007,0.0,0.0,0.0
42,0.420000954,-0.10792617,-0.5196083,-0.3857994,0.0,0.0,0.0
43,0.430000954,0.013185549,-0.674904775,-1.11173715,0.0,0.0,0.0
44,0.440000954,0.052742199125,-0.7525530375,-1.4364313375,0.0,0.0,0.0
45,0.450000954,0.060067505,-0.847782,-1.4860603,0.0,0.0,0.0
46,0.460000954,0.14797116125,-0.847782,-1.407313225,0.0,0.0,0.0
47,0.470000954,0.17727238,-0.847782,-1.3810642,0.0,0.0,0.0
48,0.480000954,0.244482055,-0.838991625,-1.0254206424999999,0.0,0.0,0.0
49,0.490000954,0.62973206,-0.7306991825,-0.196562385,0.0,0.0,0.0
50,0.500000954,0.8413723737500001,-0.65445496375,0.1977221875,0.0,0.0,0.0
51,0.510000954,2.2876929587499997,-0.089734987025,0.7365594124999999,0.0,0.0,0.0
52,0.520000954,2.5067196,-0.0048835366,0.8199458,0.0,0.0,0.0
53,0.530000954,2.5067196,-0.0048835366,0.8199458,0.0,0.0,0.0
54,0.540000954,4.738984,0.99819493,1.8269311,0.0,0.0,0.0
55,0.550000954,4.8058274625,1.01577566375,1.9844862124999998,0.0,0.0,0.0
56,0.560000954,5.2737317,1.1388408,3.087372,0.0,0.0,0.0
57,0.570000954,5.2737317,1.1388408,3.087372,0.0,0.0,0.0
58,0.580000954,5.1389458125,1.0553323125,4.26436535,0.0,0.0,0.0
59,0.590000954,4.937744,0.9161515,5.1828976,0.0,0.0,0.0
60,0.600000954,4.715473271428571,0.40442661571428573,4.401810828571429,0.0,0.0,0.0
61,0.610000954,4.5623831875,0.19033585875,4.383340625,0.0,0.0,0.0
62,0.620000954,4.176889,-0.41461226,3.824786,0.0,0.0,0.0
63,0.630000954,3.6482462,-0.90223343,2.61220385,0.0,0.0,0.0
64,0.640000954,2.9263984124999998,-1.5361776125,0.9173113500000001,0.0,0.0,0.0
65,0.650000954,2.6043901,-1.7800493,0.6954156,0.0,0.0,0.0
66,0.660000954,1.2199074699999999,-2.78984255,0.39361305,0.0,0.0,0.0
67,0.670000954,0.75841326,-3.1264403,0.2930122,0.0,0.0,0.0
68,0.680000954,0.75841326,-3.1264403,0.19741697,0.0,0.0,0.0
69,0.690000954,-1.213925235,-3.7615441250000003,-0.25601941500000003,0.0,0.0,0.0
70,0.700000954,-1.8713714,-3.9732454,-0.4131472,0.0,0.0,0.0
71,0.710000954,-3.451893042857143,-4.0764974714285716,0.30054679999999995,0.0,0.0,0.0
72,0.720000954,-4.0841017,-4.1177983,0.5860244,0.0,0.0,0.0
73,0.730000954,-4.0841017,-4.1177983,0.5860244,0.0,0.0,0.0
74,0.740000954,-4.8644915,-3.7354176,3.754463,0.0,0.0,0.0
75,0.750000954,-4.8644915,-3.7354176,3.754463,0.0,0.0,0.0
76,0.760000954,-3.7751571125,-4.064140699999999,2.5750889,0.0,0.0,0.0
77,0.770000954,-3.5063794,-4.1412396,2.1702437,0.0,0.0,0.0
78,0.780000954,-3.5063794,-4.1412396,2.1702437,0.0,0.0,0.0
79,0.790000954,-1.1378641,-4.2618623,-0.40533355,0.0,0.0,0.0
80,0.800000954,0.840700925,-3.9604261249999997,-1.1396953374999998,0.0,0.0,0.0
81,0.810000954,0.23978166,-4.1138916,-1.3844826,0.0,0.0,0.0
82,0.820000954,5.051042,-2.997515,-1.2833935,0.0,0.0,0.0
83,0.830000954,5.051042,-2.997515,-1.2833935,0.0,0.0,0.0
84,0.840000954,7.1582274,-1.7113744375,2.880859475,0.0,0.0,0.0
85,0.850000954,7.969932,-0.87818201,5.9542524,0.0,0.0,0.0
86,0.860000954,7.969932,-0.10987958,7.4224877,0.0,0.0,0.0
87,0.870000954,7.969932,0.47040669125,7.750661525,0.0,0.0,0.0
88,0.880000954,7.969932,0.55330473,7.7975435,0.0,0.0,0.0
89,0.890000954,6.767727625,1.210323575,6.316794025,0.0,0.0,0.0
90,0.900000954,6.5146384,1.3258802,5.849989,0.0,0.0,0.0
