id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,7.15e-07,-0.21682903,0.0068369517,0.8414334,0.0,0.0,0.0
1,0.010000715,-0.20120172,-0.024417683,0.8414334,0.0,0.0,0.0
2,0.020000715,-0.17092378125000002,-0.033696404750000006,0.8004116875,0.0,0.0,0.0
3,0.030000715,-0.15041295,-0.016604027,0.7867378,0.0,0.0,0.0
4,0.040000715,-0.1484595325,-0.010255428875,0.7842960250000001,0.0,0.0,0.0
5,0.050000715,-0.11573982,0.108414516,0.8619442,0.0,0.0,0.0
6,0.060000715,-0.08106671,0.1543197595,0.82061734,0.0,0.0,0.0
7,0.070000715,-0.065439393125,0.12013500625,0.77971771,0.0,0.0,0.0
8,0.080000715,-0.061044212,0.09669403,0.7740406,0.0,0.0,0.0
9,0.090000715,-0.061044212,0.09669403,0.7740406,0.0,0.0,0.0
10,0.100000715,-0.09522896249999999,0.087903662,0.7592679087499999,0.0,0.0,0.0
11,0.110000715,-0.11573982,0.108414516,0.82061734375,0.0,0.0,0.0
12,0.120000715,-0.11573982,0.108414516,0.8502238,0.0,0.0,0.0
13,0.130000715,-0.13478561,0.17483063,0.95912665,0.0,0.0,0.0
14,0.140000715,-0.13478561,0.17483063,0.95912665,0.0,0.0,0.0
15,0.150000715,-0.0839357865,0.34233594,0.48054001874999996,0.0,0.0,0.0
16,0.160000715,-0.08204342075,0.34184757624999995,0.34135922625000004,0.0,0.0,0.0
17,0.170000715,-0.09229885,0.31449976999999996,0.327196965,0.0,0.0,0.0
18,0.180000715,-0.13112297,0.22952624,0.40631026000000003,0.0,0.0,0.0
19,0.190000715,-0.1582266,0.18264428,0.47077295,0.0,0.0,0.0
20,0.200000715,-0.14082899625,0.1679936675,0.72331286875,0.0,0.0,0.0
21,0.210000715,-0.093275550625,0.13527396749999998,0.7486462175,0.0,0.0,0.0
22,0.220000715,0.06299762125,0.0664160995,0.6597658375,0.0,0.0,0.0
23,0.230000715,0.14211091,0.034184758,0.61874413,0.0,0.0,0.0
24,0.240000715,0.14211091,0.034184758,0.61874413,0.0,0.0,0.0
25,0.250000715,0.23978165375,0.034184758,0.56533042375,0.0,0.0,0.0
26,0.260000715,0.261757575,0.1049960405,0.6379730375,0.0,0.0,0.0
27,0.270000715,0.242711785,0.1484595175,0.741809245,0.0,0.0,0.0
28,0.280000715,0.29618650999999996,0.14748281,0.96816118,0.0,0.0,0.0
29,0.290000715,0.34087086,0.14357598,1.071448,0.0,0.0,0.0
30,0.300000715,0.45528516571428573,0.08888036785714284,1.109400057142857,0.0,0.0,0.0
31,0.310000715,0.567467,0.038091585,1.1378641,0.0,0.0,0.0
32,0.320000715,0.58114091,0.027347804599999997,1.0158977500000002,0.0,0.0,0.0
33,0.330000715,0.62216264,-0.0048835366,1.0016134,0.0,0.0,0.0
34,0.340000715,0.62216264,-0.0048835366,1.0016134,0.0,0.0,0.0
35,0.350000715,0.53474730625,-0.018069087425,1.0482512000000002,0.0,0.0,0.0
36,0.360000715,0.28275679,0.034184756499999996,1.4208650500000002,0.0,0.0,0.0
37,0.370000715,0.30215140285714287,0.028045454285714286,1.5448022571428572,0.0,0.0,0.0
38,0.380000715,0.3574748875,0.028324514250000002,1.640380025,0.0,0.0,0.0
