id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.192e-06,0.056160672499999995,0.7115313249999999,0.63534815,0.0,0.0,0.0
1,0.010001192,0.07569482,0.7330189,0.6993225,0.0,0.0,0.0
2,0.020001192,0.07569482,0.73155385,0.68412250125,0.0,0.0,0.0
3,0.030001192,0.07178799,0.7056711,0.683328925,0.0,0.0,0.0
4,0.040001192,0.07178799,0.7056711,0.6846719,0.0,0.0,0.0
5,0.050001192,0.055183967375,0.71592649375,0.6934622375,0.0,0.0,0.0
6,0.060001192,0.05811408875,0.72276343125,0.6930349325,0.0,0.0,0.0
7,0.070001192,0.066904453125,0.7339955499999999,0.688822905,0.0,0.0,0.0
8,0.080001192,0.087415315,0.7681804,0.67343974,0.0,0.0,0.0
9,0.090001192,0.087415315,0.7681804,0.67343974,0.0,0.0,0.0
10,0.100001192,0.11769324375,0.7691570999999999,0.6516469537499999,0.0,0.0,0.0
11,0.110001192,0.1391807925,0.7652502250000001,0.64035375,0.0,0.0,0.0
12,0.120001192,0.13429727,0.74083257,0.6436502,0.0,0.0,0.0
13,0.130001192,0.125506895,0.7320421425,0.64841165,0.0,0.0,0.0
14,0.140001192,0.12257677,0.729112,0.6499988,0.0,0.0,0.0
15,0.150001192,0.12257677,0.7432742999999999,0.65598111625,0.0,0.0,0.0
16,0.160001192,0.12257677,0.7480880785714286,0.6569054971428571,0.0,0.0,0.0
17,0.170001192,0.12257677,0.74180923125,0.6575682675,0.0,0.0,0.0
18,0.180001192,0.12257677,0.7212984,0.65927744,0.0,0.0,0.0
19,0.190001192,0.12257677,0.7212984,0.65927744,0.0,0.0,0.0
20,0.200001192,0.124530185,0.72715865,0.66684692,0.0,0.0,0.0
21,0.210001192,0.1264836,0.724228525,0.675515225,0.0,0.0,0.0
22,0.220001192,0.144064335,0.709577925,0.68100922,0.0,0.0,0.0
23,0.230001192,0.16018000875,0.68174174875,0.689982745,0.0,0.0,0.0
24,0.240001192,0.16164507,0.67832327,0.6910205,0.0,0.0,0.0
25,0.250001192,0.15236634625,0.66709112875,0.6963313375,0.0,0.0,0.0
26,0.260001192,0.14211091,0.6309529599999999,0.707807625,0.0,0.0,0.0
27,0.270001192,0.126483594,0.6130234214285714,0.70881045,0.0,0.0,0.0
28,0.280001192,0.02881286825,0.7046943625,0.7099441875,0.0,0.0,0.0
29,0.290001192,0.017092379,0.7486462,0.7183683,0.0,0.0,0.0
30,0.300001192,0.02783615975,0.731553825,0.7189176875,0.0,0.0,0.0
31,0.310001192,0.103042625,0.6119072,0.7227634,0.0,0.0,0.0
32,0.320001192,0.13722737437500002,0.5537931125,0.72746385625,0.0,0.0,0.0
