id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,9.54e-07,-0.08025278133333333,0.3646374133333333,0.6731141533333334,0.0,0.0,0.0
1,0.010000954,0.106949456,0.2764082,1.0817034,0.0,0.0,0.0
2,0.020000954,0.106949456,0.2764082,1.0817034,0.0,0.0,0.0
3,0.030000954,0.10694945600000001,0.2764082,1.0817034,0.0,0.0,0.0
4,0.040000954,0.106949456,0.2764082,1.0817034,0.0,0.0,0.0
5,0.050000954,0.0361381720625,0.29594235,0.9376390625000001,0.0,0.0,0.0
6,0.060000954,-0.0024417686,0.31938332,0.85120046,0.0,0.0,0.0
7,0.070000954,0.0014650611,0.3311038,0.85120046,0.0,0.0,0.0
8,0.080000954,0.0014650611,0.3311038,0.85120046,0.0,0.0,0.0
9,0.090000954,0.0014650611,0.3311038,0.85120046,0.0,0.0,0.0
10,0.100000954,0.030766282287500002,0.34331263749999996,0.9091924225000001,0.0,0.0,0.0
11,0.110000954,0.048347015,0.35063794,0.9439876,0.0,0.0,0.0
12,0.120000954,0.0727647025,0.30912787125,0.945818975,0.0,0.0,0.0
13,0.130000954,0.087415315,0.28422183,0.9430807285714286,0.0,0.0,0.0
14,0.140000954,0.087415315,0.28422183,0.9415459,0.0,0.0,0.0
15,0.150000954,0.115251473125,0.31059292875,0.960774835,0.0,0.0,0.0
16,0.160000954,0.14211091,0.4048452,0.96352184,0.0,0.0,0.0
17,0.170000954,0.14211091,0.4048452,0.96352184,0.0,0.0,0.0
18,0.180000954,0.14211091,0.4048452,0.96352184,0.0,0.0,0.0
19,0.190000954,0.14211091,0.4048452,0.96352184,0.0,0.0,0.0
20,0.200000954,0.14211091,0.4048452,0.96352184,0.0,0.0,0.0
21,0.210000954,0.14211091,0.4048452,0.96352184,0.0,0.0,0.0
22,0.220000954,0.1382041,0.4478203,0.93910414,0.0,0.0,0.0
23,0.230000954,0.1264836,0.303756,0.9923347,0.0,0.0,0.0
24,0.240000954,0.1264836,0.303756,0.9923347,0.0,0.0,0.0
25,0.250000954,0.1264836,0.303756,0.9923347,0.0,0.0,0.0
