id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
188,1.880001192,1.6638209375,-0.56893205,0.939958795,0.0,0.0,0.0
189,1.890001192,1.573964,-0.5664903,0.55476975,0.0,0.0,0.0
190,1.900001192,1.351640975,-0.5782107750000001,0.459907095,0.0,0.0,0.0
191,1.910001192,1.2033036,-0.5782108,0.41851914,0.0,0.0,0.0
192,1.920001192,1.2033036,-0.5782108,0.41851914,0.0,0.0,0.0
193,1.930001192,0.9981338599999999,-0.47815929749999997,0.3350106425,0.0,0.0,0.0
194,1.940001192,1.08561025,-0.4437913925,0.291547175,0.0,0.0,0.0
195,1.950001192,1.0240777,-0.47272637,0.29740742,0.0,0.0,0.0
196,1.960001192,1.0240777,-0.47272637,0.33759191428571433,0.0,0.0,0.0
197,1.970001192,1.0240777,-0.47272637,0.34428933,0.0,0.0,0.0
198,1.980001192,1.0377516,-0.51423641625,0.38970623125,0.0,0.0,0.0
199,1.990001192,1.0660761125,-0.5225384187500001,0.35991664999999995,0.0,0.0,0.0
200,2.000001192,1.081215075,-0.53474725625,0.2827567625,0.0,0.0,0.0
201,2.010001192,0.904919375,-0.64462685,0.0711775475,0.0,0.0,0.0
202,2.020001192,0.8678045,-0.664161,0.04395183,0.0,0.0,0.0
203,2.030001192,0.661414025,-0.6773465625,0.007325303249999998,0.0,0.0,0.0
204,2.040001192,0.254615405,-0.6817417499999999,-0.06250927375,0.0,0.0,0.0
205,2.050001192,0.1328322011875,-0.64560355,-0.09669403,0.0,0.0,0.0
206,2.060001192,0.0131855495,-0.5977449,-0.09669403,0.0,0.0,0.0
207,2.070001192,0.0131855495,-0.5977449,-0.09669403,0.0,0.0,0.0
208,2.080001192,-0.07199729028571429,-0.54249117,-0.15864518285714285,0.0,0.0,0.0
209,2.090001192,-0.21292220444444443,-0.42665832,-0.3198716688888889,0.0,0.0,0.0
210,2.100001192,-0.2865938428571429,-0.3989849457142857,-0.48395851714285715,0.0,0.0,0.0
211,2.110001192,-0.4512388,-0.35991666,-0.83801496,0.0,0.0,0.0
212,2.120001192,-0.4512388,-0.35991666,-0.83801496,0.0,0.0,0.0
213,2.130001192,-0.46875849125,-0.3643118425,-0.8472936775,0.0,0.0,0.0
214,2.140001192,-0.8540695524999999,-0.446294245,-1.035309825,0.0,0.0,0.0
215,2.150001192,-1.1613051,-0.503981,-1.03237975,0.0,0.0,0.0
216,2.160001192,-1.1613051,-0.503981,-0.9825676,0.0,0.0,0.0
217,2.170001192,-1.1613051,-0.503981,-0.9825676,0.0,0.0,0.0
218,2.180001192,-1.312450525,-0.5547697899999999,-0.9552198000000001,0.0,0.0,0.0
219,2.190001192,-1.53587235,-0.62509268,-0.85168882,0.0,0.0,0.0
220,2.200001192,-1.6564957,-0.67148629,-0.6630622225,0.0,0.0,0.0
221,2.210001192,-1.736097375,-0.69053209,-0.5835826824999999,0.0,0.0,0.0
222,2.220001192,-1.7624685,-0.71104294,-0.58065253,0.0,0.0,0.0
223,2.230001192,-1.7580733125,-0.71836825375,-0.58651277625,0.0,0.0,0.0
224,2.240001192,-1.727307,-0.76964545,-0.6275345,0.0,0.0,0.0
225,2.250001192,-1.6569841125,-0.7803891924999999,-0.65341724125,0.0,0.0,0.0
226,2.260001192,-1.5622434875,-0.77599400375,-0.64706865125,0.0,0.0,0.0
227,2.270001192,-1.473363,-0.79308635,-0.6744164,0.0,0.0,0.0
228,2.280001192,-1.45975015,-0.79357470625,-0.67490475875,0.0,0.0,0.0
229,2.290001192,-1.243906657142857,-0.7969932,-0.6749745242857143,0.0,0.0,0.0
230,2.300001192,-1.0925693125,-0.8038301875,-0.722458235,0.0,0.0,0.0
231,2.310001192,-0.8746414,-0.8155507,-0.75597155,0.0,0.0,0.0
232,2.320001192,-0.7515763,-0.824341,-0.75597155,0.0,0.0,0.0
233,2.330001192,-0.7515763,-0.824341,-0.75597155,0.0,0.0,0.0
234,2.340001192,-0.4512388,-0.8751298,-0.729112,0.0,0.0,0.0
235,2.350001192,-0.40435684,-0.889597285,-0.6402316975,0.0,0.0,0.0
236,2.360001192,-0.27640817,-0.92933707,-0.5826059575,0.0,0.0,0.0
237,2.370001192,-0.12697196,-0.976219,-0.54158425,0.0,0.0,0.0
238,2.380001192,-0.11532123571428572,-0.9812420857142856,-0.5371193,0.0,0.0,0.0
239,2.390001192,0.024906038749999998,-1.03189145,-0.44293677500000006,0.0,0.0,0.0
240,2.400001192,0.059579150625,-1.0406818000000002,-0.408324705,0.0,0.0,0.0
241,2.410001192,0.27219614375,-1.0738897250000001,-0.25736239,0.0,0.0,0.0
242,2.420001192,0.35259137,-1.0856102,-0.21780574,0.0,0.0,0.0
243,2.430001192,0.35259137,-1.0856102,-0.21780574,0.0,0.0,0.0
244,2.440001192,0.587001125,-1.12516685,-0.1386924475,0.0,0.0,0.0
245,2.450001192,0.73533854,-1.1715605,-0.0996241535,0.0,0.0,0.0
246,2.460001192,0.79357475,-1.206722,-0.061532564,0.0,0.0,0.0
247,2.470001192,0.85608405,-1.2653245,0.0048835366,0.0,0.0,0.0
248,2.480001192,0.85608405,-1.2653245,0.0048835366,0.0,0.0,0.0
249,2.490001192,0.8895711642857143,-1.3766690714285714,0.09836838425714287,0.0,0.0,0.0
250,2.500001192,0.9146865,-1.5231751375,0.178737445,0.0,0.0,0.0
251,2.510001192,0.973716225,-1.76942745,0.2226892825,0.0,0.0,0.0
252,2.520001192,1.2111171,-1.9402292,0.29350057,0.0,0.0,0.0
253,2.530001192,1.2111171,-1.9402292,0.29350057,0.0,0.0,0.0
254,2.540001192,1.84970065,-1.9499962375,0.41491750000000005,0.0,0.0,0.0
255,2.550001192,2.5901669875,-1.920695,0.66947185625,0.0,0.0,0.0
256,2.560001192,2.994584875,-1.8454885250000002,1.14702075,0.0,0.0,0.0
257,2.570001192,2.8656595,-1.8659996,1.4836185,0.0,0.0,0.0
258,2.580001192,2.8656595,-1.8659996,1.4836185,0.0,0.0,0.0
259,2.590001192,2.4866359125,-1.9016493250000002,1.748061925,0.0,0.0,0.0
260,2.600001192,1.8679527857142857,-1.9971573571428571,2.012226357142857,0.0,0.0,0.0
261,2.610001192,2.1460702625,-2.0755032625000003,1.6748089375,0.0,0.0,0.0
262,2.620001192,2.5703275000000003,-2.0476670875000003,1.597404925,0.0,0.0,0.0
263,2.630001192,2.896914,-1.9792974,1.7414693,0.0,0.0,0.0
264,2.640001192,2.9544787125000003,-1.9163608250000002,1.804344825,0.0,0.0,0.0
265,2.650001192,3.3471763125,-1.332412,2.4347483125,0.0,0.0,0.0
266,2.660001192,3.330084,-1.093424,2.751873,0.0,0.0,0.0
267,2.670001192,3.2788068125,-0.77251448625,3.1514073625,0.0,0.0,0.0
268,2.680001192,3.225088,-0.43805328,3.3061545,0.0,0.0,0.0
269,2.690001192,3.2055538125,-0.41217053124999997,3.2173962124999997,0.0,0.0,0.0
270,2.700001192,2.941903525,-0.11140568299999999,2.3831659750000003,0.0,0.0,0.0
271,2.710001192,2.564903357142857,0.06488127285714286,2.3460512000000002,0.0,0.0,0.0
272,2.720001192,2.31968,0.17092378,2.395313875,0.0,0.0,0.0
273,2.730001192,2.31968,0.17092378,2.7401526,0.0,0.0,0.0
274,2.740001192,2.2019868625,0.7303939724999999,3.3476035125,0.0,0.0,0.0
275,2.750001192,2.2493572,1.5407559,3.7549515,0.0,0.0,0.0
276,2.760001192,2.8474683,1.6422113624999999,4.0801951875,0.0,0.0,0.0
277,2.770001192,4.0601726,2.3523996,4.390788,0.0,0.0,0.0
278,2.780001192,4.258016574999999,2.4682006,4.51385325,0.0,0.0,0.0
279,2.790001192,4.49395245,2.467529,4.484551875,0.0,0.0,0.0
280,2.800001192,4.5162948285714295,2.263100628571429,4.357300785714286,0.0,0.0,0.0
281,2.810001192,4.0880696375,1.655274825,3.4732324500000002,0.0,0.0,0.0
282,2.820001192,3.5058908,1.0216359,2.6581092,0.0,0.0,0.0
283,2.830001192,2.7993654,0.3688291375,2.283542,0.0,0.0,0.0
284,2.840001192,2.3954968,0.005005619999999999,2.2377588250000002,0.0,0.0,0.0
285,2.850001192,2.202475,-0.19973667,2.1004093,0.0,0.0,0.0
286,2.860001192,2.139966,-0.33647567,2.0886889,0.0,0.0,0.0
287,2.870001192,2.3449523,-0.400938375,2.162796375,0.0,0.0,0.0
288,2.880001192,2.5614152,-0.4302396,2.1975915,0.0,0.0,0.0
289,2.890001192,2.62978455,-0.46399703875,2.105719825,0.0,0.0,0.0
290,2.900001192,2.7450361,-0.55086297,1.7531897,0.0,0.0,0.0
291,2.910001192,2.7626168125,-0.60214010625,1.7150981375,0.0,0.0,0.0
292,2.920001192,2.743082675,-0.7139730875000001,1.617427425,0.0,0.0,0.0
293,2.930001192,2.5965767,-0.79308635,1.5148731000000002,0.0,0.0,0.0
294,2.940001192,2.5965767,-0.79308635,1.5148731,0.0,0.0,0.0
295,2.950001192,2.5428577,-0.84436350625,1.406641725,0.0,0.0,0.0
296,2.960001192,2.4090488,-0.9332439,1.3395541,0.0,0.0,0.0
297,2.970001192,2.3420221999999997,-0.95668485,1.2868119249999999,0.0,0.0,0.0
298,2.980001192,2.2444734000000004,-1.0055203375000001,1.17693235,0.0,0.0,0.0
299,2.990001192,2.2337296,-1.0113806,1.1637468,0.0,0.0,0.0
300,3.000001192,2.03277215,-1.0357982625,0.95546397375,0.0,0.0,0.0
301,3.010001192,1.7927464,-1.0660762,0.71885663,0.0,0.0,0.0
302,3.020001192,1.6208458,-1.069983,0.71885663,0.0,0.0,0.0
303,3.030001192,1.5974746142857141,-1.0710992285714285,0.6931831728571429,0.0,0.0,0.0
304,3.040001192,1.4572475,-1.0777966,0.53914243,0.0,0.0,0.0
305,3.050001192,1.373372725,-1.069006225,0.5479327974999999,0.0,0.0,0.0
306,3.060001192,1.0631459625000002,-0.991357975,0.57186215,0.0,0.0,0.0
307,3.070001192,1.013333925,-0.8906350000000001,0.602628425,0.0,0.0,0.0
308,3.080001192,1.0904938,-0.78917956,0.6133722,0.0,0.0,0.0
309,3.090001192,1.0904938,-0.78917956,0.6133722,0.0,0.0,0.0
310,3.100001192,1.105022325,-0.75890162,0.6241159825,0.0,0.0,0.0
311,3.110001192,1.115330057142857,-0.6697421857142858,0.6630447742857143,0.0,0.0,0.0
312,3.120001192,0.9185932,-0.687602,0.6915088,0.0,0.0,0.0
313,3.130001192,0.81603899375,-0.6924855000000001,0.680765025,0.0,0.0,0.0
314,3.140001192,0.75450647,-0.6954156,0.6485337,0.0,0.0,0.0
315,3.150001192,0.75450647,-0.6954156,0.6485337,0.0,0.0,0.0
316,3.160001192,0.53602922875,-0.663672625,0.4300564675,0.0,0.0,0.0
317,3.170001192,0.30180258,-0.503981,0.13332056,0.0,0.0,0.0
318,3.180001192,0.43463477,-0.4575874,-0.2920355,0.0,0.0,0.0
319,3.190001192,0.44489021625,-0.348196195,-0.39758092250000004,0.0,0.0,0.0
320,3.200001192,0.44635528,-0.33256888,-0.41265884,0.0,0.0,0.0
321,3.210001192,0.4614942325,-0.26810617999999997,-0.35234718625,0.0,0.0,0.0
322,3.220001192,0.46198258,-0.25052544,-0.303756,0.0,0.0,0.0
323,3.230001192,0.3721255,-0.2739664,-0.31156966,0.0,0.0,0.0
324,3.240001192,0.32524356,-0.32084838,-0.38921788,0.0,0.0,0.0
325,3.250001192,0.32524356,-0.32084838,-0.38921788,0.0,0.0,0.0
326,3.260001192,0.12398079375,-0.4605785825,-0.46784281625,0.0,0.0,0.0
327,3.270001192,-0.128864335,-0.5713738187499999,-0.6372404924999999,0.0,0.0,0.0
328,3.280001192,-0.3027793,-0.6329064000000001,-0.75987834,0.0,0.0,0.0
329,3.290001192,-0.39849661999999997,-0.6485337,-0.79894665,0.0,0.0,0.0
330,3.300001192,-0.49421394,-0.664161,-0.83801496,0.0,0.0,0.0
331,3.310001192,-0.664283115,-0.7344229125,-0.84778203,0.0,0.0,0.0
332,3.320001192,-1.2228375625,-0.9557081625,-0.76262532875,0.0,0.0,0.0
333,3.330001192,-1.5242739250000001,-1.0333564124999999,-0.66025416875,0.0,0.0,0.0
334,3.340001192,-1.407313175,-1.0108921375,-0.69834575625,0.0,0.0,0.0
335,3.350001192,-1.3488328,-0.99966,-0.71739155,0.0,0.0,0.0
