id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.192e-06,0.061532564875,0.19094628375,0.93617402375,0.0,0.0,0.0
1,0.010001192,-0.027836159,0.16164506125,0.86524065125,0.0,0.0,0.0
2,0.020001192,-0.09229884,0.1592033,0.6495104,0.0,0.0,0.0
3,0.030001192,-0.0805783545,0.18557440249999999,0.54329348,0.0,0.0,0.0
4,0.040001192,-0.076671526,0.19436477,0.50788784,0.0,0.0,0.0
5,0.050001192,-0.04346347625,0.195341475,0.5102075175,0.0,0.0,0.0
6,0.060001192,0.056160673,0.19827159,0.51716655,0.0,0.0,0.0
7,0.070001192,0.16750531825,0.183620985,0.37542189,0.0,0.0,0.0
8,0.080001192,0.23978166999999997,0.2021784225,0.31388932,0.0,0.0,0.0
9,0.090001192,0.25150216,0.20999208,0.30912787,0.0,0.0,0.0
10,0.100001192,0.236851545,0.19143464,0.35100420250000003,0.0,0.0,0.0
11,0.110001192,0.224154335,0.11622817499999999,0.4942139,0.0,0.0,0.0
12,0.120001192,0.31651423624999997,0.093275559,0.43658820125,0.0,0.0,0.0
13,0.130001192,0.34310334285714283,0.10618204828571429,0.41468207,0.0,0.0,0.0
14,0.140001192,0.403380155,0.1132980575,0.400450025,0.0,0.0,0.0
15,0.150001192,0.41900748,0.11232135,0.3984966,0.0,0.0,0.0
16,0.160001192,0.5660018875,-0.00390683025,0.37407893999999997,0.0,0.0,0.0
17,0.170001192,0.6289995125,-0.024906040125,0.37114882,0.0,0.0,0.0
18,0.180001192,0.72685341625,-0.024906038499999998,0.32261866375000003,0.0,0.0,0.0
19,0.190001192,0.76622695,-0.020510854,0.29350057,0.0,0.0,0.0
20,0.200001192,0.76622695,-0.020510854,0.29350057,0.0,0.0,0.0
21,0.210001192,1.03921665,-0.015627318375,0.22122421375,0.0,0.0,0.0
22,0.220001192,1.2669987857142857,-0.017162145142857143,0.5397703814285715,0.0,0.0,0.0
23,0.230001192,1.4914321875,-0.037114878375,0.77947351375,0.0,0.0,0.0
24,0.240001192,1.6208458,-0.09425226,0.976219,0.0,0.0,0.0
25,0.250001192,1.6208458,-0.09425226,0.976219,0.0,0.0,0.0
26,0.260001192,1.465915675,-0.17043543,1.0582624,0.0,0.0,0.0
27,0.270001192,1.3117179874999998,-0.2202475075,1.0856102,0.0,0.0,0.0
28,0.280001192,1.1640258285714284,-0.27954761999999994,1.1051443428571428,0.0,0.0,0.0
29,0.290001192,1.0885403,-0.3228018,1.1381082,0.0,0.0,0.0
30,0.300001192,1.0475186,-0.34819618,1.1632584,0.0,0.0,0.0
31,0.310001192,1.0318913,-0.3315921525,1.2892536749999999,0.0,0.0,0.0
32,0.320001192,1.0343330750000002,-0.31938331625,1.3883894875,0.0,0.0,0.0
33,0.330001192,1.0650993874999999,-0.32622026875,1.5999077000000002,0.0,0.0,0.0
34,0.340001192,1.0553323,-0.30522105,1.7136331,0.0,0.0,0.0
35,0.350001192,1.0553323,-0.30522105,1.7136331,0.0,0.0,0.0
36,0.360001192,1.0064969499999998,-0.28080335624999997,1.7087495375,0.0,0.0,0.0
37,0.370001192,0.9437085685714285,-0.2438280114285714,1.7058194,0.0,0.0,0.0
38,0.380001192,0.915663125,-0.22220092249999998,1.468967865,0.0,0.0,0.0
39,0.390001192,0.844363585,-0.1528547,1.0572856800000001,0.0,0.0,0.0
40,0.400001192,0.81701577,-0.12160007,1.3561581,0.0,0.0,0.0
41,0.410001192,0.78624945125,-0.087415312625,1.3361967,0.0,0.0,0.0
42,0.420001192,0.6689835375,-0.04883536825,1.32978705,0.0,0.0,0.0
43,0.430001192,0.6026284,-0.032231346,1.3546932,0.0,0.0,0.0
44,0.440001192,0.5889545475,-0.015138965625,1.385459425,0.0,0.0,0.0
45,0.450001192,0.58700114,-0.012697197000000002,1.3898546,0.0,0.0,0.0
46,0.460001192,0.61972083125,-0.0024417693750000006,1.4147606375,0.0,0.0,0.0
