id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,-0.06885787,0.08106671,0.9073612,0.0,0.0,0.0
1,0.01,-0.09229884625000001,0.07227634250000001,0.8374045,0.0,0.0,0.0
2,0.02,-0.1151904225,0.055183965125,0.8023651249999999,0.0,0.0,0.0
3,0.03,-0.14259927,0.053718906,0.7984583,0.0,0.0,0.0
4,0.04,-0.1255068975,0.1049960445,0.9501531125,0.0,0.0,0.0
5,0.05,-0.076671526,0.13966917,0.99086964,0.0,0.0,0.0
6,0.06,-0.00634859725,0.12501855,0.98024796,0.0,0.0,0.0
7,0.07,0.03467311175,0.09522896875,0.9402639625,0.0,0.0,0.0
8,0.08,0.03955664825,0.0625092695,0.8816004375,0.0,0.0,0.0
9,0.09,0.0385799405,0.01855743985,0.768912875,0.0,0.0,0.0
10,0.1,0.0503004305,0.0029301222,0.7203217,0.0,0.0,0.0
11,0.11,0.068857870625,0.0004883537625,0.7056710875,0.0,0.0,0.0
12,0.12,0.08790366375,0.007325305125,0.72850161875,0.0,0.0,0.0
13,0.13,0.09718238374999999,0.006836950749999999,0.8380149125,0.0,0.0,0.0
14,0.14,0.10304262499999998,-0.016604027,0.9303137,0.0,0.0,0.0
15,0.15,0.09522897,-0.04395183,0.97280055,0.0,0.0,0.0
16,0.16,0.06788116,-0.070872325,0.97921017875,0.0,0.0,0.0
17,0.17,0.06397433,-0.07471811,0.98012584,0.0,0.0,0.0
18,0.18,0.07960165262499999,-0.10255427375000001,0.99544798875,0.0,0.0,0.0
19,0.19,0.1294137325,-0.12453019625,0.988061625,0.0,0.0,0.0
20,0.2,0.187527825,-0.087110097625,0.97725676375,0.0,0.0,0.0
21,0.21,0.2436885,-0.016604027,0.96840537,0.0,0.0,0.0
22,0.22,0.2436885,-0.016604027,0.96840537,0.0,0.0,0.0
23,0.23,0.4655095933333333,0.021596085,0.9809940188888889,0.0,0.0,0.0
24,0.24,0.49323723,0.026371099,1.0206592,0.0,0.0,0.0
25,0.25,0.5903498271428571,-0.10046133157142857,1.0675411428571429,0.0,0.0,0.0
26,0.26,0.5005625225,-0.1523663475,1.0685178124999999,0.0,0.0,0.0
27,0.27,0.48542356,-0.15676153,1.0675411,0.0,0.0,0.0
28,0.28,0.3298829125,-0.31449977875,1.1144230625,0.0,0.0,0.0
29,0.29,0.35649818499999997,-0.30717448,1.0030785,0.0,0.0,0.0
30,0.3,0.342824285,-0.299360815,0.9425226200000001,0.0,0.0,0.0
31,0.31,0.3511262875,-0.28715195875,0.9576615625,0.0,0.0,0.0
32,0.32,0.4268211,-0.25052544,0.9894046,0.0,0.0,0.0
33,0.33,0.4603082142857143,-0.21703833,1.0312635142857143,0.0,0.0,0.0
34,0.34,0.5054460624999999,-0.16750531375,1.0983075125,0.0,0.0,0.0
35,0.35,0.5088646,-0.13332056,1.1769323,0.0,0.0,0.0
36,0.36,0.5362123,-0.19582982,1.208187,0.0,0.0,0.0
37,0.37,0.5362123,-0.19582982,1.208187,0.0,0.0,0.0
38,0.38,0.45368054874999997,-0.116716527,1.02358935,0.0,0.0,0.0
39,0.39,0.4317046475,-0.06788116050000001,0.870368425,0.0,0.0,0.0
40,0.4,0.61190716875,-0.11183300125000001,0.8111554999999999,0.0,0.0,0.0
41,0.41,0.64706863125,-0.13527398125,0.8725049,0.0,0.0,0.0
42,0.42,0.6104421,-0.14504105,0.9698704,0.0,0.0,0.0
