id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,9.54e-07,-0.30033752,0.32957769124999997,0.95186239375,0.0,0.0,0.0
1,0.010000954,-0.28324515,0.32719696,0.9767074,0.0,0.0,0.0
2,0.020000954,-0.318406605,0.3315921475,0.940264,0.0,0.0,0.0
3,0.030000954,-0.37700903,0.33891746,0.879525,0.0,0.0,0.0
4,0.040000954,-0.40386848625,0.3340339225,0.8245851875,0.0,0.0,0.0
5,0.050000954,-0.38238092125,0.3311038,0.8317884025,0.0,0.0,0.0
6,0.060000954,-0.29740738875,0.37072148250000003,0.8826993075,0.0,0.0,0.0
7,0.070000954,-0.196440275,0.34538813,0.9428889,0.0,0.0,0.0
8,0.080000954,-0.086438605,0.25687404,1.0274961,0.0,0.0,0.0
9,0.090000954,-0.10572857499999999,0.32524356,1.0118688,0.0,0.0,0.0
10,0.100000954,-0.12697196,0.33891746,0.9962415,0.0,0.0,0.0
11,0.110000954,-0.11531251525,0.3350106325,0.9650479125,0.0,0.0,0.0
12,0.120000954,0.04395183375,0.2974074,0.7349722875,0.0,0.0,0.0
13,0.130000954,0.17336556,0.280315,0.7154381,0.0,0.0,0.0
14,0.140000954,0.17336556,0.280315,0.7154381,0.0,0.0,0.0
15,0.150000954,0.38146528749999997,0.17092378625,0.84833135,0.0,0.0,0.0
16,0.160000954,0.3643118525,0.10987957875,1.0079619874999999,0.0,0.0,0.0
17,0.170000954,0.32719697999999997,0.086926955,1.09195885,0.0,0.0,0.0
18,0.180000954,0.32524356,0.08497354,1.0978191,0.0,0.0,0.0
19,0.190000954,0.32090942,0.08546189375,1.094888975,0.0,0.0,0.0
20,0.200000954,0.2085270275,0.102554275,1.12223675,0.0,0.0,0.0
21,0.210000954,0.15041293375,0.18752782125,1.1290737,0.0,0.0,0.0
22,0.220000954,0.052253846,0.32719696,1.1407942,0.0,0.0,0.0
23,0.230000954,0.052253846,0.32719696,1.1407942,0.0,0.0,0.0
24,0.240000954,0.052253846,0.32719696,1.1407942,0.0,0.0,0.0
25,0.250000954,0.02546415714285714,0.29817481142857144,1.174281285714286,0.0,0.0,0.0
26,0.260000954,0.007325305250000001,0.17678404,1.03140297,0.0,0.0,0.0
27,0.270000954,0.09229883875,0.106461105,0.9024776275,0.0,0.0,0.0
28,0.280000954,0.028812860000000003,0.206085255,0.9767073500000001,0.0,0.0,0.0
29,0.290000954,-0.08448519,0.28812867,1.0274961,0.0,0.0,0.0
30,0.300000954,-0.14235509875000002,0.456854855,1.2788151125,0.0,0.0,0.0
31,0.310000954,-0.09290927500000001,0.6348597625,1.6291478375,0.0,0.0,0.0
32,0.320000954,0.615203575,0.52986375,1.527082025,0.0,0.0,0.0
