id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,-0.044379141625,0.6065352825,0.80914100375,0.0,0.0,0.0
1,0.01,-0.010255427,0.63534814,0.8262944,0.0,0.0,0.0
2,0.02,-0.010255427,0.63534814,0.8262944,0.0,0.0,0.0
3,0.03,-0.08057836175,0.547444465,0.767691995,0.0,0.0,0.0
4,0.04,-0.07325305375,0.63095293,0.79687111375,0.0,0.0,0.0
5,0.05,-0.013185550000000002,0.616302325,0.81097234375,0.0,0.0,0.0
6,0.06,0.07960165,0.5650252,0.822876,0.0,0.0,0.0
7,0.07,0.07960165,0.5650252,0.822876,0.0,0.0,0.0
8,0.08,0.07960165,0.5650252,0.822876,0.0,0.0,0.0
9,0.09,0.0898570775,0.55818825,0.8413723825,0.0,0.0,0.0
10,0.1,0.16164507,0.5103296,0.84924704,0.0,0.0,0.0
11,0.11,0.20510854875,0.44879706249999995,0.76744782,0.0,0.0,0.0
12,0.12,0.18117921,0.4400067,0.6856486,0.0,0.0,0.0
13,0.13,0.16164506,0.51618985,0.73448395,0.0,0.0,0.0
14,0.14,0.15773824,0.504469375,0.85339805,0.0,0.0,0.0
15,0.15,0.14699445375,0.4990974725,0.8691474875,0.0,0.0,0.0
16,0.16,0.14211091,0.51981764,0.8507818914285714,0.0,0.0,0.0
17,0.17,0.14211091,0.5298638,0.85120046,0.0,0.0,0.0
18,0.18,0.1450410375,0.5327939125,0.85388643,0.0,0.0,0.0
19,0.19,0.14992458,0.54158425,0.8580375,0.0,0.0,0.0
20,0.2,0.17336555250000002,0.5327939125,0.84118923,0.0,0.0,0.0
21,0.21,0.19875995000000002,0.52595695,0.833131405,0.0,0.0,0.0
22,0.22,0.21634069,0.5220501,0.83068967,0.0,0.0,0.0
23,0.23,0.22122422375,0.491772165,0.8308727812500001,0.0,0.0,0.0
24,0.24,0.182155924875,0.4282861625,0.8344133125,0.0,0.0,0.0
25,0.25,0.046393603374999995,0.43219300250000003,0.8431426399999999,0.0,0.0,0.0
26,0.26,-0.006906716500000001,0.39591529142857146,0.8676649528571428,0.0,0.0,0.0
27,0.27,0.0131855495,0.37359056,0.89222217,0.0,0.0,0.0
28,0.28,0.054207257125000005,0.361015455,0.89222217,0.0,0.0,0.0
29,0.29,0.33696404,0.3584516,0.87659484,0.0,0.0,0.0
30,0.3,0.3779857375,0.4024644675,0.85950249375,0.0,0.0,0.0
31,0.31,0.38628776125,0.41607732000000003,0.8036470237500001,0.0,0.0,0.0
32,0.32,0.38775283,0.4204725,0.7715988,0.0,0.0,0.0
33,0.33,0.38775283,0.4204725,0.7715988,0.0,0.0,0.0
34,0.34,0.38482271,0.4204725,0.7549947850000001,0.0,0.0,0.0
35,0.35,0.4597501142857143,0.3678000928571428,0.9331043257142857,0.0,0.0,0.0
36,0.36,0.48542356,0.34673113,1.0172406,0.0,0.0,0.0
