id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
207,2.070000954,6.415502375,-0.98427685,2.4042874750000003,0.0,0.0,0.0
208,2.080000954,7.657874,-0.44586694,3.3994303,0.0,0.0,0.0
209,2.090000954,7.657874,-0.44586694,3.3994303,0.0,0.0,0.0
210,2.100000954,7.84131205,0.6069625925,6.828527837499999,0.0,0.0,0.0
211,2.110000954,7.7907066,0.97084713,7.520159,0.0,0.0,0.0
212,2.120000954,6.7517341625,0.6634895175,6.0355633125,0.0,0.0,0.0
213,2.130000954,6.1283507,0.47907494999999994,5.2571273,0.0,0.0,0.0
214,2.140000954,6.1283507,0.47907495,5.2571273,0.0,0.0,0.0
215,2.150000954,5.42595812857143,0.11448405514285713,2.029388642857143,0.0,0.0,0.0
216,2.160000954,5.085470925,-0.07013979475000001,1.34211805625,0.0,0.0,0.0
217,2.170000954,3.1600146375,-1.1318207,0.07020084125,0.0,0.0,0.0
218,2.180000954,2.5575082,-1.4562707,-0.30766284,0.0,0.0,0.0
219,2.190000954,2.5575082,-1.4562707,-0.30766284,0.0,0.0,0.0
220,2.200000954,1.230285,-1.9753296624999999,-0.55788306,0.0,0.0,0.0
221,2.210000954,-0.24417685,-2.5431019,-0.7740406200000001,0.0,0.0,0.0
222,2.220000954,-0.82067835,-2.7401526,-0.46955207125000004,0.0,0.0,0.0
223,2.230000954,-1.4382015,-2.9042394,-0.007325305,0.0,0.0,0.0
224,2.240000954,-1.4382015,-2.9042394,-0.007325305,0.0,0.0,0.0
225,2.250000954,-2.0016395625000003,-2.9408658374999996,0.541462154375,0.0,0.0,0.0
226,2.260000954,-3.1708806,-2.8261027,1.8699062000000002,0.0,0.0,0.0
227,2.270000954,-3.5294540999999997,-2.8011966999999998,2.3538036375,0.0,0.0,0.0
228,2.280000954,-3.990338,-2.8143823,2.8256145,0.0,0.0,0.0
229,2.290000954,-3.990338,-2.8143823,2.8256145,0.0,0.0,0.0
230,2.300000954,-3.7815668000000002,-2.8358699,2.511603,0.0,0.0,0.0
231,2.310000954,-2.777389525,-2.9304884374999998,1.3947381,0.0,0.0,0.0
232,2.320000954,-1.060826315,-3.012226525,0.50837618625,0.0,0.0,0.0
233,2.330000954,-0.29887244,-3.0209558,-0.15529647,0.0,0.0,0.0
234,2.340000954,-0.29887244,-3.0209558,-0.15529647,0.0,0.0,0.0
235,2.350000954,-0.29887244,-3.0209558,-0.15529647,0.0,0.0,0.0
236,2.360000954,-0.2101141575,-3.0088080125,-0.16457519125,0.0,0.0,0.0
237,2.370000954,0.41119382,-2.9237735,-0.22952624,0.0,0.0,0.0
238,2.380000954,2.2720655325,-2.3440367,-0.06775907249999999,0.0,0.0,0.0
239,2.390000954,5.324032,-1.3625067,0.4883537,0.0,0.0,0.0
240,2.400000954,5.324032,-1.3625067,0.4883537,0.0,0.0,0.0
241,2.410000954,5.6338924,-1.154468125,0.41662675125,0.0,0.0,0.0
242,2.420000954,6.72511875,-0.56868787,1.8657553500000001,0.0,0.0,0.0
243,2.430000954,7.323107725,0.4845079325,4.311125125,0.0,0.0,0.0
244,2.440000954,7.1543818,1.1036794,5.619974,0.0,0.0,0.0
245,2.450000954,7.1543818,1.1036794,5.619974,0.0,0.0,0.0
246,2.460000954,7.0886371,1.156238425,5.3302583,0.0,0.0,0.0
247,2.470000954,6.490281749999999,0.9438655625,4.324921499999999,0.0,0.0,0.0
248,2.480000954,5.675647,0.4439135,3.454126,0.0,0.0,0.0
249,2.490000954,5.675647,0.4439135,3.454126,0.0,0.0,0.0
250,2.500000954,5.675647,0.4439135,3.454126,0.0,0.0,0.0
251,2.510000954,4.832748,-0.062997624,2.0022502,0.0,0.0,0.0
252,2.520000954,4.483453075,-0.2903262555,1.6003350950000002,0.0,0.0,0.0
253,2.530000954,3.593550725,-0.8591361875000001,0.39458978,0.0,0.0,0.0
254,2.540000954,3.4355683,-0.97231215,0.39458978,0.0,0.0,0.0
255,2.550000954,3.4355683,-0.97231215,0.39458978,0.0,0.0,0.0
256,2.560000954,1.4883625322857144,-1.9788090785714285,-0.29824456,0.0,0.0,0.0
257,2.570000954,-0.029789574,-2.3968399,-0.8463169,0.0,0.0,0.0
258,2.580000954,-0.6661754652499999,-2.7698199624999997,-0.74864618125,0.0,0.0,0.0
259,2.590000954,-1.048007,-2.993608,-0.69004375,0.0,0.0,0.0
260,2.600000954,-1.048007,-2.993608,-0.69004375,0.0,0.0,0.0
261,2.610000954,-2.228602,-3.022909375,0.19998084375,0.0,0.0,0.0
262,2.620000954,-3.118382375,-3.0297463999999996,1.3487107749999998,0.0,0.0,0.0
263,2.630000954,-3.7173481375,-3.17869425,3.1928563,0.0,0.0,0.0
264,2.640000954,-3.7251618,-3.204577,3.29028295,0.0,0.0,0.0
265,2.650000954,-3.7251618,-3.204577,3.3877096,0.0,0.0,0.0
266,2.660000954,-3.07382005,-3.49972575,3.0632596,0.0,0.0,0.0
267,2.670000954,-2.2850068500000003,-3.7547072999999997,2.4608141999999997,0.0,0.0,0.0
268,2.680000954,-1.8869987,-3.8325995999999996,2.0530388,0.0,0.0,0.0
269,2.690000954,-1.2460344499999998,-3.941014125,0.9937997,0.0,0.0,0.0
270,2.700000954,-1.0323797,-3.9771523,0.64072,0.0,0.0,0.0
271,2.710000954,0.4029527875000001,-4.0191507375,0.2576676,0.0,0.0,0.0
272,2.720000954,1.6247526,-4.008407,0.12160007,0.0,0.0,0.0
273,2.730000954,2.2199336625,-3.84511375,0.28489332,0.0,0.0,0.0
274,2.740000954,5.315058425,-2.7153076,1.2133146962499999,0.0,0.0,0.0
275,2.750000954,6.3974333,-2.166337,2.1702437,0.0,0.0,0.0
276,2.760000954,6.5310590375,-2.0571289125,2.1702437,0.0,0.0,0.0
277,2.770000954,7.814286885714286,-0.5965589342857143,3.5850741285714283,0.0,0.0,0.0
278,2.780000954,7.8376494375,-0.38982834125,3.9965034249999998,0.0,0.0,0.0
279,2.790000954,7.48121235,0.4119263375,5.34783925,0.0,0.0,0.0
280,2.800000954,7.1387544,0.9122447,5.713738,0.0,0.0,0.0
281,2.810000954,6.986632125,1.045931525,5.4043660000000004,0.0,0.0,0.0
282,2.820000954,6.5302653,1.446992,3.703125,0.0,0.0,0.0
283,2.830000954,6.5029175125,1.436736575,3.1153913,0.0,0.0,0.0
284,2.840000954,6.311483,1.3649486,2.2483804,0.0,0.0,0.0
285,2.850000954,6.311483,1.3649486,2.2483804,0.0,0.0,0.0
286,2.860000954,6.311483,1.3649486,2.2483804,0.0,0.0,0.0
287,2.870000954,4.27651325,-0.54524689,0.948871185,0.0,0.0,0.0
288,2.880000954,3.540991525,-1.17693236875,0.6463971362500001,0.0,0.0,0.0
289,2.890000954,2.537974,-1.897254,0.08253177,0.0,0.0,0.0
290,2.900000954,2.537974,-1.897254,0.08253177,0.0,0.0,0.0
291,2.910000954,2.537974,-1.897254,0.08253177,0.0,0.0,0.0
292,2.920000954,0.93812746,-2.818289,-0.5030043,0.0,0.0,0.0
293,2.930000954,0.93812746,-3.125646625,-0.5539762374999999,0.0,0.0,0.0
294,2.940000954,0.587001145,-3.3100612,-0.5125272,0.0,0.0,0.0
295,2.950000954,-1.0958656924999999,-3.825030175,0.080700475,0.0,0.0,0.0
296,2.960000954,-1.5397792,-3.9966865,0.2544323,0.0,0.0,0.0
297,2.970000954,-2.987503625,-3.508271825,3.1567180500000003,0.0,0.0,0.0
298,2.980000954,-3.1943214,-3.4384983,3.5713303,0.0,0.0,0.0
299,2.990000954,-3.4753689999999997,-3.2768532,3.75080035,0.0,0.0,0.0
300,3.000000954,-3.5181,-3.2553656,3.9302704,0.0,0.0,0.0
301,3.010000954,-3.5181,-3.2553656,3.9302704,0.0,0.0,0.0
302,3.020000954,-3.594282975,-3.2377849999999997,3.43837615,0.0,0.0,0.0
303,3.030000954,-3.39534005,-3.249017175,2.4597764,0.0,0.0,0.0
304,3.040000954,-3.2607377,-3.2592726,1.9709954,0.0,0.0,0.0
305,3.050000954,-2.6865732714285713,-3.2581563142857144,1.6119857,0.0,0.0,0.0
306,3.060000954,-1.2511622,-3.2553656,0.71446145,0.0,0.0,0.0
307,3.070000954,-0.9731668474999999,-3.2377848875,0.36046606625000005,0.0,0.0,0.0
308,3.080000954,0.419556865,-3.0668611375,-0.33452227749999996,0.0,0.0,0.0
309,3.090000954,0.97719574,-2.9818876,-0.3975199,0.0,0.0,0.0
310,3.100000954,3.0496465925000003,-2.4084382375,-0.3154764875,0.0,0.0,0.0
311,3.110000954,3.345711,-2.3265169,-0.303756,0.0,0.0,0.0
312,3.120000954,4.4755175000000005,-2.0454693500000003,0.012208834999999973,0.0,0.0,0.0
313,3.130000954,6.1361637,-1.5070595,0.32817367,0.0,0.0,0.0
314,3.140000954,6.1361637,-1.5070595,1.26056293375,0.0,0.0,0.0
315,3.150000954,6.298367142857143,-1.1558634285714287,1.950693957142857,0.0,0.0,0.0
316,3.160000954,6.900926,-0.09034543,5.147736,0.0,0.0,0.0
317,3.170000954,6.900926,-0.09034543,5.147736,0.0,0.0,0.0
318,3.180000954,6.900926,-0.09034543,5.147736,0.0,0.0,0.0
319,3.190000954,6.5782465000000006,0.25858327000000003,5.069111475,0.0,0.0,0.0
320,3.200000954,5.568086625,-0.23178487125,4.560308025,0.0,0.0,0.0
321,3.210000954,5.070576,-0.48054004,3.7310224,0.0,0.0,0.0
322,3.220000954,4.6471735,-0.6889449675,3.004290975,0.0,0.0,0.0
323,3.230000954,3.6929305,-1.136399,1.4797117,0.0,0.0,0.0
324,3.240000954,3.6929305,-1.136399,1.4797117,0.0,0.0,0.0
325,3.250000954,3.2024402625,-1.4968040375,0.66513772875,0.0,0.0,0.0
326,3.260000954,1.7185166,-2.7870345,-0.26078087,0.0,0.0,0.0
327,3.270000954,1.7185166,-2.7870345,-0.26078087,0.0,0.0,0.0
328,3.280000954,1.7185166,-2.7870345,-0.35356807625,0.0,0.0,0.0
329,3.290000954,1.39412767,-2.9445896,-0.361442781625,0.0,0.0,0.0
330,3.300000954,0.08314220750000001,-3.86629605,-0.381953639125,0.0,0.0,0.0
331,3.310000954,0.2202475,-3.8404133,-0.43268138,0.0,0.0,0.0
332,3.320000954,0.2202475,-3.8404132999999994,-0.43268138,0.0,0.0,0.0
333,3.330000954,-3.3115265,-3.3725705,2.0413184,0.0,0.0,0.0
334,3.340000954,-3.5591826875,-3.0635036875,2.208152225,0.0,0.0,0.0
335,3.350000954,-3.654839,-2.751873,3.375989,0.0,0.0,0.0
336,3.360000954,-3.5010077,-2.5335178875,3.375989,0.0,0.0,0.0
337,3.370000954,-3.4790318,-2.5023243,3.375989,0.0,0.0,0.0
338,3.380000954,-2.6769718,-2.4749764375,2.8704818999999997,0.0,0.0,0.0
