id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,9.54e-07,0.09083378624999999,0.4058218975,0.9371507562500001,0.0,0.0,0.0
1,0.010000954,0.024906038324999998,0.39117130749999995,0.8994253625,0.0,0.0,0.0
2,0.020000954,0.0014650611,0.38531107,0.8956406,0.0,0.0,0.0
3,0.030000954,0.010255428275,0.3495391475,0.86926955,0.0,0.0,0.0
4,0.040000954,0.07618317449999999,0.28959372125,0.83801499375,0.0,0.0,0.0
5,0.050000954,0.13820409375,0.26468768625,0.8638977375,0.0,0.0,0.0
6,0.060000954,0.17336556,0.2529672,0.9236599875,0.0,0.0,0.0
7,0.070000954,0.204620195,0.256874035,0.90711702,0.0,0.0,0.0
8,0.080000954,0.27707967375,0.30473270125,0.8131089125000001,0.0,0.0,0.0
9,0.090000954,0.31791825,0.345754405,0.7823426,0.0,0.0,0.0
10,0.100000954,0.3127294875,0.3569865325,0.82189925,0.0,0.0,0.0
11,0.110000954,0.27189091,0.328173675,0.9023555075,0.0,0.0,0.0
12,0.120000954,0.353568055,0.2783616075,0.9400808525,0.0,0.0,0.0
13,0.130000954,0.415100635,0.262734285,0.93812746,0.0,0.0,0.0
14,0.140000954,0.464912705,0.247106965,0.9043699599999999,0.0,0.0,0.0
15,0.150000954,0.4527038675,0.24515355,0.8721996325,0.0,0.0,0.0
16,0.160000954,0.3804972928571429,0.2702688714285714,0.8850364428571428,0.0,0.0,0.0
17,0.170000954,0.35259137,0.280315,0.916090525,0.0,0.0,0.0
18,0.180000954,0.32640340624999997,0.35191986249999996,0.9867186499999999,0.0,0.0,0.0
19,0.190000954,0.298139925,0.48688865,1.1359107,0.0,0.0,0.0
20,0.200000954,0.31352305,0.502516,1.2350465,0.0,0.0,0.0
21,0.210000954,0.31352305,0.502516,1.2350465,0.0,0.0,0.0
22,0.220000954,0.41363556875,0.034428941374999994,0.988244775,0.0,0.0,0.0
23,0.230000954,0.318711825,-0.044745407,0.89905915,0.0,0.0,0.0
24,0.240000954,0.0053718904999999996,0.23343307,1.1490963,0.0,0.0,0.0
25,0.250000954,-0.0356498196875,0.45520667625,1.0738897875,0.0,0.0,0.0
26,0.260000954,-0.041510064,0.48688862,1.063146,0.0,0.0,0.0
27,0.270000954,-0.097182381,0.55135133,1.1217484500000001,0.0,0.0,0.0
