id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,380,-0.0174845,0.04052,1.2840445,0.0,0.0,0.0
39,390,-0.014985,0.024159,1.275229,0.0,0.0,0.0
40,400,-0.014985,0.024159,1.275229,0.0,0.0,0.0
41,410,-0.014985,0.024159,1.275229,0.0,0.0,0.0
42,420,-0.01315,0.049029,1.2431655,0.0,0.0,0.0
43,430,-0.0049465,0.0735935,1.1882725,0.0,0.0,0.0
44,440,-0.005917,0.087661,1.145459,0.0,0.0,0.0
45,450,-0.012133000000000001,0.0939835,1.1301685,0.0,0.0,0.0
46,460,-0.010291,0.118349,1.101728,0.0,0.0,0.0
47,470,0.023746,0.132829,1.092462,0.0,0.0,0.0
48,480,0.030076,0.136697,1.083379,0.0,0.0,0.0
49,490,0.034755,0.139862,1.072982,0.0,0.0,0.0
50,500,0.0331805,0.1426605,1.0707415,0.0,0.0,0.0
51,510,0.026713,0.160856,1.067783,0.0,0.0,0.0
52,520,0.026713,0.160856,1.067783,0.0,0.0,0.0
53,530,0.026713,0.160856,1.067783,0.0,0.0,0.0
54,540,0.026713,0.160856,1.067783,0.0,0.0,0.0
55,550,0.026713,0.160856,1.067783,0.0,0.0,0.0
56,560,0.026713,0.160856,1.067783,0.0,0.0,0.0
57,570,0.026713,0.160856,1.067783,0.0,0.0,0.0
58,580,0.026713,0.160856,1.067783,0.0,0.0,0.0
59,590,0.026713,0.160856,1.067783,0.0,0.0,0.0
60,600,0.026713,0.160856,1.067783,0.0,0.0,0.0
61,610,0.026713,0.160856,1.067783,0.0,0.0,0.0
62,620,0.026713,0.160856,1.067783,0.0,0.0,0.0
63,630,0.041284,0.312431,0.904083,0.0,0.0,0.0
64,640,0.033226,0.341177,0.891131,0.0,0.0,0.0
65,650,0.062798,0.355856,0.896437,0.0,0.0,0.0
66,660,0.0911315,0.34520649999999997,0.9017355,0.0,0.0,0.0
67,670,0.175535,0.358303,0.902141,0.0,0.0,0.0
68,680,0.17945699999999998,0.359526,0.8930659999999999,0.0,0.0,0.0
69,690,0.162187,0.37656,0.85107,0.0,0.0,0.0
70,700,0.162187,0.37656,0.85107,0.0,0.0,0.0
71,710,0.117431,0.42344,0.782263,0.0,0.0,0.0
72,720,0.106223,0.436193,0.73711,0.0,0.0,0.0
73,730,0.106223,0.436193,0.73711,0.0,0.0,0.0
74,740,0.073502,0.541086,0.643119,0.0,0.0,0.0
75,750,0.063303,0.551881,0.645061,0.0,0.0,0.0
76,760,0.057187,0.564725,0.649434,0.0,0.0,0.0
77,770,0.070336,0.578899,0.645566,0.0,0.0,0.0
78,780,0.070336,0.578899,0.645566,0.0,0.0,0.0
79,790,0.070336,0.601422,0.590214,0.0,0.0,0.0
80,800,0.06788949999999999,0.6067735000000001,0.5839985000000001,0.0,0.0,0.0
81,810,0.065344,0.617125,0.5596865,0.0,0.0,0.0
82,820,0.070849,0.6348165,0.5197780000000001,0.0,0.0,0.0
83,830,0.0770645,0.666774,0.4921025,0.0,0.0,0.0
84,840,0.072783,0.695306,0.453012,0.0,0.0,0.0
85,850,0.066972,0.729969,0.449342,0.0,0.0,0.0
86,860,0.071361,0.742003,0.432003,0.0,0.0,0.0
87,870,0.074725,0.74659,0.418547,0.0,0.0,0.0
88,880,0.074725,0.74659,0.418547,0.0,0.0,0.0
89,890,0.08220949999999999,0.7479055,0.4186085,0.0,0.0,0.0
90,900,0.086239,0.747294,0.424266,0.0,0.0,0.0
91,910,0.099388,0.751269,0.427416,0.0,0.0,0.0
92,920,0.1026985,0.7537155,0.4210475,0.0,0.0,0.0
93,930,0.099029,0.7636085,0.401988,0.0,0.0,0.0
94,940,0.085933,0.787569,0.375122,0.0,0.0,0.0
95,950,0.088685,0.799281,0.365336,0.0,0.0,0.0
96,960,0.093173,0.8028515,0.360596,0.0,0.0,0.0
97,970,0.114067,0.809373,0.349235,0.0,0.0,0.0
98,980,0.1219645,0.808257,0.3466895,0.0,0.0,0.0
99,990,0.135061,0.810505,0.342706,0.0,0.0,0.0
100,1000,0.13761449999999997,0.8129515,0.340619,0.0,0.0,0.0
101,1010,0.147706,0.820994,0.325887,0.0,0.0,0.0
102,1020,0.15346300000000002,0.8230885,0.318295,0.0,0.0,0.0
103,1030,0.15922,0.825183,0.310703,0.0,0.0,0.0
104,1040,0.1655505,0.8188610000000001,0.3128975,0.0,0.0,0.0
105,1050,0.166774,0.816927,0.314373,0.0,0.0,0.0
106,1060,0.166774,0.816927,0.314373,0.0,0.0,0.0
107,1070,0.166774,0.816927,0.314373,0.0,0.0,0.0
108,1080,0.166774,0.816927,0.314373,0.0,0.0,0.0
109,1090,0.166774,0.816927,0.314373,0.0,0.0,0.0
110,1100,0.166774,0.816927,0.314373,0.0,0.0,0.0
111,1110,0.166774,0.816927,0.314373,0.0,0.0,0.0
112,1120,0.166774,0.816927,0.314373,0.0,0.0,0.0
113,1130,0.166774,0.816927,0.314373,0.0,0.0,0.0
114,1140,0.166774,0.816927,0.314373,0.0,0.0,0.0
115,1150,0.125076,0.917232,0.237722,0.0,0.0,0.0
116,1160,0.130787,0.9,0.2422555,0.0,0.0,0.0
117,1170,0.136498,0.882768,0.246789,0.0,0.0,0.0
118,1180,0.136498,0.882768,0.246789,0.0,0.0,0.0
119,1190,0.129664,0.8825155,0.245306,0.0,0.0,0.0
120,1200,0.125489,0.890826,0.244144,0.0,0.0,0.0
121,1210,0.122324,0.89552,0.278792,0.0,0.0,0.0
122,1220,0.119778,0.8964829999999999,0.287309,0.0,0.0,0.0
123,1230,0.117232,0.897446,0.295826,0.0,0.0,0.0
124,1240,0.119679,0.886437,0.302645,0.0,0.0,0.0
125,1250,0.118456,0.879404,0.303868,0.0,0.0,0.0
126,1260,0.11896,0.871758,0.307034,0.0,0.0,0.0
127,1270,0.114266,0.869113,0.311422,0.0,0.0,0.0
128,1280,0.111361,0.8687535,0.312439,0.0,0.0,0.0
129,1290,0.105505,0.868142,0.313662,0.0,0.0,0.0
130,1300,0.097446,0.86422,0.312645,0.0,0.0,0.0
131,1310,0.1070875,0.8585095,0.313654,0.0,0.0,0.0
132,1320,0.111621,0.856881,0.313654,0.0,0.0,0.0
133,1330,0.11538999999999999,0.8537235000000001,0.3099845,0.0,0.0,0.0
134,1340,0.11896,0.829862,0.290413,0.0,0.0,0.0
135,1350,0.117232,0.82344,0.288272,0.0,0.0,0.0
136,1360,0.114526,0.8200305,0.2879205,0.0,0.0,0.0
137,1370,0.104786,0.806927,0.285122,0.0,0.0,0.0
138,1380,0.106529,0.798884,0.275535,0.0,0.0,0.0
139,1390,0.104786,0.778792,0.252905,0.0,0.0,0.0
140,1400,0.098884,0.765642,0.239648,0.0,0.0,0.0
141,1410,0.093578,0.754939,0.229664,0.0,0.0,0.0
142,1420,0.087561,0.7509175,0.22834100000000002,0.0,0.0,0.0
143,1430,0.0741055,0.742003,0.2627445,0.0,0.0,0.0
144,1440,0.073287,0.72711,0.335887,0.0,0.0,0.0
145,1450,0.083073,0.714878,0.373196,0.0,0.0,0.0
146,1460,0.06645999999999999,0.703257,0.374419,0.0,0.0,0.0
147,1470,0.0308335,0.6872555,0.34552,0.0,0.0,0.0
148,1480,0.005505,0.6794575,0.286445,0.0,0.0,0.0
149,1490,-0.01448,0.665551,0.241177,0.0,0.0,0.0
150,1500,-0.01422,0.6586164999999999,0.2356725,0.0,0.0,0.0
151,1510,0.149541,0.5632035,0.40764500000000004,0.0,0.0,0.0
152,1520,0.183593,0.543532,0.467691,0.0,0.0,0.0
153,1530,0.183593,0.543532,0.467691,0.0,0.0,0.0
154,1540,0.317844,0.409281,0.733639,0.0,0.0,0.0
155,1550,0.317844,0.409281,0.733639,0.0,0.0,0.0
156,1560,0.31896,0.3875685,0.72013,0.0,0.0,0.0
157,1570,0.242401,0.369526,0.648517,0.0,0.0,0.0
158,1580,0.242401,0.369526,0.648517,0.0,0.0,0.0
159,1590,0.242401,0.369526,0.648517,0.0,0.0,0.0
160,1600,0.242401,0.369526,0.648517,0.0,0.0,0.0
161,1610,0.242401,0.369526,0.648517,0.0,0.0,0.0
162,1620,0.242401,0.369526,0.648517,0.0,0.0,0.0
163,1630,0.242401,0.369526,0.648517,0.0,0.0,0.0
164,1640,0.242401,0.369526,0.648517,0.0,0.0,0.0
165,1650,0.242401,0.369526,0.648517,0.0,0.0,0.0
166,1660,0.242401,0.369526,0.648517,0.0,0.0,0.0
167,1670,0.242401,0.369526,0.648517,0.0,0.0,0.0
168,1680,0.1551455,0.34072650000000004,0.7103975,0.0,0.0,0.0
169,1690,0.174312,0.279205,0.889243,0.0,0.0,0.0
170,1700,0.208976,0.264327,1.007232,0.0,0.0,0.0
171,1710,0.170642,0.260963,1.124465,0.0,0.0,0.0
172,1720,0.096024,0.264832,1.128853,0.0,0.0,0.0
173,1730,0.015749,0.2877675,1.033639,0.0,0.0,0.0
174,1740,-0.096483,0.3108025,0.9167125,0.0,0.0,0.0
175,1750,-0.07803500000000001,0.26788999999999996,0.8600455,0.0,0.0,0.0
176,1760,-0.022737,0.261162,0.859434,0.0,0.0,0.0
177,1770,0.054433999999999996,0.2376145,0.9183485,0.0,0.0,0.0
178,1780,0.18542799999999998,0.1782875,1.1178365000000001,0.0,0.0,0.0
179,1790,0.239251,0.142508,1.25841,0.0,0.0,0.0
180,1800,0.10928149999999999,0.1334865,1.2673855,0.0,0.0,0.0
181,1810,-0.0575915,0.1687615,1.244396,0.0,0.0,0.0
182,1820,-0.142813,0.20133,1.220795,0.0,0.0,0.0
183,1830,-0.188991,0.241177,1.068807,0.0,0.0,0.0
184,1840,-0.155245,0.18818,0.904786,0.0,0.0,0.0
185,1850,-0.098517,0.15561149999999999,0.9446945,0.0,0.0,0.0
186,1860,0.07675850000000001,0.0779815,1.109786,0.0,0.0,0.0
187,1870,0.220841,0.015442999999999998,1.282928,0.0,0.0,0.0
188,1880,0.246376,-0.002034,1.330887,0.0,0.0,0.0
189,1890,0.236491,-0.053211,1.3056575000000001,0.0,0.0,0.0
190,1900,0.193165,-0.07237,1.27237,0.0,0.0,0.0
191,1910,-0.093073,0.008058,1.161774,0.0,0.0,0.0
192,1920,-0.137508,0.074006,1.150765,0.0,0.0,0.0
193,1930,-0.137508,0.074006,1.150765,0.0,0.0,0.0
194,1940,-0.131911,0.143318,1.172477,0.0,0.0,0.0
195,1950,-0.096743,0.088578,1.180535,0.0,0.0,0.0
196,1960,-0.07757649999999999,0.057691000000000006,1.163104,0.0,0.0,0.0
197,1970,-0.039855,0.004533500000000001,1.1282415000000001,0.0,0.0,0.0
198,1980,-0.011315,-0.0525995,1.0906725000000002,0.0,0.0,0.0
199,1990,0.00448,-0.122431,1.076346,0.0,0.0,0.0
200,2000,-0.00448,-0.128547,1.137615,0.0,0.0,0.0
201,2010,-0.076957,-0.124572,1.180535,0.0,0.0,0.0
202,2020,-0.153104,-0.029159,1.279618,0.0,0.0,0.0
203,2030,-0.1847095,0.00045849999999999884,1.2979664999999998,0.0,0.0,0.0
204,2040,-0.224878,0.040566,1.319985,0.0,0.0,0.0
205,2050,-0.21682,0.045673,1.316514,0.0,0.0,0.0
206,2060,-0.114266,-0.027217,1.183991,0.0,0.0,0.0
207,2070,-0.07818,-0.089908,1.105612,0.0,0.0,0.0
208,2080,-0.0438835,-0.1088685,1.0890445,0.0,0.0,0.0
209,2090,0.0274695,-0.1507645,1.073341,0.0,0.0,0.0
210,2100,0.064526,-0.1737,1.074205,0.0,0.0,0.0
211,2110,0.064526,-0.1737,1.074205,0.0,0.0,0.0
212,2120,0.064526,-0.1737,1.074205,0.0,0.0,0.0
213,2130,0.064526,-0.1737,1.074205,0.0,0.0,0.0
214,2140,0.064526,-0.1737,1.074205,0.0,0.0,0.0
215,2150,0.064526,-0.1737,1.074205,0.0,0.0,0.0
216,2160,0.064526,-0.1737,1.074205,0.0,0.0,0.0
217,2170,0.064526,-0.1737,1.074205,0.0,0.0,0.0
218,2180,0.064526,-0.1737,1.074205,0.0,0.0,0.0
219,2190,0.064526,-0.1737,1.074205,0.0,0.0,0.0
220,2200,0.08562700000000001,-0.18858550000000002,1.1185015,0.0,0.0,0.0
221,2210,0.096743,-0.212737,1.159128,0.0,0.0,0.0
222,2220,0.052798,-0.199281,1.111514,0.0,0.0,0.0
223,2230,0.052798,-0.199281,1.111514,0.0,0.0,0.0
224,2240,0.022629999999999997,-0.177324,1.0601455,0.0,0.0,0.0
225,2250,0.007852,-0.166972,1.0409785,0.0,0.0,0.0
226,2260,-0.002752,-0.154847,1.03292,0.0,0.0,0.0
227,2270,-0.000107,-0.155352,1.03292,0.0,0.0,0.0
228,2280,0.001575,-0.1577985,1.0326680000000001,0.0,0.0,0.0
229,2290,-0.00133,-0.165138,1.0263,0.0,0.0,0.0
230,2300,-0.016927,-0.166055,1.022217,0.0,0.0,0.0
231,2310,-0.023043,-0.1637615,1.0229355,0.0,0.0,0.0
232,2320,-0.029159,-0.161468,1.023654,0.0,0.0,0.0
233,2330,-0.0177905,-0.1617205,1.036697,0.0,0.0,0.0
234,2340,0.017125,-0.179006,1.092966,0.0,0.0,0.0
235,2350,0.017125,-0.179006,1.092966,0.0,0.0,0.0
236,2360,0.018349,-0.187355,1.117324,0.0,0.0,0.0
237,2370,-0.016927,-0.183379,1.155963,0.0,0.0,0.0
238,2380,-0.016927,-0.183379,1.155963,0.0,0.0,0.0
239,2390,-0.0273245,-0.1719725,1.1595795,0.0,0.0,0.0
240,2400,-0.0302295,-0.167332,1.1591209999999998,0.0,0.0,0.0
241,2410,-0.019878,-0.168807,1.158823,0.0,0.0,0.0
242,2420,-0.0182955,-0.1726835,1.1665139999999998,0.0,0.0,0.0
243,2430,-0.0097325,-0.180994,1.192049,0.0,0.0,0.0
244,2440,0.01396,-0.192661,1.218853,0.0,0.0,0.0
245,2450,0.030076,-0.201024,1.229664,0.0,0.0,0.0
246,2460,0.043012,-0.207141,1.27818,0.0,0.0,0.0
247,2470,0.040925,-0.2035705,1.281139,0.0,0.0,0.0
248,2480,0.036445,-0.195107,1.2871025,0.0,0.0,0.0
249,2490,0.034052,-0.190214,1.290107,0.0,0.0,0.0
250,2500,0.01763,-0.17588700000000002,1.278899,0.0,0.0,0.0
251,2510,0.0029509999999999996,-0.167477,1.2496485,0.0,0.0,0.0
252,2520,-0.009587000000000002,-0.161361,1.2274235,0.0,0.0,0.0
253,2530,-0.023043,-0.15607,1.185214,0.0,0.0,0.0
254,2540,-0.005,-0.150765,1.177875,0.0,0.0,0.0
255,2550,0.003257,-0.148012,1.210092,0.0,0.0,0.0
256,2560,0.017988999999999998,-0.14036700000000002,1.2668195,0.0,0.0,0.0
257,2570,0.023746,-0.136804,1.283287,0.0,0.0,0.0
258,2580,0.0248165,-0.134862,1.290015,0.0,0.0,0.0
259,2590,0.0250765,-0.12695700000000001,1.2989294999999998,0.0,0.0,0.0
260,2600,0.024266,-0.118761,1.297752,0.0,0.0,0.0
261,2610,-0.012079500000000002,-0.11192650000000001,1.2652904999999999,0.0,0.0,0.0
262,2620,-0.048425,-0.105092,1.232829,0.0,0.0,0.0
263,2630,,,,,,
264,2640,,,,,,
265,2650,,,,,,
266,2660,,,,,,
267,2670,,,,,,
268,2680,,,,,,
269,2690,,,,,,
270,2700,,,,,,
271,2710,,,,,,
272,2720,,,,,,
273,2730,-0.048425,-0.105092,1.232829,0.0,0.0,0.0
274,2740,-0.048425,-0.105092,1.232829,0.0,0.0,0.0
275,2750,-0.01182,0.130382,1.051483,0.0,0.0,0.0
276,2760,-0.014985,0.139144,1.046376,0.0,0.0,0.0
277,2770,-0.013257,0.149342,1.036284,0.0,0.0,0.0
278,2780,0.0234405,0.155099,0.980275,0.0,0.0,0.0
279,2790,0.062584,0.166667,0.890627,0.0,0.0,0.0
280,2800,0.052492,0.173089,0.888685,0.0,0.0,0.0
281,2810,0.042813000000000004,0.226093,0.888425,0.0,0.0,0.0
282,2820,0.047706,0.238425,0.890413,0.0,0.0,0.0
283,2830,0.0478055,0.2533105,0.8906195,0.0,0.0,0.0
284,2840,0.040872,0.279924,0.88237,0.0,0.0,0.0
285,2850,-0.00448,0.327324,0.80867,0.0,0.0,0.0
286,2860,-0.00448,0.327324,0.80867,0.0,0.0,0.0
287,2870,-0.0095795,0.35,0.7567815,0.0,0.0,0.0
288,2880,-0.013096,0.3723245,0.7351685,0.0,0.0,0.0
289,2890,-0.00448,0.4,0.706835,0.0,0.0,0.0
290,2900,-0.00448,0.4,0.706835,0.0,0.0,0.0
291,2910,0.077875,0.428135,0.695826,0.0,0.0,0.0
292,2920,0.087966,0.433746,0.704388,0.0,0.0,0.0
293,2930,0.09123049999999999,0.43348600000000004,0.7084095,0.0,0.0,0.0
294,2940,0.105505,0.445673,0.710291,0.0,0.0,0.0
295,2950,0.106728,0.450566,0.704694,0.0,0.0,0.0
296,2960,0.098066,0.45958750000000004,0.683945,0.0,0.0,0.0
297,2970,0.076957,0.513563,0.631391,0.0,0.0,0.0
298,2980,0.076957,0.513563,0.631391,0.0,0.0,0.0
299,2990,0.09185,0.566774,0.607232,0.0,0.0,0.0
300,3000,0.103058,0.577477,0.603563,0.0,0.0,0.0
301,3010,0.10621549999999999,0.581858,0.6227294999999999,0.0,0.0,0.0
302,3020,0.110497,0.5910325,0.664121,0.0,0.0,0.0
303,3030,0.111621,0.595826,0.686346,0.0,0.0,0.0
304,3040,0.111621,0.595826,0.686346,0.0,0.0,0.0
305,3050,0.1373625,0.600818,0.648884,0.0,0.0,0.0
306,3060,0.175336,0.624572,0.559434,0.0,0.0,0.0
307,3070,0.171147,0.641896,0.545061,0.0,0.0,0.0
308,3080,0.164113,0.65922,0.535474,0.0,0.0,0.0
309,3090,0.14383,0.6792505,0.524977,0.0,0.0,0.0
310,3100,0.079618,0.739557,0.495719,0.0,0.0,0.0
311,3110,0.073807,0.756162,0.489098,0.0,0.0,0.0
312,3120,0.073089,0.769312,0.476254,0.0,0.0,0.0
313,3130,0.0791515,0.7739525,0.4569345,0.0,0.0,0.0
314,3140,0.130382,0.779817,0.371055,0.0,0.0,0.0
315,3150,0.130382,0.779817,0.371055,0.0,0.0,0.0
316,3160,0.130382,0.779817,0.371055,0.0,0.0,0.0
317,3170,0.130382,0.779817,0.371055,0.0,0.0,0.0
318,3180,0.130382,0.779817,0.371055,0.0,0.0,0.0
319,3190,0.130382,0.779817,0.371055,0.0,0.0,0.0
320,3200,0.130382,0.779817,0.371055,0.0,0.0,0.0
321,3210,0.130382,0.779817,0.371055,0.0,0.0,0.0
322,3220,0.130382,0.779817,0.371055,0.0,0.0,0.0
323,3230,0.130382,0.779817,0.371055,0.0,0.0,0.0
324,3240,0.130382,0.779817,0.371055,0.0,0.0,0.0
325,3250,0.2304815,0.8027525,0.37517599999999995,0.0,0.0,0.0
326,3260,0.252706,0.802248,0.361774,0.0,0.0,0.0
327,3270,0.24607,0.808868,0.347294,0.0,0.0,0.0
328,3280,0.237508,0.817844,0.333135,0.0,0.0,0.0
329,3290,0.23251549999999999,0.8237005,0.3287465,0.0,0.0,0.0
330,3300,0.224878,0.844954,0.324358,0.0,0.0,0.0
331,3310,0.240474,0.850872,0.335581,0.0,0.0,0.0
332,3320,0.2459785,0.848777,0.3515825,0.0,0.0,0.0
333,3330,0.264113,0.84078,0.370229,0.0,0.0,0.0
334,3340,0.294388,0.819771,0.360245,0.0,0.0,0.0
335,3350,0.299388,0.8145720000000001,0.356216,0.0,0.0,0.0
336,3360,0.306116,0.807286,0.346835,0.0,0.0,0.0
337,3370,0.307844,0.805199,0.341483,0.0,0.0,0.0
338,3380,0.293685,0.8118730000000001,0.31977849999999997,0.0,0.0,0.0
339,3390,0.24974,0.848624,0.284817,0.0,0.0,0.0
340,3400,0.2404665,0.855711,0.281193,0.0,0.0,0.0
341,3410,0.217737,0.873287,0.274113,0.0,0.0,0.0
342,3420,0.208257,0.87818,0.270749,0.0,0.0,0.0
343,3430,0.203517,0.8732869999999999,0.266208,0.0,0.0,0.0
344,3440,0.191942,0.862278,0.253104,0.0,0.0,0.0
345,3450,0.189709,0.858104,0.240168,0.0,0.0,0.0
346,3460,0.174312,0.859832,0.221606,0.0,0.0,0.0
347,3470,0.1701835,0.864725,0.219572,0.0,0.0,0.0
348,3480,0.166055,0.869618,0.217538,0.0,0.0,0.0
349,3490,0.15244649999999998,0.8830275000000001,0.220084,0.0,0.0,0.0
350,3500,0.152401,0.889098,0.230168,0.0,0.0,0.0
351,3510,0.159939,0.884511,0.250963,0.0,0.0,0.0
352,3520,0.1687,0.87818,0.26341,0.0,0.0,0.0
353,3530,0.1734935,0.8645259999999999,0.2675385,0.0,0.0,0.0
354,3540,0.178287,0.850872,0.271667,0.0,0.0,0.0
355,3550,0.178486,0.847401,0.26708,0.0,0.0,0.0
356,3560,0.182156,0.846682,0.264113,0.0,0.0,0.0
357,3570,0.182156,0.845459,0.27237,0.0,0.0,0.0
358,3580,0.17935800000000002,0.844136,0.28058099999999997,0.0,0.0,0.0
359,3590,0.177064,0.831292,0.30194200000000004,0.0,0.0,0.0
360,3600,0.177064,0.829052,0.303165,0.0,0.0,0.0
361,3610,0.1771635,0.8257875,0.3088685,0.0,0.0,0.0
362,3620,0.175535,0.812538,0.32711,0.0,0.0,0.0
363,3630,0.175535,0.812538,0.32711,0.0,0.0,0.0
364,3640,0.1735935,0.80474,0.31559649999999995,0.0,0.0,0.0
365,3650,0.16555,0.796636,0.291636,0.0,0.0,0.0
366,3660,0.16289,0.790321,0.26289,0.0,0.0,0.0
367,3670,0.16289,0.790321,0.26289,0.0,0.0,0.0
368,3680,0.16289,0.790321,0.26289,0.0,0.0,0.0
369,3690,0.16289,0.790321,0.26289,0.0,0.0,0.0
370,3700,0.16289,0.790321,0.26289,0.0,0.0,0.0
371,3710,0.16289,0.790321,0.26289,0.0,0.0,0.0
372,3720,0.16289,0.790321,0.26289,0.0,0.0,0.0
373,3730,0.16289,0.790321,0.26289,0.0,0.0,0.0
374,3740,0.16289,0.790321,0.26289,0.0,0.0,0.0
375,3750,0.16289,0.790321,0.26289,0.0,0.0,0.0
376,3760,0.16289,0.790321,0.26289,0.0,0.0,0.0
377,3770,0.1425075,0.7284405,0.2944955,0.0,0.0,0.0
378,3780,0.122324,0.635061,0.383486,0.0,0.0,0.0
379,3790,0.1245185,0.630321,0.4043345,0.0,0.0,0.0
380,3800,0.125275,0.599694,0.492553,0.0,0.0,0.0
381,3810,0.123853,0.585015,0.496743,0.0,0.0,0.0
382,3820,0.12263,0.56922,0.499587,0.0,0.0,0.0
383,3830,0.126506,0.5618805,0.5021865,0.0,0.0,0.0
384,3840,0.141896,0.524052,0.556468,0.0,0.0,0.0
385,3850,0.144541,0.522324,0.587049,0.0,0.0,0.0
386,3860,0.131391,0.520596,0.628027,0.0,0.0,0.0
387,3870,0.131391,0.520596,0.628027,0.0,0.0,0.0
388,3880,0.055245,0.507446,0.657294,0.0,0.0,0.0
389,3890,0.055245,0.49133,0.623654,0.0,0.0,0.0
390,3900,0.055245,0.49133,0.623654,0.0,0.0,0.0
391,3910,0.094297,0.456162,0.61315,0.0,0.0,0.0
392,3920,0.233639,0.307034,0.685122,0.0,0.0,0.0
393,3930,0.247813,0.302141,0.761269,0.0,0.0,0.0
394,3940,0.25133,0.30081800000000003,0.8176375,0.0,0.0,0.0
395,3950,0.247813,0.300199,0.995612,0.0,0.0,0.0
396,3960,0.154327,0.307538,1.029465,0.0,0.0,0.0
397,3970,0.059832,0.313868,0.95607,0.0,0.0,0.0
398,3980,0.025122500000000002,0.316414,0.915038,0.0,0.0,0.0
399,3990,-0.0527065,0.29388349999999996,0.7981115,0.0,0.0,0.0
400,4000,-0.052095,0.270229,0.791024,0.0,0.0,0.0
401,4010,-0.011116500000000001,0.25045850000000003,0.835061,0.0,0.0,0.0
402,4020,0.107752,0.216713,1.017538,0.0,0.0,0.0
403,4030,0.1559175,0.19867,1.0885855,0.0,0.0,0.0
404,4040,0.2737,0.127416,1.29867,0.0,0.0,0.0
405,4050,0.212645,0.118349,1.303058,0.0,0.0,0.0
406,4060,0.212645,0.118349,1.303058,0.0,0.0,0.0
407,4070,0.046682,0.157187,1.228639,0.0,0.0,0.0
408,4080,0.0355735,0.161063,1.1689604999999998,0.0,0.0,0.0
409,4090,0.063502,0.161774,1.1476,0.0,0.0,0.0
410,4100,0.0983185,0.144595,1.1487235,0.0,0.0,0.0
411,4110,0.133135,0.127416,1.149847,0.0,0.0,0.0
412,4120,0.282676,0.07156,1.210596,0.0,0.0,0.0
413,4130,0.281758,0.053716,1.209174,0.0,0.0,0.0
414,4140,0.206835,0.043226,1.171254,0.0,0.0,0.0
415,4150,0.086239,0.051483,1.139037,0.0,0.0,0.0
416,4160,0.086239,0.051483,1.139037,0.0,0.0,0.0
417,4170,0.086239,0.051483,1.139037,0.0,0.0,0.0
418,4180,0.086239,0.051483,1.139037,0.0,0.0,0.0
419,4190,-0.19919,0.154021,1.117844,0.0,0.0,0.0
420,4200,-0.19919,0.154021,1.117844,0.0,0.0,0.0
421,4210,-0.19919,0.154021,1.117844,0.0,0.0,0.0
422,4220,-0.19919,0.154021,1.117844,0.0,0.0,0.0
423,4230,-0.19919,0.154021,1.117844,0.0,0.0,0.0
