id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
120,1200,0.168601,0.601422,0.5851679999999999,0.0,0.0,0.0
121,1210,0.180428,0.625581,0.583792,0.0,0.0,0.0
122,1220,0.196743,0.638532,0.61682,0.0,0.0,0.0
123,1230,0.290015,0.685627,0.721514,0.0,0.0,0.0
124,1240,0.324878,0.691437,0.756376,0.0,0.0,0.0
125,1250,0.363196,0.690719,0.771972,0.0,0.0,0.0
126,1260,0.373287,0.685122,0.779098,0.0,0.0,0.0
127,1270,0.373287,0.685122,0.779098,0.0,0.0,0.0
128,1280,0.33435,0.670237,0.790413,0.0,0.0,0.0
129,1290,0.2788,0.6533640000000001,0.8298165,0.0,0.0,0.0
130,1300,0.249235,0.643318,0.869419,0.0,0.0,0.0
131,1310,0.195612,0.646988,0.888884,0.0,0.0,0.0
132,1320,0.16579549999999998,0.664832,0.8949005,0.0,0.0,0.0
133,1330,0.10376949999999999,0.6880275,0.9075915,0.0,0.0,0.0
134,1340,0.006422,0.732416,0.931605,0.0,0.0,0.0
135,1350,-0.003471,0.736804,0.93945,0.0,0.0,0.0
136,1360,0.054021,0.742401,0.989709,0.0,0.0,0.0
137,1370,0.155765,0.729969,0.995107,0.0,0.0,0.0
138,1380,0.155765,0.729969,0.995107,0.0,0.0,0.0
139,1390,0.312844,0.690107,0.9418424999999999,0.0,0.0,0.0
140,1400,0.390107,0.657997,0.852798,0.0,0.0,0.0
141,1410,0.389404,0.657997,0.841789,0.0,0.0,0.0
142,1420,0.376651,0.662691,0.838119,0.0,0.0,0.0
143,1430,0.375076,0.6619265000000001,0.8609555,0.0,0.0,0.0
144,1440,0.379618,0.651881,0.899893,0.0,0.0,0.0
145,1450,0.388379,0.639954,0.932829,0.0,0.0,0.0
146,1460,0.404694,0.607232,0.954847,0.0,0.0,0.0
147,1470,0.413257,0.593777,0.95922,0.0,0.0,0.0
148,1480,0.413257,0.593777,0.95922,0.0,0.0,0.0
149,1490,0.419725,0.5859785,0.957997,0.0,0.0,0.0
150,1500,0.432309,0.576758,0.918654,0.0,0.0,0.0
151,1510,0.43144499999999997,0.5796635,0.8957185,0.0,0.0,0.0
152,1520,0.42763,0.588486,0.860138,0.0,0.0,0.0
153,1530,0.42763,0.588486,0.860138,0.0,0.0,0.0
154,1540,0.409174,0.594801,0.890107,0.0,0.0,0.0
155,1550,0.392768,0.603869,0.927523,0.0,0.0,0.0
156,1560,0.344648,0.613563,0.945765,0.0,0.0,0.0
157,1570,0.344648,0.613563,0.945765,0.0,0.0,0.0
158,1580,0.344648,0.613563,0.945765,0.0,0.0,0.0
159,1590,0.344648,0.613563,0.945765,0.0,0.0,0.0
160,1600,0.344648,0.613563,0.945765,0.0,0.0,0.0
161,1610,0.344648,0.613563,0.945765,0.0,0.0,0.0
162,1620,0.344648,0.613563,0.945765,0.0,0.0,0.0
163,1630,0.344648,0.613563,0.945765,0.0,0.0,0.0
164,1640,0.344648,0.613563,0.945765,0.0,0.0,0.0
165,1650,0.344648,0.613563,0.945765,0.0,0.0,0.0
166,1660,0.344648,0.613563,0.945765,0.0,0.0,0.0
167,1670,0.146988,0.591132,0.834449,0.0,0.0,0.0
168,1680,0.135933,0.5912845,0.8280354999999999,0.0,0.0,0.0
169,1690,0.141896,0.578899,0.836193,0.0,0.0,0.0
170,1700,0.19495400000000002,0.5575384999999999,0.8535165,0.0,0.0,0.0
171,1710,0.209281,0.551575,0.859128,0.0,0.0,0.0
172,1720,0.21050449999999998,0.5505045,0.865703,0.0,0.0,0.0
173,1730,0.20500000000000002,0.5511159999999999,0.8873085,0.0,0.0,0.0
174,1740,0.16555,0.562584,0.906728,0.0,0.0,0.0
175,1750,0.158211,0.572584,0.90448,0.0,0.0,0.0
176,1760,0.144541,0.583287,0.849128,0.0,0.0,0.0
177,1770,0.150459,0.589908,0.840061,0.0,0.0,0.0
178,1780,0.150459,0.589908,0.840061,0.0,0.0,0.0
179,1790,0.150459,0.589908,0.840061,0.0,0.0,0.0
180,1800,0.179006,0.61315,0.82182,0.0,0.0,0.0
181,1810,0.198976,0.620688,0.810092,0.0,0.0,0.0
182,1820,0.240673,0.616315,0.796942,0.0,0.0,0.0
183,1830,0.2618275,0.6101989999999999,0.7963305,0.0,0.0,0.0
184,1840,0.2995415,0.6028595,0.8134025,0.0,0.0,0.0
185,1850,0.316101,0.601636,0.831086,0.0,0.0,0.0
186,1860,0.3309865,0.6049465,0.8577985,0.0,0.0,0.0
187,1870,0.343425,0.617737,0.886743,0.0,0.0,0.0
188,1880,0.329771,0.627722,0.874006,0.0,0.0,0.0
189,1890,0.295413,0.634557,0.833746,0.0,0.0,0.0
190,1900,0.277569,0.644847,0.810291,0.0,0.0,0.0
191,1910,0.272171,0.653823,0.797141,0.0,0.0,0.0
192,1920,0.28318,0.652401,0.795917,0.0,0.0,0.0
193,1930,0.28318,0.652401,0.795917,0.0,0.0,0.0
194,1940,0.313257,0.635275,0.788578,0.0,0.0,0.0
195,1950,0.316621,0.629251,0.782462,0.0,0.0,0.0
196,1960,0.29051950000000004,0.634809,0.776659,0.0,0.0,0.0
197,1970,0.273394,0.637508,0.775948,0.0,0.0,0.0
198,1980,0.2571865,0.638991,0.7755885,0.0,0.0,0.0
199,1990,0.229465,0.635061,0.778394,0.0,0.0,0.0
200,2000,0.229465,0.635061,0.778394,0.0,0.0,0.0
201,2010,0.271453,0.632615,0.805,0.0,0.0,0.0
202,2020,0.271453,0.632615,0.805,0.0,0.0,0.0
203,2030,0.2752295,0.6334865000000001,0.8359325,0.0,0.0,0.0
204,2040,0.237309,0.638532,0.822324,0.0,0.0,0.0
205,2050,0.201942,0.650657,0.784709,0.0,0.0,0.0
206,2060,0.194855,0.6577445,0.7652905,0.0,0.0,0.0
207,2070,0.171667,0.664832,0.725581,0.0,0.0,0.0
208,2080,0.204893,0.65341,0.716101,0.0,0.0,0.0
209,2090,0.204893,0.65341,0.716101,0.0,0.0,0.0
210,2100,0.204893,0.65341,0.716101,0.0,0.0,0.0
211,2110,0.204893,0.65341,0.716101,0.0,0.0,0.0
212,2120,0.204893,0.65341,0.716101,0.0,0.0,0.0
213,2130,0.204893,0.65341,0.716101,0.0,0.0,0.0
214,2140,0.204893,0.65341,0.716101,0.0,0.0,0.0
215,2150,0.204893,0.65341,0.716101,0.0,0.0,0.0
216,2160,0.204893,0.65341,0.716101,0.0,0.0,0.0
217,2170,0.204893,0.65341,0.716101,0.0,0.0,0.0
218,2180,0.204893,0.65341,0.716101,0.0,0.0,0.0
219,2190,0.204893,0.65341,0.716101,0.0,0.0,0.0
220,2200,0.1703365,0.615696,0.777722,0.0,0.0,0.0
221,2210,0.152905,0.560138,0.74078,0.0,0.0,0.0
222,2220,0.150153,0.549847,0.727324,0.0,0.0,0.0
223,2230,0.150153,0.549847,0.727324,0.0,0.0,0.0
224,2240,-0.017431,0.526498,0.702645,0.0,0.0,0.0
225,2250,-0.021514,0.52844,0.707844,0.0,0.0,0.0
226,2260,-0.008563,0.532309,0.719572,0.0,0.0,0.0
227,2270,0.027117500000000003,0.5254814999999999,0.7438305000000001,0.0,0.0,0.0
228,2280,0.08124600000000001,0.5140134999999999,0.776147,0.0,0.0,0.0
229,2290,0.099694,0.509373,0.784205,0.0,0.0,0.0
230,2300,0.14159,0.490826,0.8213,0.0,0.0,0.0
231,2310,0.134052,0.485015,0.832309,0.0,0.0,0.0
232,2320,0.100612,0.490321,0.796437,0.0,0.0,0.0
233,2330,0.0365445,0.4952065,0.7440365,0.0,0.0,0.0
234,2340,0.007844,0.495413,0.726804,0.0,0.0,0.0
235,2350,-0.012492499999999998,0.4952065,0.7078975000000001,0.0,0.0,0.0
236,2360,-0.049648,0.493073,0.689801,0.0,0.0,0.0
237,2370,-0.046483,0.50133,0.7,0.0,0.0,0.0
238,2380,-0.046483,0.50133,0.7,0.0,0.0,0.0
239,2390,-0.014166499999999999,0.49266049999999995,0.7494339999999999,0.0,0.0,0.0
240,2400,0.039343,0.47156,0.760245,0.0,0.0,0.0
241,2410,0.083593,0.432217,0.759832,0.0,0.0,0.0
242,2420,0.125994,0.422936,0.758823,0.0,0.0,0.0
243,2430,0.125994,0.422936,0.758823,0.0,0.0,0.0
244,2440,0.198876,0.418448,0.793624,0.0,0.0,0.0
245,2450,0.100107,0.425183,0.890107,0.0,0.0,0.0
246,2460,-0.031086000000000003,0.441537,0.899029,0.0,0.0,0.0
247,2470,-0.063502,0.453517,0.899388,0.0,0.0,0.0
248,2480,-0.063502,0.453517,0.899388,0.0,0.0,0.0
249,2490,-0.1134555,0.471254,0.8601375,0.0,0.0,0.0
250,2500,-0.0778285,0.41911299999999996,0.8130505,0.0,0.0,0.0
251,2510,0.0071865,0.39944199999999996,0.7880199999999999,0.0,0.0,0.0
252,2520,0.043012,0.391239,0.783991,0.0,0.0,0.0
253,2530,0.043012,0.391239,0.783991,0.0,0.0,0.0
254,2540,0.155046,0.35974,0.756376,0.0,0.0,0.0
255,2550,0.050764500000000004,0.34923550000000003,0.762133,0.0,0.0,0.0
256,2560,-0.019878,0.345566,0.765443,0.0,0.0,0.0
257,2570,-0.184602,0.357079,0.771055,0.0,0.0,0.0
258,2580,-0.184602,0.357079,0.771055,0.0,0.0,0.0
259,2590,-0.249037,0.383685,0.816407,0.0,0.0,0.0
260,2600,-0.17289,0.383899,0.880122,0.0,0.0,0.0
261,2610,-0.005917,0.340474,0.974618,0.0,0.0,0.0
262,2620,-0.005917,0.340474,0.974618,0.0,0.0,0.0
263,2630,-0.005917,0.340474,0.974618,0.0,0.0,0.0
264,2640,-0.005917,0.340474,0.974618,0.0,0.0,0.0
265,2650,-0.005917,0.340474,0.974618,0.0,0.0,0.0
266,2660,-0.005917,0.340474,0.974618,0.0,0.0,0.0
267,2670,-0.005917,0.340474,0.974618,0.0,0.0,0.0
268,2680,-0.005917,0.340474,0.974618,0.0,0.0,0.0
269,2690,-0.005917,0.340474,0.974618,0.0,0.0,0.0
270,2700,-0.005917,0.340474,0.974618,0.0,0.0,0.0
271,2710,-0.005917,0.340474,0.974618,0.0,0.0,0.0
272,2720,-0.148731,0.288792,0.90867,0.0,0.0,0.0
273,2730,-0.141644,0.262798,0.9151374999999999,0.0,0.0,0.0
274,2740,-0.145765,0.206927,0.913349,0.0,0.0,0.0
275,2750,-0.154541,0.200612,0.898884,0.0,0.0,0.0
276,2760,-0.152905,0.196743,0.89185,0.0,0.0,0.0
277,2770,-0.052095,0.185734,0.966254,0.0,0.0,0.0
278,2780,-0.022936,0.179006,0.9845565,0.0,0.0,0.0
279,2790,0.006223,0.172278,1.002859,0.0,0.0,0.0
280,2800,0.041086,0.159128,1.067278,0.0,0.0,0.0
281,2810,0.006467999999999998,0.1425535,1.086139,0.0,0.0,0.0
282,2820,-0.043226,0.141789,1.068303,0.0,0.0,0.0
283,2830,-0.0861925,0.1454585,1.034511,0.0,0.0,0.0
284,2840,-0.211728,0.187661,0.960138,0.0,0.0,0.0
285,2850,-0.170795,0.2146255,0.942202,0.0,0.0,0.0
286,2860,-0.129862,0.24159,0.924266,0.0,0.0,0.0
287,2870,-0.0986695,0.23771399999999998,0.9287005,0.0,0.0,0.0
288,2880,-0.060496999999999995,0.21590199999999998,0.9496945,0.0,0.0,0.0
289,2890,-0.015183,0.128639,0.987049,0.0,0.0,0.0
290,2900,-0.019067,0.116407,0.998976,0.0,0.0,0.0
291,2910,-0.079098,0.111315,1.005306,0.0,0.0,0.0
292,2920,-0.10045899999999999,0.1154435,1.0080045,0.0,0.0,0.0
293,2930,-0.1715595,0.1670795,1.0211009999999998,0.0,0.0,0.0
294,2940,-0.178287,0.180841,1.024878,0.0,0.0,0.0
295,2950,-0.180229,0.183287,1.039251,0.0,0.0,0.0
296,2960,-0.131086,0.168914,1.046376,0.0,0.0,0.0
297,2970,-0.118654,0.150872,1.035581,0.0,0.0,0.0
298,2980,-0.1017355,0.1416975,1.0264525,0.0,0.0,0.0
299,2990,-0.061468,0.10652149999999999,0.9924005,0.0,0.0,0.0
300,3000,-0.060352,0.104174,0.991636,0.0,0.0,0.0
301,3010,-0.051789,0.095214,1.031498,0.0,0.0,0.0
302,3020,-0.047202,0.087875,1.096835,0.0,0.0,0.0
303,3030,-0.025183,0.079618,1.164021,0.0,0.0,0.0
304,3040,-0.014679,0.080535,1.175734,0.0,0.0,0.0
305,3050,-0.018853,0.084205,1.178593,0.0,0.0,0.0
306,3060,-0.059633,0.088884,1.164725,0.0,0.0,0.0
307,3070,-0.102554,0.10815,1.088792,0.0,0.0,0.0
308,3080,-0.139144,0.124771,1.057294,0.0,0.0,0.0
309,3090,-0.139144,0.124771,1.057294,0.0,0.0,0.0
310,3100,-0.173593,0.13792,1.049235,0.0,0.0,0.0
311,3110,-0.211728,0.146896,1.049235,0.0,0.0,0.0
312,3120,-0.223601,0.1521405,1.063563,0.0,0.0,0.0
313,3130,-0.22288999999999998,0.1541285,1.0654970000000001,0.0,0.0,0.0
314,3140,-0.221208,0.155765,1.066055,0.0,0.0,0.0
315,3150,-0.221208,0.155765,1.066055,0.0,0.0,0.0
316,3160,-0.221208,0.155765,1.066055,0.0,0.0,0.0
317,3170,-0.221208,0.155765,1.066055,0.0,0.0,0.0
318,3180,-0.221208,0.155765,1.066055,0.0,0.0,0.0
319,3190,-0.221208,0.155765,1.066055,0.0,0.0,0.0
320,3200,-0.221208,0.155765,1.066055,0.0,0.0,0.0
321,3210,-0.221208,0.155765,1.066055,0.0,0.0,0.0
322,3220,-0.221208,0.155765,1.066055,0.0,0.0,0.0
323,3230,-0.221208,0.155765,1.066055,0.0,0.0,0.0
324,3240,-0.193379,0.135979,1.070948,0.0,0.0,0.0
325,3250,-0.154847,0.122737,1.076346,0.0,0.0,0.0
326,3260,-0.154847,0.122737,1.076346,0.0,0.0,0.0
327,3270,-0.152095,0.117431,1.092462,0.0,0.0,0.0
328,3280,-0.152095,0.117431,1.092462,0.0,0.0,0.0
329,3290,-0.152095,0.117431,1.092462,0.0,0.0,0.0
330,3300,-0.152095,0.117431,1.092462,0.0,0.0,0.0
331,3310,-0.135581,0.138119,1.064113,0.0,0.0,0.0
332,3320,-0.135581,0.138119,1.064113,0.0,0.0,0.0
333,3330,-0.15026,0.13608599999999998,1.0707415,0.0,0.0,0.0
334,3340,-0.157691,0.141086,1.070535,0.0,0.0,0.0
335,3350,-0.16555,0.146682,1.057798,0.0,0.0,0.0
336,3360,-0.173089,0.147401,1.056376,0.0,0.0,0.0
337,3370,-0.175535,0.151789,1.062187,0.0,0.0,0.0
338,3380,-0.174312,0.154021,1.076346,0.0,0.0,0.0
339,3390,-0.162584,0.142309,1.093471,0.0,0.0,0.0
340,3400,-0.162584,0.142309,1.093471,0.0,0.0,0.0
341,3410,-0.155046,0.12182,1.083685,0.0,0.0,0.0
342,3420,-0.158914,0.112034,1.078792,0.0,0.0,0.0
343,3430,-0.163609,0.111514,1.078792,0.0,0.0,0.0
344,3440,-0.165336,0.128853,1.083899,0.0,0.0,0.0
345,3450,-0.153823,0.162278,1.07737,0.0,0.0,0.0
346,3460,-0.153823,0.162278,1.07737,0.0,0.0,0.0
347,3470,-0.192156,0.172783,1.003165,0.0,0.0,0.0
348,3480,-0.19495400000000002,0.171307,1.0131495,0.0,0.0,0.0
349,3490,-0.190413,0.172278,1.020183,0.0,0.0,0.0
350,3500,-0.155245,0.175948,1.026606,0.0,0.0,0.0
351,3510,-0.1200305,0.137416,0.9678895000000001,0.0,0.0,0.0
352,3520,-0.113043,0.120291,0.949434,0.0,0.0,0.0
353,3530,-0.096024,0.106927,0.938945,0.0,0.0,0.0
354,3540,-0.056162,0.094495,0.899694,0.0,0.0,0.0
355,3550,-0.06911300000000001,0.0985705,0.916621,0.0,0.0,0.0
356,3560,-0.089602,0.106621,0.938945,0.0,0.0,0.0
357,3570,-0.104083,0.137416,1.006529,0.0,0.0,0.0
358,3580,-0.109687,0.14302,1.0235015,0.0,0.0,0.0
359,3590,-0.140168,0.147905,1.074205,0.0,0.0,0.0
360,3600,-0.146284,0.144954,1.074923,0.0,0.0,0.0
361,3610,-0.164832,0.129358,1.030994,0.0,0.0,0.0
362,3620,-0.182875,0.128333,1.018547,0.0,0.0,0.0
363,3630,-0.21896,0.138639,0.988991,0.0,0.0,0.0
364,3640,-0.291024,0.159633,0.971667,0.0,0.0,0.0
365,3650,-0.295917,0.174312,0.9687,0.0,0.0,0.0
366,3660,-0.295917,0.174312,0.9687,0.0,0.0,0.0
367,3670,-0.295917,0.174312,0.9687,0.0,0.0,0.0
368,3680,-0.295917,0.174312,0.9687,0.0,0.0,0.0
369,3690,-0.295917,0.174312,0.9687,0.0,0.0,0.0
370,3700,-0.295917,0.174312,0.9687,0.0,0.0,0.0
371,3710,,,,,,
372,3720,-0.295917,0.174312,0.9687,0.0,0.0,0.0
373,3730,,,,,,
374,3740,,,,,,
375,3750,,,,,,
376,3760,,,,,,
377,3770,,,,,,
378,3780,,,,,,
379,3790,,,,,,
380,3800,,,,,,
381,3810,-0.295917,0.174312,0.9687,0.0,0.0,0.0
382,3820,-0.043012,0.230688,0.942095,0.0,0.0,0.0
383,3830,-0.048119,0.187661,0.920902,0.0,0.0,0.0
384,3840,-0.066315,0.16972500000000001,0.917332,0.0,0.0,0.0
385,3850,-0.122829,0.113456,0.876957,0.0,0.0,0.0
386,3860,-0.15530549999999999,0.137515,0.799694,0.0,0.0,0.0
387,3870,-0.120902,0.175229,0.767584,0.0,0.0,0.0
388,3880,-0.043937,0.2595795,0.7440365,0.0,0.0,0.0
389,3890,0.033028,0.34393,0.720489,0.0,0.0,0.0
390,3900,0.050566,0.35341,0.705917,0.0,0.0,0.0
391,3910,0.043012,0.287569,0.703471,0.0,0.0,0.0
392,3920,-0.016407,0.249648,0.705612,0.0,0.0,0.0
393,3930,-0.076353,0.23394500000000001,0.7090215,0.0,0.0,0.0
394,3940,-0.093272,0.227018,0.709281,0.0,0.0,0.0
395,3950,-0.033028,0.22182,0.695107,0.0,0.0,0.0
396,3960,0.015595999999999999,0.269419,0.69526,0.0,0.0,0.0
397,3970,0.098165,0.388073,0.711514,0.0,0.0,0.0
398,3980,0.101835,0.424159,0.728853,0.0,0.0,0.0
399,3990,-0.011514,0.448823,0.747599,0.0,0.0,0.0
400,4000,-0.1282875,0.4507645,0.7237994999999999,0.0,0.0,0.0
401,4010,-0.165749,0.451988,0.704893,0.0,0.0,0.0
402,4020,-0.2051985,0.431751,0.692913,0.0,0.0,0.0
403,4030,-0.24831799999999998,0.4056575,0.681292,0.0,0.0,0.0
404,4040,-0.212431,0.367584,0.692156,0.0,0.0,0.0
405,4050,-0.137722,0.365336,0.701728,0.0,0.0,0.0
406,4060,0.10347100000000001,0.5253289999999999,0.6469415000000001,0.0,0.0,0.0
407,4070,0.105306,0.563502,0.629969,0.0,0.0,0.0
408,4080,0.064633,0.579404,0.6242125000000001,0.0,0.0,0.0
409,4090,-0.050566,0.609174,0.610902,0.0,0.0,0.0
410,4100,-0.0794115,0.6310395,0.6362920000000001,0.0,0.0,0.0
411,4110,-0.063303,0.631391,0.645061,0.0,0.0,0.0
412,4120,-0.027936,0.62844,0.655153,0.0,0.0,0.0
413,4130,0.048318,0.6244645,0.6982645,0.0,0.0,0.0
414,4140,0.1671715,0.613356,0.701422,0.0,0.0,0.0
415,4150,0.245153,0.604587,0.700199,0.0,0.0,0.0
416,4160,0.3549465,0.6086085,0.6575455,0.0,0.0,0.0
417,4170,0.374725,0.614572,0.654128,0.0,0.0,0.0
418,4180,0.392049,0.6459174999999999,0.6355729999999999,0.0,0.0,0.0
419,4190,0.409373,0.677263,0.617018,0.0,0.0,0.0
420,4200,0.409373,0.677263,0.617018,0.0,0.0,0.0
421,4210,0.409373,0.677263,0.617018,0.0,0.0,0.0
