id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
205,2050,,,,,,
206,2060,,,,,,
207,2070,,,,,,
208,2080,,,,,,
209,2090,,,,,,
210,2100,,,,,,
211,2110,0.04159,1.210596,2.942003,0.0,0.0,0.0
212,2120,0.005863999999999999,0.8668195,2.6704895000000004,0.0,0.0,0.0
213,2130,-0.065237,0.5164679999999999,2.4361925,0.0,0.0,0.0
214,2140,-0.135627,0.480581,2.278035,0.0,0.0,0.0
215,2150,-0.195665,0.4425075,2.091338,0.0,0.0,0.0
216,2160,-0.231391,0.35026,1.640673,0.0,0.0,0.0
217,2170,-0.214931,0.3199845,1.562332,0.0,0.0,0.0
218,2180,-0.198471,0.289709,1.483991,0.0,0.0,0.0
219,2190,-0.198471,0.289709,1.483991,0.0,0.0,0.0
220,2200,-0.198471,0.289709,1.483991,0.0,0.0,0.0
221,2210,-0.198471,0.289709,1.483991,0.0,0.0,0.0
222,2220,-0.198471,0.289709,1.483991,0.0,0.0,0.0
223,2230,-0.198471,0.289709,1.483991,0.0,0.0,0.0
224,2240,-0.198471,0.289709,1.483991,0.0,0.0,0.0
225,2250,-0.198471,0.289709,1.483991,0.0,0.0,0.0
226,2260,-0.198471,0.289709,1.483991,0.0,0.0,0.0
227,2270,-0.198471,0.289709,1.483991,0.0,0.0,0.0
228,2280,-0.1254815,0.104029,0.9915905,0.0,0.0,0.0
229,2290,-0.067171,-0.08237,0.490627,0.0,0.0,0.0
230,2300,-0.067171,-0.08237,0.490627,0.0,0.0,0.0
231,2310,-0.071865,-0.158303,0.502034,0.0,0.0,0.0
232,2320,-0.051735500000000004,-0.1603975,0.5328215000000001,0.0,0.0,0.0
233,2330,0.042309,-0.15555,0.606009,0.0,0.0,0.0
234,2340,0.042309,-0.15555,0.606009,0.0,0.0,0.0
235,2350,0.105604,-0.1297705,0.6679435,0.0,0.0,0.0
236,2360,0.114526,-0.156223,0.7060165,0.0,0.0,0.0
237,2370,0.020291,-0.18685,0.70948,0.0,0.0,0.0
238,2380,-0.038937,-0.188937,0.6901145,0.0,0.0,0.0
239,2390,-0.290015,-0.175841,0.532829,0.0,0.0,0.0
240,2400,-0.2977065,-0.143884,0.468043,0.0,0.0,0.0
241,2410,-0.311208,-0.04159,0.26708,0.0,0.0,0.0
242,2420,-0.2654895,-0.0201835,0.22176649999999998,0.0,0.0,0.0
243,2430,-0.095214,0.041483,0.165948,0.0,0.0,0.0
244,2440,-0.091132,-0.000413,0.239251,0.0,0.0,0.0
245,2450,-0.091132,-0.000413,0.239251,0.0,0.0,0.0
246,2460,-0.0935245,-0.047355,0.343165,0.0,0.0,0.0
247,2470,-0.101116,-0.067477,0.407844,0.0,0.0,0.0
248,2480,-0.09877649999999999,-0.0661545,0.414679,0.0,0.0,0.0
249,2490,-0.060138,-0.030688,0.432003,0.0,0.0,0.0
250,2500,-0.060138,-0.030688,0.432003,0.0,0.0,0.0
251,2510,0.01182,0.007034,0.435887,0.0,0.0,0.0
252,2520,0.204083,0.144037,0.408563,0.0,0.0,0.0
253,2530,0.291239,0.21896,0.382676,0.0,0.0,0.0
254,2540,0.368395,0.279709,0.364939,0.0,0.0,0.0
255,2550,0.368395,0.279709,0.364939,0.0,0.0,0.0
256,2560,0.41448,0.326804,0.291942,0.0,0.0,0.0
257,2570,0.407446,0.290933,0.323654,0.0,0.0,0.0
258,2580,0.4004585,0.2566285,0.379564,0.0,0.0,0.0
259,2590,0.315642,0.1735475,0.48134550000000004,0.0,0.0,0.0
260,2600,0.237813,0.124771,0.527217,0.0,0.0,0.0
261,2610,0.116514,0.148165,0.4957185,0.0,0.0,0.0
262,2620,0.007141,0.219679,0.355658,0.0,0.0,0.0
263,2630,-0.1826225,0.233234,0.0240065,0.0,0.0,0.0
264,2640,-0.203364,0.216009,-0.024969,0.0,0.0,0.0
265,2650,-0.20590999999999998,0.19918950000000002,-0.024969,0.0,0.0,0.0
266,2660,-0.1210015,0.062737,0.1835395,0.0,0.0,0.0
267,2670,-0.100413,0.016101,0.30948,0.0,0.0,0.0
268,2680,-0.08552,-0.020382,0.448624,0.0,0.0,0.0
269,2690,-0.069113,-0.025795,0.571667,0.0,0.0,0.0
270,2700,-0.069113,-0.025795,0.571667,0.0,0.0,0.0
271,2710,-0.069113,-0.025795,0.571667,0.0,0.0,0.0
272,2720,-0.069113,-0.025795,0.571667,0.0,0.0,0.0
273,2730,-0.069113,-0.025795,0.571667,0.0,0.0,0.0
274,2740,-0.069113,-0.025795,0.571667,0.0,0.0,0.0
275,2750,-0.069113,-0.025795,0.571667,0.0,0.0,0.0
276,2760,-0.069113,-0.025795,0.571667,0.0,0.0,0.0
277,2770,-0.069113,-0.025795,0.571667,0.0,0.0,0.0
278,2780,-0.069113,-0.025795,0.571667,0.0,0.0,0.0
279,2790,-0.069113,-0.025795,0.571667,0.0,0.0,0.0
280,2800,-0.069113,-0.025795,0.571667,0.0,0.0,0.0
281,2810,-0.361774,0.082064,1.151483,0.0,0.0,0.0
282,2820,-0.271758,0.08104,1.284817,0.0,0.0,0.0
283,2830,-0.0801225,0.0729895,1.4293580000000001,0.0,0.0,0.0
284,2840,-0.046177,0.132523,1.379006,0.0,0.0,0.0
285,2850,-0.0284935,0.138991,1.3718195,0.0,0.0,0.0
286,2860,-0.01081,0.145459,1.364633,0.0,0.0,0.0
287,2870,0.055963,0.302446,1.304786,0.0,0.0,0.0
288,2880,0.056827,0.32023650000000004,1.3033105,0.0,0.0,0.0
289,2890,0.044954,0.403471,1.339648,0.0,0.0,0.0
290,2900,0.002752,0.442003,1.465642,0.0,0.0,0.0
291,2910,-0.116208,0.516208,1.702859,0.0,0.0,0.0
292,2920,-0.1344035,0.533433,1.702859,0.0,0.0,0.0
293,2930,-0.16886050000000002,0.598976,1.683081,0.0,0.0,0.0
294,2940,-0.18185,0.720688,1.564526,0.0,0.0,0.0
295,2950,-0.177217,0.7509635,1.487974,0.0,0.0,0.0
296,2960,-0.10316499999999999,0.8065215,1.3231955,0.0,0.0,0.0
297,2970,0.040061,0.837416,1.234969,0.0,0.0,0.0
298,2980,0.0752295,0.8203365,1.2565745000000001,0.0,0.0,0.0
299,2990,0.264113,0.783685,1.52711,0.0,0.0,0.0
300,3000,0.30550449999999996,0.7813915,1.5753285,0.0,0.0,0.0
301,3010,0.425994,0.7737,1.668502,0.0,0.0,0.0
302,3020,0.4505125,0.772989,1.6710475,0.0,0.0,0.0
303,3030,0.709281,0.788073,1.628945,0.0,0.0,0.0
304,3040,0.722217,0.804694,1.6213,0.0,0.0,0.0
305,3050,0.722217,0.804694,1.6213,0.0,0.0,0.0
306,3060,0.8059635,0.834503,1.7513225000000001,0.0,0.0,0.0
307,3070,0.780321,0.81081,2.13711,0.0,0.0,0.0
308,3080,0.741636,0.805558,2.2370565,0.0,0.0,0.0
309,3090,0.623035,0.8038225,2.372477,0.0,0.0,0.0
310,3100,0.543119,0.807339,2.407951,0.0,0.0,0.0
311,3110,0.073089,0.987966,2.263715,0.0,0.0,0.0
312,3120,0.024771,1.020795,2.1945485,0.0,0.0,0.0
313,3130,-0.043677,1.0715595,2.0565215,0.0,0.0,0.0
314,3140,-0.074511,1.1,1.892553,0.0,0.0,0.0
315,3150,-0.074511,1.1,1.892553,0.0,0.0,0.0
316,3160,0.095,0.987462,1.820994,0.0,0.0,0.0
317,3170,0.133135,0.923349,1.818547,0.0,0.0,0.0
318,3180,0.213654,0.888884,1.743119,0.0,0.0,0.0
319,3190,0.32237000000000005,0.842049,1.7010165000000002,0.0,0.0,0.0
320,3200,0.45356300000000005,0.7527065,1.6856725,0.0,0.0,0.0
321,3210,0.463456,0.6894495,1.7724769999999999,0.0,0.0,0.0
322,3220,0.337416,0.602645,1.896437,0.0,0.0,0.0
323,3230,0.337416,0.602645,1.896437,0.0,0.0,0.0
324,3240,0.337416,0.602645,1.896437,0.0,0.0,0.0
325,3250,0.337416,0.602645,1.896437,0.0,0.0,0.0
326,3260,0.337416,0.602645,1.896437,0.0,0.0,0.0
327,3270,0.337416,0.602645,1.896437,0.0,0.0,0.0
328,3280,0.337416,0.602645,1.896437,0.0,0.0,0.0
329,3290,0.337416,0.602645,1.896437,0.0,0.0,0.0
330,3300,0.337416,0.602645,1.896437,0.0,0.0,0.0
331,3310,0.337416,0.602645,1.896437,0.0,0.0,0.0
332,3320,0.337416,0.602645,1.896437,0.0,0.0,0.0
333,3330,0.337416,0.602645,1.896437,0.0,0.0,0.0
334,3340,0.075229,0.121514,0.860138,0.0,0.0,0.0
335,3350,0.075229,0.121514,0.860138,0.0,0.0,0.0
336,3360,0.09552,0.042508,0.79052,0.0,0.0,0.0
337,3370,0.092859,0.00367,0.75393,0.0,0.0,0.0
338,3380,0.092859,0.00367,0.75393,0.0,0.0,0.0
339,3390,0.039556999999999995,-0.044090000000000004,0.7244189999999999,0.0,0.0,0.0
340,3400,-0.065948,-0.048983,0.7219725,0.0,0.0,0.0
341,3410,-0.131086,-0.048012,0.723654,0.0,0.0,0.0
342,3420,-0.345925,0.0649315,0.8603445,0.0,0.0,0.0
343,3430,-0.265138,0.120076,0.931605,0.0,0.0,0.0
344,3440,-0.103257,0.15474,0.883792,0.0,0.0,0.0
345,3450,-0.044037,0.153876,0.838991,0.0,0.0,0.0
346,3460,0.088425,0.0897095,0.7176834999999999,0.0,0.0,0.0
347,3470,0.171147,-0.016009,0.569419,0.0,0.0,0.0
348,3480,0.171667,-0.049648,0.502034,0.0,0.0,0.0
349,3490,0.1373625,-0.049648,0.46763,0.0,0.0,0.0
350,3500,0.0401605,-0.020083999999999998,0.41380700000000004,0.0,0.0,0.0
351,3510,-0.32763,0.153012,0.428135,0.0,0.0,0.0
352,3520,-0.32763,0.153012,0.428135,0.0,0.0,0.0
353,3530,-0.361774,0.156988,0.432523,0.0,0.0,0.0
354,3540,-0.3267585,0.1931725,0.697959,0.0,0.0,0.0
355,3550,-0.261269,0.115703,0.73711,0.0,0.0,0.0
356,3560,-0.237813,0.036086,0.660245,0.0,0.0,0.0
357,3570,-0.23536649999999998,0.0223245,0.6302220000000001,0.0,0.0,0.0
358,3580,-0.23292,0.008563,0.600199,0.0,0.0,0.0
359,3590,-0.119679,0.008563,0.502034,0.0,0.0,0.0
360,3600,0.0855275,0.0366975,0.45785149999999997,0.0,0.0,0.0
361,3610,0.1887385,0.09128449999999999,0.45178149999999995,0.0,0.0,0.0
362,3620,0.349847,0.224771,0.468914,0.0,0.0,0.0
363,3630,0.3659555,0.27421249999999997,0.47925799999999996,0.0,0.0,0.0
364,3640,0.369618,0.365336,0.495,0.0,0.0,0.0
365,3650,0.3509175,0.3929125,0.494136,0.0,0.0,0.0
366,3660,0.263196,0.483287,0.487462,0.0,0.0,0.0
367,3670,0.250765,0.548211,0.495917,0.0,0.0,0.0
368,3680,0.250765,0.548211,0.495917,0.0,0.0,0.0
369,3690,0.1469955,0.5893505,0.5219644999999999,0.0,0.0,0.0
370,3700,0.111116,0.595826,0.51896,0.0,0.0,0.0
371,3710,-0.0644265,0.576147,0.4118735,0.0,0.0,0.0
372,3720,-0.17737,0.5316055,0.3667205,0.0,0.0,0.0
373,3730,-0.208456,0.511116,0.36341,0.0,0.0,0.0
374,3740,-0.252401,0.472982,0.398058,0.0,0.0,0.0
375,3750,-0.299801,0.436391,0.484511,0.0,0.0,0.0
376,3760,-0.299801,0.436391,0.484511,0.0,0.0,0.0
377,3770,-0.299801,0.436391,0.484511,0.0,0.0,0.0
378,3780,-0.299801,0.436391,0.484511,0.0,0.0,0.0
379,3790,-0.299801,0.436391,0.484511,0.0,0.0,0.0
380,3800,-0.299801,0.436391,0.484511,0.0,0.0,0.0
381,3810,-0.299801,0.436391,0.484511,0.0,0.0,0.0
382,3820,-0.299801,0.436391,0.484511,0.0,0.0,0.0
383,3830,-0.299801,0.436391,0.484511,0.0,0.0,0.0
384,3840,-0.299801,0.436391,0.484511,0.0,0.0,0.0
385,3850,-0.306269,0.4288455,0.5606575,0.0,0.0,0.0
386,3860,-0.154541,0.06055,0.761269,0.0,0.0,0.0
387,3870,-0.2901605,0.09031349999999999,0.8450074999999999,0.0,0.0,0.0
388,3880,-0.34056549999999997,0.12716349999999998,0.779717,0.0,0.0,0.0
389,3890,-0.357385,0.14526,0.715902,0.0,0.0,0.0
390,3900,-0.3529055,0.156575,0.5035165,0.0,0.0,0.0
391,3910,-0.132615,0.110596,0.277064,0.0,0.0,0.0
392,3920,-0.087156,0.075642,0.271865,0.0,0.0,0.0
393,3930,-0.087156,0.075642,0.271865,0.0,0.0,0.0
394,3940,-0.053716,0.043731,0.373899,0.0,0.0,0.0
395,3950,-0.108815,0.036743,0.781391,0.0,0.0,0.0
396,3960,-0.242921,0.100306,0.923043,0.0,0.0,0.0
397,3970,-0.27656,0.134251,0.964526,0.0,0.0,0.0
398,3980,-0.27656,0.134251,0.964526,0.0,0.0,0.0
399,3990,-0.234144,0.157385,0.978486,0.0,0.0,0.0
400,4000,-0.234144,0.157385,0.978486,0.0,0.0,0.0
401,4010,-0.181292,0.170382,0.9852215,0.0,0.0,0.0
402,4020,-0.153104,0.210199,1.082676,0.0,0.0,0.0
403,4030,-0.153104,0.210199,1.082676,0.0,0.0,0.0
404,4040,-0.17411349999999998,0.3271635,1.1991285,0.0,0.0,0.0
405,4050,-0.169419,0.360443,1.205703,0.0,0.0,0.0
406,4060,-0.169419,0.360443,1.205703,0.0,0.0,0.0
407,4070,-0.11513799999999999,0.40550450000000005,1.059633,0.0,0.0,0.0
408,4080,-0.007446,0.414679,0.865245,0.0,0.0,0.0
409,4090,0.069618,0.413257,0.793685,0.0,0.0,0.0
410,4100,0.092202,0.416873,0.7904205,0.0,0.0,0.0
411,4110,0.114786,0.420489,0.787156,0.0,0.0,0.0
412,4120,0.13185000000000002,0.592355,0.886086,0.0,0.0,0.0
413,4130,0.141384,0.6785475,0.9486775000000001,0.0,0.0,0.0
414,4140,0.118456,0.802446,1.062187,0.0,0.0,0.0
415,4150,0.116361,0.8367505,1.077936,0.0,0.0,0.0
416,4160,0.122477,0.8797170000000001,1.069266,0.0,0.0,0.0
