id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.11182,0.339755,0.946988,0.0,0.0,0.0
1,10,0.009373,0.598976,1.15393,0.0,0.0,0.0
2,20,0.006927,0.603364,1.192554,0.0,0.0,0.0
3,30,-0.030069,0.742202,1.457951,0.0,0.0,0.0
4,40,-0.02711,0.761269,1.533027,0.0,0.0,0.0
5,50,0.0111165,0.77737,1.6575915,0.0,0.0,0.0
6,60,0.118456,0.828639,1.857079,0.0,0.0,0.0
7,70,0.130887,0.863716,1.864725,0.0,0.0,0.0
8,80,0.145566,0.874725,1.837615,0.0,0.0,0.0
9,90,0.101636,0.885015,1.716009,0.0,0.0,0.0
10,100,0.101636,0.885015,1.716009,0.0,0.0,0.0
11,110,0.09159,0.8482645,1.5791054999999998,0.0,0.0,0.0
12,120,0.123349,0.84159,1.451682,0.0,0.0,0.0
13,130,0.1007645,0.820948,1.4125385,0.0,0.0,0.0
14,140,0.009373,0.761468,1.327018,0.0,0.0,0.0
15,150,-0.02711,0.722431,1.288685,0.0,0.0,0.0
16,160,-0.067171,0.68685,1.251881,0.0,0.0,0.0
17,170,-0.067171,0.68685,1.251881,0.0,0.0,0.0
18,180,-0.117018,0.602859,1.060749,0.0,0.0,0.0
19,190,-0.083287,0.592355,0.97656,0.0,0.0,0.0
20,200,-0.065749,0.576453,0.904083,0.0,0.0,0.0
21,210,-0.054235,0.505703,0.827936,0.0,0.0,0.0
22,220,-0.011009,0.433028,0.829159,0.0,0.0,0.0
23,230,0.021147,0.39149100000000003,0.8441365,0.0,0.0,0.0
24,240,0.036896,0.384404,0.84893,0.0,0.0,0.0
25,250,0.0454585,0.358922,0.8852675,0.0,0.0,0.0
26,260,0.0813455,0.2760395,0.9842505,0.0,0.0,0.0
27,270,0.100917,0.257691,1.012431,0.0,0.0,0.0
28,280,0.131911,0.221407,1.087049,0.0,0.0,0.0
29,290,0.095719,0.122324,1.129771,0.0,0.0,0.0
30,300,0.056162,0.106927,1.133028,0.0,0.0,0.0
31,310,0.020489499999999997,0.099335,1.127011,0.0,0.0,0.0
32,320,-0.015183,0.091743,1.120994,0.0,0.0,0.0
33,330,-0.015183,0.091743,1.120994,0.0,0.0,0.0
34,340,-0.015183,0.091743,1.120994,0.0,0.0,0.0
35,350,-0.015183,0.091743,1.120994,0.0,0.0,0.0
36,360,-0.015183,0.091743,1.120994,0.0,0.0,0.0
37,370,-0.015183,0.091743,1.120994,0.0,0.0,0.0
38,380,-0.015183,0.091743,1.120994,0.0,0.0,0.0
39,390,-0.015183,0.091743,1.120994,0.0,0.0,0.0
40,400,-0.015183,0.091743,1.120994,0.0,0.0,0.0
41,410,-0.063249,0.087714,1.091942,0.0,0.0,0.0
42,420,-0.195566,0.05942649999999999,1.0325155,0.0,0.0,0.0
43,430,-0.279817,0.035168,1.002141,0.0,0.0,0.0
44,440,-0.282156,-0.003058,1.009281,0.0,0.0,0.0
45,450,-0.282156,-0.003058,1.009281,0.0,0.0,0.0
46,460,-0.136498,0.085933,0.958517,0.0,0.0,0.0
47,470,-0.098884,0.157385,0.942095,0.0,0.0,0.0
48,480,-0.032003000000000004,0.296789,0.9235475,0.0,0.0,0.0
49,490,0.02396,0.34393,0.913563,0.0,0.0,0.0
50,500,0.061314999999999995,0.35172800000000004,0.884511,0.0,0.0,0.0
51,510,0.197194,0.3319575,0.8128975,0.0,0.0,0.0
52,520,0.229052,0.298777,0.806223,0.0,0.0,0.0
53,530,0.267278,0.230688,0.800107,0.0,0.0,0.0
54,540,0.302248,0.152294,0.945765,0.0,0.0,0.0
55,550,0.28552750000000005,0.121919,0.9833795,0.0,0.0,0.0
56,560,0.21315,0.077171,1.056881,0.0,0.0,0.0
57,570,0.140872,0.035673,1.060046,0.0,0.0,0.0
58,580,0.072064,-0.010398,1.057599,0.0,0.0,0.0
59,590,0.037416,-0.079709,1.066361,0.0,0.0,0.0
60,600,0.037416,-0.079709,1.066361,0.0,0.0,0.0
61,610,-0.022523,-0.23292,1.162997,0.0,0.0,0.0
62,620,-0.026193,-0.233226,1.166866,0.0,0.0,0.0
63,630,-0.063807,-0.141177,1.079816,0.0,0.0,0.0
64,640,-0.100612,-0.106835,0.962584,0.0,0.0,0.0
65,650,-0.162187,-0.070642,0.851376,0.0,0.0,0.0
66,660,-0.227523,-0.020902,0.68685,0.0,0.0,0.0
67,670,-0.22364699999999998,-0.018708000000000002,0.6514295,0.0,0.0,0.0
68,680,-0.184602,-0.054021,0.558914,0.0,0.0,0.0
69,690,-0.089404,-0.198272,0.483792,0.0,0.0,0.0
70,700,-0.045826,-0.235627,0.5112155,0.0,0.0,0.0
