id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
112,1120,0.148731,0.8689145,0.22396,0.0,0.0,0.0
113,1130,0.157294,0.862798,0.216009,0.0,0.0,0.0
114,1140,0.161063,0.8598395,0.2132035,0.0,0.0,0.0
115,1150,0.174618,0.852492,0.203563,0.0,0.0,0.0
116,1160,0.174618,0.852492,0.203563,0.0,0.0,0.0
117,1170,0.19321850000000002,0.8146789999999999,0.23007650000000002,0.0,0.0,0.0
118,1180,0.192859,0.807844,0.245061,0.0,0.0,0.0
119,1190,0.192859,0.807844,0.245061,0.0,0.0,0.0
120,1200,0.190214,0.783486,0.212844,0.0,0.0,0.0
121,1210,0.194083,0.778089,0.175734,0.0,0.0,0.0
122,1220,0.183586,0.769679,0.1655965,0.0,0.0,0.0
123,1230,0.173089,0.761269,0.155459,0.0,0.0,0.0
124,1240,0.17614649999999998,0.752141,0.1619265,0.0,0.0,0.0
125,1250,0.173448,0.7362385,0.16646,0.0,0.0,0.0
126,1260,0.17656,0.710199,0.214572,0.0,0.0,0.0
127,1270,0.17656,0.710199,0.214572,0.0,0.0,0.0
128,1280,0.168196,0.693685,0.248211,0.0,0.0,0.0
129,1290,0.168196,0.693685,0.248211,0.0,0.0,0.0
130,1300,0.096682,0.6502065,0.25581,0.0,0.0,0.0
131,1310,0.087661,0.643838,0.236284,0.0,0.0,0.0
132,1320,0.087661,0.643838,0.236284,0.0,0.0,0.0
133,1330,0.087661,0.643838,0.236284,0.0,0.0,0.0
134,1340,0.087661,0.643838,0.236284,0.0,0.0,0.0
135,1350,0.087661,0.643838,0.236284,0.0,0.0,0.0
136,1360,0.087661,0.643838,0.236284,0.0,0.0,0.0
137,1370,0.087661,0.643838,0.236284,0.0,0.0,0.0
138,1380,0.087661,0.643838,0.236284,0.0,0.0,0.0
139,1390,0.087661,0.643838,0.236284,0.0,0.0,0.0
140,1400,0.087661,0.643838,0.236284,0.0,0.0,0.0
141,1410,0.087661,0.643838,0.236284,0.0,0.0,0.0
142,1420,0.083234,0.454075,0.5014295,0.0,0.0,0.0
143,1430,-0.011315,0.419572,0.493991,0.0,0.0,0.0
144,1440,-0.011315,0.419572,0.493991,0.0,0.0,0.0
145,1450,0.0725765,0.370948,0.6393500000000001,0.0,0.0,0.0
146,1460,0.170948,0.279312,0.8352215000000001,0.0,0.0,0.0
147,1470,0.2397555,0.1954665,0.9805349999999999,0.0,0.0,0.0
148,1480,0.256575,0.16422,1.027018,0.0,0.0,0.0
149,1490,0.2647785,0.145925,1.0458254999999999,0.0,0.0,0.0
150,1500,0.204893,0.122324,1.082462,0.0,0.0,0.0
151,1510,-0.047706,0.18919,1.038532,0.0,0.0,0.0
152,1520,-0.0778285,0.20611649999999998,1.0204895,0.0,0.0,0.0
153,1530,-0.107951,0.223043,1.002447,0.0,0.0,0.0
154,1540,0.053318,0.205,1.109067,0.0,0.0,0.0
155,1550,0.053318,0.205,1.109067,0.0,0.0,0.0
156,1560,0.131391,0.093685,1.200107,0.0,0.0,0.0
157,1570,0.128081,0.08761450000000001,1.2013305,0.0,0.0,0.0
158,1580,0.124771,0.081544,1.202554,0.0,0.0,0.0
159,1590,0.014167,0.0887385,1.028746,0.0,0.0,0.0
160,1600,-0.034755,0.076865,0.983379,0.0,0.0,0.0
161,1610,0.039862,0.03078,1.028547,0.0,0.0,0.0
162,1620,0.089503,0.009732499999999998,1.135428,0.0,0.0,0.0
163,1630,0.139144,-0.011315,1.242309,0.0,0.0,0.0
164,1640,0.149434,-0.048425,1.377783,0.0,0.0,0.0
165,1650,0.153823,-0.056269,1.416621,0.0,0.0,0.0
166,1660,0.073341,-0.051017,1.309939,0.0,0.0,0.0
167,1670,-0.112125,-0.00448,1.033639,0.0,0.0,0.0
168,1680,-0.112125,-0.00448,1.033639,0.0,0.0,0.0
169,1690,-0.148723,0.011063,0.98802,0.0,0.0,0.0
170,1700,-0.223654,0.000719,0.909174,0.0,0.0,0.0
171,1710,-0.219771,-0.002034,0.912538,0.0,0.0,0.0
172,1720,-0.219771,-0.002034,0.912538,0.0,0.0,0.0
173,1730,-0.219771,-0.002034,0.912538,0.0,0.0,0.0
174,1740,-0.0689605,-0.077722,1.174824,0.0,0.0,0.0
175,1750,0.137722,-0.203471,1.626193,0.0,0.0,0.0
176,1760,0.0549385,-0.1631955,1.431957,0.0,0.0,0.0
177,1770,-0.06106299999999999,-0.114113,1.199847,0.0,0.0,0.0
178,1780,-0.100612,-0.096529,1.068089,0.0,0.0,0.0
179,1790,-0.12293599999999999,-0.07711,0.986797,0.0,0.0,0.0
180,1800,-0.196024,-0.053823,0.867477,0.0,0.0,0.0
181,1810,-0.208058,-0.071667,0.956774,0.0,0.0,0.0
182,1820,-0.10402900000000001,-0.128387,1.201682,0.0,0.0,0.0
183,1830,-0.071055,-0.145566,1.270841,0.0,0.0,0.0
184,1840,-0.071055,-0.145566,1.270841,0.0,0.0,0.0
185,1850,-0.071055,-0.145566,1.270841,0.0,0.0,0.0
186,1860,-0.071055,-0.145566,1.270841,0.0,0.0,0.0
187,1870,-0.071055,-0.145566,1.270841,0.0,0.0,0.0
188,1880,-0.071055,-0.145566,1.270841,0.0,0.0,0.0
189,1890,-0.071055,-0.145566,1.270841,0.0,0.0,0.0
190,1900,-0.071055,-0.145566,1.270841,0.0,0.0,0.0
191,1910,-0.071055,-0.145566,1.270841,0.0,0.0,0.0
192,1920,-0.071055,-0.145566,1.270841,0.0,0.0,0.0
193,1930,-0.071055,-0.145566,1.270841,0.0,0.0,0.0
194,1940,-0.0323165,-0.1823165,1.27013,0.0,0.0,0.0
195,1950,0.006422,-0.219067,1.269419,0.0,0.0,0.0
196,1960,-0.033532,-0.180015,1.249434,0.0,0.0,0.0
197,1970,-0.042507500000000004,-0.14220149999999998,1.2605045,0.0,0.0,0.0
198,1980,-0.045106999999999994,-0.147706,1.2717125,0.0,0.0,0.0
199,1990,-0.045871499999999996,-0.15963300000000002,1.2742585,0.0,0.0,0.0
200,2000,-0.04526,-0.16656,1.272783,0.0,0.0,0.0
201,2010,-0.04526,-0.16656,1.272783,0.0,0.0,0.0
202,2020,-0.01081,-0.174419,1.195413,0.0,0.0,0.0
203,2030,0.063502,-0.200306,1.043119,0.0,0.0,0.0
204,2040,0.0702295,-0.21483200000000002,1.045359,0.0,0.0,0.0
205,2050,0.076957,-0.229358,1.047599,0.0,0.0,0.0
206,2060,0.056070499999999995,-0.222477,1.099289,0.0,0.0,0.0
207,2070,0.0256885,-0.217836,1.1744645,0.0,0.0,0.0
208,2080,0.010291,-0.218547,1.202752,0.0,0.0,0.0
209,2090,-0.0117735,-0.2228365,1.263303,0.0,0.0,0.0
210,2100,-0.0151835,-0.2235475,1.298318,0.0,0.0,0.0
211,2110,-0.016407,-0.224159,1.315489,0.0,0.0,0.0
212,2120,-0.0206955,-0.22711,1.3724310000000002,0.0,0.0,0.0
213,2130,-0.022018,-0.22711,1.394908,0.0,0.0,0.0
214,2140,-0.0243655,-0.221506,1.4046405000000002,0.0,0.0,0.0
215,2150,-0.026713,-0.215902,1.414373,0.0,0.0,0.0
216,2160,-0.027416,-0.212232,1.417538,0.0,0.0,0.0
217,2170,-0.021101,-0.201529,1.408976,0.0,0.0,0.0
218,2180,-0.023043,-0.196131,1.404587,0.0,0.0,0.0
219,2190,-0.0250765,-0.19185000000000002,1.3965365,0.0,0.0,0.0
220,2200,-0.020291,-0.182676,1.351682,0.0,0.0,0.0
221,2210,-0.019572,-0.178188,1.344954,0.0,0.0,0.0
222,2220,-0.018853,-0.1737,1.338226,0.0,0.0,0.0
223,2230,-0.018853,-0.1737,1.338226,0.0,0.0,0.0
224,2240,-0.0250765,-0.1712535,1.3395489999999999,0.0,0.0,0.0
225,2250,-0.032829,-0.164419,1.370229,0.0,0.0,0.0
226,2260,-0.032829,-0.164419,1.370229,0.0,0.0,0.0
227,2270,0.023601,-0.168142,1.3251835,0.0,0.0,0.0
228,2280,0.028135,-0.169006,1.309893,0.0,0.0,0.0
229,2290,0.025787499999999998,-0.1593805,1.2693195,0.0,0.0,0.0
230,2300,0.0006120000000000006,-0.143425,1.2254815,0.0,0.0,0.0
231,2310,-0.015183,-0.135367,1.205703,0.0,0.0,0.0
232,2320,0.0033105,-0.114633,1.152653,0.0,0.0,0.0
233,2330,0.01763,-0.106835,1.137615,0.0,0.0,0.0
234,2340,0.01763,-0.106835,1.137615,0.0,0.0,0.0
235,2350,0.042095,-0.093165,1.109786,0.0,0.0,0.0
236,2360,0.044755,-0.077064,1.116621,0.0,0.0,0.0
237,2370,0.044755,-0.077064,1.116621,0.0,0.0,0.0
238,2380,0.044755,-0.077064,1.116621,0.0,0.0,0.0
239,2390,0.044755,-0.077064,1.116621,0.0,0.0,0.0
240,2400,0.044755,-0.077064,1.116621,0.0,0.0,0.0
241,2410,0.044755,-0.077064,1.116621,0.0,0.0,0.0
242,2420,0.044755,-0.077064,1.116621,0.0,0.0,0.0
243,2430,0.044755,-0.077064,1.116621,0.0,0.0,0.0
244,2440,0.044755,-0.077064,1.116621,0.0,0.0,0.0
245,2450,0.044755,-0.077064,1.116621,0.0,0.0,0.0
246,2460,0.044755,-0.077064,1.116621,0.0,0.0,0.0
247,2470,0.041185,0.040925,0.9994955000000001,0.0,0.0,0.0
248,2480,0.047202,0.171361,0.880627,0.0,0.0,0.0
249,2490,0.058211,0.188685,0.869832,0.0,0.0,0.0
250,2500,0.084763,0.2186005,0.8319570000000001,0.0,0.0,0.0
251,2510,0.08237,0.225076,0.823043,0.0,0.0,0.0
252,2520,0.073807,0.261162,0.79052,0.0,0.0,0.0
253,2530,0.054939,0.304587,0.763502,0.0,0.0,0.0
254,2540,0.0485245,0.34413649999999996,0.742095,0.0,0.0,0.0
255,2550,0.049488000000000004,0.3678365,0.727676,0.0,0.0,0.0
256,2560,0.053318,0.402951,0.719067,0.0,0.0,0.0
257,2570,0.053318,0.402951,0.719067,0.0,0.0,0.0
258,2580,0.062278,0.417125,0.720489,0.0,0.0,0.0
259,2590,0.07574149999999999,0.4358335,0.731346,0.0,0.0,0.0
260,2600,0.078899,0.438639,0.736086,0.0,0.0,0.0
261,2610,0.076705,0.4465365,0.6756880000000001,0.0,0.0,0.0
262,2620,0.069113,0.453211,0.624052,0.0,0.0,0.0
263,2630,0.034755,0.487156,0.563807,0.0,0.0,0.0
264,2640,0.035573,0.5387845,0.5324614999999999,0.0,0.0,0.0
265,2650,0.036391,0.590413,0.501116,0.0,0.0,0.0
266,2660,0.054280999999999996,0.61198,0.4616745,0.0,0.0,0.0
267,2670,0.062691,0.6291055,0.451583,0.0,0.0,0.0
268,2680,0.065948,0.638532,0.445979,0.0,0.0,0.0
269,2690,0.076957,0.65341,0.44393,0.0,0.0,0.0
270,2700,0.089602,0.657997,0.44393,0.0,0.0,0.0
271,2710,0.12175799999999999,0.6579055,0.414327,0.0,0.0,0.0
272,2720,0.140061,0.660199,0.3844035,0.0,0.0,0.0
273,2730,0.143838,0.661881,0.378792,0.0,0.0,0.0
274,2740,0.143838,0.661881,0.378792,0.0,0.0,0.0
275,2750,0.140673,0.7074389999999999,0.29250750000000003,0.0,0.0,0.0
276,2760,0.13455650000000002,0.7486775,0.278593,0.0,0.0,0.0
277,2770,0.131391,0.765856,0.276758,0.0,0.0,0.0
278,2780,0.134052,0.775841,0.283899,0.0,0.0,0.0
279,2790,0.1367505,0.796636,0.3254815,0.0,0.0,0.0
280,2800,0.136498,0.805199,0.330474,0.0,0.0,0.0
281,2810,0.142095,0.818349,0.343425,0.0,0.0,0.0
282,2820,0.151881,0.822118,0.32609299999999997,0.0,0.0,0.0
283,2830,0.161667,0.825887,0.308761,0.0,0.0,0.0
284,2840,0.161667,0.825887,0.308761,0.0,0.0,0.0
285,2850,0.184098,0.834251,0.275122,0.0,0.0,0.0
286,2860,0.18604,0.84302,0.27727100000000005,0.0,0.0,0.0
287,2870,0.18604,0.845979,0.281453,0.0,0.0,0.0
288,2880,0.179924,0.851789,0.32344,0.0,0.0,0.0
289,2890,0.179924,0.851789,0.32344,0.0,0.0,0.0
290,2900,0.179924,0.851789,0.32344,0.0,0.0,0.0
291,2910,0.179924,0.851789,0.32344,0.0,0.0,0.0
292,2920,0.179924,0.851789,0.32344,0.0,0.0,0.0
293,2930,0.179924,0.851789,0.32344,0.0,0.0,0.0
294,2940,0.179924,0.851789,0.32344,0.0,0.0,0.0
295,2950,0.179924,0.851789,0.32344,0.0,0.0,0.0
296,2960,0.179924,0.851789,0.32344,0.0,0.0,0.0
297,2970,0.179924,0.851789,0.32344,0.0,0.0,0.0
298,2980,0.179924,0.851789,0.32344,0.0,0.0,0.0
299,2990,0.1692205,0.8824160000000001,0.33551949999999997,0.0,0.0,0.0
300,3000,0.1559175,0.9180429999999999,0.32818,0.0,0.0,0.0
301,3010,0.15076450000000002,0.929052,0.3020335,0.0,0.0,0.0
302,3020,0.148211,0.935061,0.295306,0.0,0.0,0.0
303,3030,0.140367,0.947508,0.286346,0.0,0.0,0.0
304,3040,0.131598,0.953112,0.262034,0.0,0.0,0.0
305,3050,0.129159,0.952798,0.228028,0.0,0.0,0.0
306,3060,0.129159,0.952798,0.228028,0.0,0.0,0.0
307,3070,0.144595,0.9338455,0.193425,0.0,0.0,0.0
308,3080,0.151682,0.927018,0.177676,0.0,0.0,0.0
309,3090,0.16555,0.917431,0.166254,0.0,0.0,0.0
310,3100,0.1622325,0.911116,0.1099845,0.0,0.0,0.0
311,3110,0.159434,0.916009,0.10448,0.0,0.0,0.0
312,3120,0.14893,0.93211,0.088884,0.0,0.0,0.0
313,3130,0.131911,0.941896,0.086437,0.0,0.0,0.0
314,3140,0.130474,0.9403135,0.088792,0.0,0.0,0.0
315,3150,0.129862,0.937508,0.089404,0.0,0.0,0.0
316,3160,0.123547,0.93578,0.088379,0.0,0.0,0.0
317,3170,0.123547,0.93578,0.088379,0.0,0.0,0.0
318,3180,0.119679,0.940673,0.069113,0.0,0.0,0.0
319,3190,0.11529049999999999,0.931399,0.0609095,0.0,0.0,0.0
320,3200,0.110902,0.922125,0.052706,0.0,0.0,0.0
321,3210,0.116514,0.904281,0.058104,0.0,0.0,0.0
322,3220,0.1181955,0.893884,0.0693195,0.0,0.0,0.0
323,3230,0.118654,0.892049,0.071254,0.0,0.0,0.0
324,3240,0.118654,0.892049,0.071254,0.0,0.0,0.0
325,3250,0.11014499999999999,0.8953595,0.060757,0.0,0.0,0.0
326,3260,0.10305800000000001,0.898318,0.047453999999999996,0.0,0.0,0.0
327,3270,0.10448,0.897966,0.044648,0.0,0.0,0.0
328,3280,0.117737,0.888379,0.04393,0.0,0.0,0.0
329,3290,0.14189600000000002,0.8517815,0.06850149999999999,0.0,0.0,0.0
330,3300,0.155765,0.798058,0.096223,0.0,0.0,0.0
331,3310,0.155765,0.798058,0.096223,0.0,0.0,0.0
332,3320,0.1503055,0.792867,0.0867965,0.0,0.0,0.0
333,3330,0.149434,0.792049,0.075428,0.0,0.0,0.0
334,3340,0.14750000000000002,0.7876145,0.0749695,0.0,0.0,0.0
335,3350,0.1487235,0.7778285,0.080581,0.0,0.0,0.0
336,3360,0.151881,0.772477,0.086651,0.0,0.0,0.0
337,3370,0.1506575,0.738792,0.125948,0.0,0.0,0.0
338,3380,0.1428595,0.724419,0.144037,0.0,0.0,0.0
339,3390,0.138731,0.717844,0.145765,0.0,0.0,0.0
340,3400,0.090367,0.6969415,0.1399085,0.0,0.0,0.0
341,3410,0.081346,0.691437,0.134557,0.0,0.0,0.0
342,3420,0.081346,0.691437,0.134557,0.0,0.0,0.0
343,3430,0.081346,0.691437,0.134557,0.0,0.0,0.0
344,3440,0.081346,0.691437,0.134557,0.0,0.0,0.0
345,3450,0.081346,0.691437,0.134557,0.0,0.0,0.0
346,3460,0.081346,0.691437,0.134557,0.0,0.0,0.0
347,3470,0.081346,0.691437,0.134557,0.0,0.0,0.0
348,3480,0.081346,0.691437,0.134557,0.0,0.0,0.0
349,3490,0.081346,0.691437,0.134557,0.0,0.0,0.0
350,3500,0.081346,0.691437,0.134557,0.0,0.0,0.0
351,3510,0.09500800000000001,0.6592275,0.2000535,0.0,0.0,0.0
352,3520,-0.049847,0.48583350000000003,0.28425049999999996,0.0,0.0,0.0
353,3530,-0.036896,0.467691,0.283379,0.0,0.0,0.0
354,3540,0.0411315,0.414939,0.35366949999999997,0.0,0.0,0.0
355,3550,0.1590675,0.3320645,0.475489,0.0,0.0,0.0
356,3560,0.272676,0.206927,0.711728,0.0,0.0,0.0
357,3570,0.272676,0.206927,0.711728,0.0,0.0,0.0
358,3580,0.28802,0.1531575,0.888272,0.0,0.0,0.0
359,3590,0.292661,0.135673,0.938425,0.0,0.0,0.0
360,3600,0.244954,0.1154435,1.068555,0.0,0.0,0.0
361,3610,0.196024,0.109373,1.121514,0.0,0.0,0.0
362,3620,0.017431,0.213761,1.182064,0.0,0.0,0.0
363,3630,-0.100413,0.279709,1.18104,0.0,0.0,0.0
364,3640,-0.173089,0.315596,1.114878,0.0,0.0,0.0
365,3650,-0.18604,0.336086,0.992156,0.0,0.0,0.0
366,3660,-0.014013500000000002,0.200612,1.005963,0.0,0.0,0.0
367,3670,0.101988,0.114572,1.0951605,0.0,0.0,0.0
368,3680,0.158716,0.075428,1.161774,0.0,0.0,0.0
369,3690,0.2442355,-0.001177499999999998,1.352905,0.0,0.0,0.0
370,3700,0.25922,-0.037722,1.415902,0.0,0.0,0.0
371,3710,0.034251,0.028547,1.374312,0.0,0.0,0.0
372,3720,0.034251,0.028547,1.374312,0.0,0.0,0.0
373,3730,-0.111116,0.103257,1.202554,0.0,0.0,0.0
374,3740,-0.111116,0.103257,1.202554,0.0,0.0,0.0
375,3750,-0.111116,0.103257,1.202554,0.0,0.0,0.0
376,3760,-0.068914,0.096942,1.081453,0.0,0.0,0.0
377,3770,0.03792,-0.007951,1.230581,0.0,0.0,0.0
378,3780,0.095,-0.04526,1.29867,0.0,0.0,0.0
379,3790,0.132829,-0.056774,1.341177,0.0,0.0,0.0
380,3800,0.11487800000000001,-0.08629200000000001,1.360803,0.0,0.0,0.0
381,3810,0.083991,-0.098777,1.367783,0.0,0.0,0.0
382,3820,-0.013410000000000002,-0.0638685,1.2646255,0.0,0.0,0.0
383,3830,-0.032523,-0.034358,1.222523,0.0,0.0,0.0
384,3840,-0.08379199999999999,-0.009839500000000001,1.166254,0.0,0.0,0.0
385,3850,-0.1129435,0.009075,1.1110095,0.0,0.0,0.0
386,3860,-0.090826,0.003471,1.112034,0.0,0.0,0.0
387,3870,-0.01763,-0.034052,1.177171,0.0,0.0,0.0
388,3880,0.075229,-0.106835,1.317018,0.0,0.0,0.0
389,3890,0.075229,-0.106835,1.317018,0.0,0.0,0.0
390,3900,0.0840445,-0.13899050000000002,1.3424079999999998,0.0,0.0,0.0
391,3910,0.079404,-0.143119,1.343119,0.0,0.0,0.0
392,3920,-0.056826999999999996,-0.085168,1.228899,0.0,0.0,0.0
393,3930,-0.091636,-0.067477,1.222829,0.0,0.0,0.0
394,3940,-0.091636,-0.067477,1.222829,0.0,0.0,0.0
395,3950,-0.091636,-0.067477,1.222829,0.0,0.0,0.0
396,3960,-0.091636,-0.067477,1.222829,0.0,0.0,0.0
397,3970,-0.091636,-0.067477,1.222829,0.0,0.0,0.0
398,3980,-0.091636,-0.067477,1.222829,0.0,0.0,0.0
399,3990,-0.091636,-0.067477,1.222829,0.0,0.0,0.0
400,4000,-0.091636,-0.067477,1.222829,0.0,0.0,0.0
401,4010,-0.091636,-0.067477,1.222829,0.0,0.0,0.0
402,4020,-0.091636,-0.067477,1.222829,0.0,0.0,0.0
403,4030,-0.091636,-0.067477,1.222829,0.0,0.0,0.0
404,4040,0.0404665,-0.15173550000000002,1.1666665,0.0,0.0,0.0
405,4050,0.047401,-0.15393,1.170535,0.0,0.0,0.0
406,4060,0.048119,-0.15974,1.1737,0.0,0.0,0.0
407,4070,0.0558105,-0.1651375,1.13685,0.0,0.0,0.0
408,4080,0.061055,-0.166865,1.102446,0.0,0.0,0.0
409,4090,0.063502,-0.168807,1.06341,0.0,0.0,0.0
410,4100,0.0524465,-0.173547,1.008356,0.0,0.0,0.0
411,4110,0.047905,-0.175122,0.991636,0.0,0.0,0.0
