id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,340,-0.7422555,-0.091896,0.5228365,0.0,0.0,0.0
35,350,-0.8170795,-0.0643195,0.48756900000000003,0.0,0.0,0.0
36,360,-0.886544,-0.033838,0.391544,0.0,0.0,0.0
37,370,-0.855558,-0.0323625,0.38955649999999997,0.0,0.0,0.0
38,380,-0.784511,-0.032829,0.397661,0.0,0.0,0.0
39,390,-0.784511,-0.032829,0.397661,0.0,0.0,0.0
40,400,-0.780841,-0.042095,0.433226,0.0,0.0,0.0
41,410,-0.780841,-0.042095,0.433226,0.0,0.0,0.0
42,420,-0.780841,-0.042095,0.433226,0.0,0.0,0.0
43,430,-0.780841,-0.042095,0.433226,0.0,0.0,0.0
44,440,-0.780841,-0.042095,0.433226,0.0,0.0,0.0
45,450,-0.780841,-0.042095,0.433226,0.0,0.0,0.0
46,460,-0.780841,-0.042095,0.433226,0.0,0.0,0.0
47,470,-0.780841,-0.042095,0.433226,0.0,0.0,0.0
48,480,-0.780841,-0.042095,0.433226,0.0,0.0,0.0
49,490,-0.780841,-0.042095,0.433226,0.0,0.0,0.0
50,500,-0.780841,-0.042095,0.433226,0.0,0.0,0.0
51,510,,,,,,
52,520,-1.371361,-0.011873,0.7379205,0.0,0.0,0.0
53,530,-2.135887,0.020291,1.169832,0.0,0.0,0.0
54,540,-2.1897095,-0.022729,1.332011,0.0,0.0,0.0
55,550,-2.2669725,-0.158769,1.6523474999999999,0.0,0.0,0.0
56,560,-2.207645,-0.330382,2.076254,0.0,0.0,0.0
57,570,-2.114679,-0.356682,2.37289,0.0,0.0,0.0
58,580,-2.201024,-0.347905,2.812844,0.0,0.0,0.0
59,590,-2.3170795,-0.367584,2.862286,0.0,0.0,0.0
60,600,-2.433135,-0.387263,2.911728,0.0,0.0,0.0
61,610,-2.638945,-0.5992355,3.031705,0.0,0.0,0.0
62,620,-2.5682495000000003,-0.770543,3.04552,0.0,0.0,0.0
63,630,-2.239144,-1.037416,2.850963,0.0,0.0,0.0
64,640,-2.201529,-1.006621,2.751376,0.0,0.0,0.0
65,650,-2.201529,-1.006621,2.751376,0.0,0.0,0.0
66,660,-2.195214,-0.940061,2.251269,0.0,0.0,0.0
67,670,-2.072584,-0.9096865000000001,2.158662,0.0,0.0,0.0
68,680,-1.658517,-0.83578,1.92029,0.0,0.0,0.0
69,690,-1.408869,-0.767278,1.796636,0.0,0.0,0.0
70,700,-1.408869,-0.767278,1.796636,0.0,0.0,0.0
71,710,-1.408869,-0.767278,1.796636,0.0,0.0,0.0
72,720,-0.8798165,-0.543578,1.5857260000000002,0.0,0.0,0.0
73,730,-0.528028,-0.43211,1.468089,0.0,0.0,0.0
74,740,-0.20581,-0.412339,1.45708,0.0,0.0,0.0
75,750,-0.20581,-0.412339,1.45708,0.0,0.0,0.0
76,760,0.114067,-0.295719,1.464419,0.0,0.0,0.0
77,770,-0.00081,-0.160749,1.511728,0.0,0.0,0.0
78,780,-0.0584095,-0.1562155,1.498578,0.0,0.0,0.0
79,790,-0.195612,-0.154847,1.357997,0.0,0.0,0.0
80,800,-0.195612,-0.154847,1.357997,0.0,0.0,0.0
81,810,-0.195612,-0.154847,1.357997,0.0,0.0,0.0
82,820,-0.176552,-0.27105500000000005,0.937003,0.0,0.0,0.0
83,830,-0.122324,-0.387661,0.424664,0.0,0.0,0.0
84,840,-0.120183,-0.378395,0.36656,0.0,0.0,0.0
85,850,-0.1531115,-0.3740065,0.36487800000000004,0.0,0.0,0.0
86,860,-0.298777,-0.373287,0.373196,0.0,0.0,0.0
87,870,-0.298777,-0.373287,0.373196,0.0,0.0,0.0
88,880,-0.525795,-0.418762,0.396437,0.0,0.0,0.0
89,890,-0.581804,-0.4577985,0.4455655,0.0,0.0,0.0
90,900,-0.637813,-0.496835,0.494694,0.0,0.0,0.0
91,910,-0.684205,-0.591544,0.619985,0.0,0.0,0.0
92,920,-0.689098,-0.602951,0.65708,0.0,0.0,0.0
93,930,-0.689098,-0.602951,0.65708,0.0,0.0,0.0
94,940,-0.689098,-0.602951,0.65708,0.0,0.0,0.0
95,950,-0.689098,-0.602951,0.65708,0.0,0.0,0.0
96,960,-0.689098,-0.602951,0.65708,0.0,0.0,0.0
97,970,-0.689098,-0.602951,0.65708,0.0,0.0,0.0
98,980,-0.689098,-0.602951,0.65708,0.0,0.0,0.0
99,990,-0.689098,-0.602951,0.65708,0.0,0.0,0.0
100,1000,-0.689098,-0.602951,0.65708,0.0,0.0,0.0
101,1010,-0.689098,-0.602951,0.65708,0.0,0.0,0.0
102,1020,-0.689098,-0.602951,0.65708,0.0,0.0,0.0
103,1030,-0.760451,-0.508509,0.46227850000000004,0.0,0.0,0.0
104,1040,-0.760138,-0.297859,0.27237,0.0,0.0,0.0
105,1050,-0.668601,-0.21110849999999998,0.294694,0.0,0.0,0.0
106,1060,-0.114266,-0.204893,0.381239,0.0,0.0,0.0
107,1070,0.106009,-0.324266,0.308761,0.0,0.0,0.0
108,1080,0.2000995,-0.3397555,0.254587,0.0,0.0,0.0
109,1090,0.32150650000000003,-0.303517,0.1796635,0.0,0.0,0.0
110,1100,0.32940400000000003,-0.152194,0.15596300000000002,0.0,0.0,0.0
111,1110,-0.062278,0.236498,0.337309,0.0,0.0,0.0
112,1120,-0.0965825,0.236139,0.37039,0.0,0.0,0.0
113,1130,0.053318,0.233135,0.41081,0.0,0.0,0.0
114,1140,0.704174,0.325795,0.136697,0.0,0.0,0.0
115,1150,0.869725,0.44445,-0.126101,0.0,0.0,0.0
116,1160,0.8748245,0.509228,-0.2556575,0.0,0.0,0.0
117,1170,0.866055,0.713869,-0.62396,0.0,0.0,0.0
118,1180,1.078394,0.855963,-1.203869,0.0,0.0,0.0
119,1190,1.313349,0.904281,-1.504786,0.0,0.0,0.0
120,1200,1.313349,0.904281,-1.504786,0.0,0.0,0.0
121,1210,1.691437,1.230077,-2.252401,0.0,0.0,0.0
122,1220,1.6111620000000002,1.2992895,-2.3589219999999997,0.0,0.0,0.0
123,1230,1.359526,1.478287,-2.519572,0.0,0.0,0.0
124,1240,1.223349,1.556682,-2.519572,0.0,0.0,0.0
125,1250,1.223349,1.556682,-2.519572,0.0,0.0,0.0
126,1260,1.171361,1.45341,-1.939755,0.0,0.0,0.0
127,1270,1.2054055,1.4359785,-1.8405195,0.0,0.0,0.0
128,1280,1.249954,1.426804,-1.526712,0.0,0.0,0.0
129,1290,1.265551,1.471758,-1.338532,0.0,0.0,0.0
130,1300,1.303165,1.40581,-1.264832,0.0,0.0,0.0
131,1310,1.4313,1.145871,-1.302447,0.0,0.0,0.0
132,1320,1.450107,1.0832795000000002,-1.323907,0.0,0.0,0.0
133,1330,1.4985245,0.9624845,-1.3451605,0.0,0.0,0.0
134,1340,1.684603,0.619465,-1.075031,0.0,0.0,0.0
135,1350,1.726453,0.546988,-1.0003060000000001,0.0,0.0,0.0
136,1360,1.817125,0.341177,-0.785015,0.0,0.0,0.0
137,1370,1.817125,0.341177,-0.785015,0.0,0.0,0.0
138,1380,1.512538,-0.038731,-0.540673,0.0,0.0,0.0
139,1390,1.4221175,-0.10061149999999999,-0.5130965,0.0,0.0,0.0
140,1400,1.143532,-0.255657,-0.479006,0.0,0.0,0.0
141,1410,0.833838,-0.342615,-0.475535,0.0,0.0,0.0
142,1420,0.007844,-0.541697,-0.62711,0.0,0.0,0.0
143,1430,-0.299495,-0.664725,-0.632722,0.0,0.0,0.0
144,1440,-0.424266,-0.817018,-0.562492,0.0,0.0,0.0
145,1450,-0.424266,-0.817018,-0.562492,0.0,0.0,0.0
146,1460,-0.424266,-0.817018,-0.562492,0.0,0.0,0.0
147,1470,-0.424266,-0.817018,-0.562492,0.0,0.0,0.0
148,1480,-0.424266,-0.817018,-0.562492,0.0,0.0,0.0
149,1490,-0.424266,-0.817018,-0.562492,0.0,0.0,0.0
150,1500,-0.424266,-0.817018,-0.562492,0.0,0.0,0.0
151,1510,-0.424266,-0.817018,-0.562492,0.0,0.0,0.0
152,1520,-0.424266,-0.817018,-0.562492,0.0,0.0,0.0
153,1530,-0.424266,-0.817018,-0.562492,0.0,0.0,0.0
154,1540,-0.424266,-0.817018,-0.562492,0.0,0.0,0.0
155,1550,-0.771208,-0.9894495,-0.3239065,0.0,0.0,0.0
156,1560,-0.292966,-1.333226,0.551881,0.0,0.0,0.0
157,1570,-0.17289,-1.370336,0.587049,0.0,0.0,0.0
158,1580,-0.17289,-1.370336,0.587049,0.0,0.0,0.0
159,1590,-0.3624845,-1.378387,0.3347555,0.0,0.0,0.0
160,1600,-0.6853670000000001,-1.275734,0.2392435,0.0,0.0,0.0
161,1610,-1.129159,-1.110596,0.200199,0.0,0.0,0.0
162,1620,-1.261162,-0.987156,0.213868,0.0,0.0,0.0
163,1630,-1.11448,-0.94659,0.249954,0.0,0.0,0.0
164,1640,-0.983379,-0.93344,0.225994,0.0,0.0,0.0
165,1650,-0.970948,-0.928028,0.181346,0.0,0.0,0.0
166,1660,-0.9704895,-0.9096335,0.1132495,0.0,0.0,0.0
167,1670,-1.039037,-0.831697,0.000719,0.0,0.0,0.0
168,1680,-1.104228,-0.7453055,0.0467435,0.0,0.0,0.0
169,1690,-1.331193,-0.515398,0.270749,0.0,0.0,0.0
170,1700,-1.4769115,-0.4249775,0.362997,0.0,0.0,0.0
171,1710,-1.62263,-0.334557,0.455245,0.0,0.0,0.0
172,1720,-1.859128,-0.344755,0.729557,0.0,0.0,0.0
173,1730,-1.7675839999999998,-0.4381265,0.717225,0.0,0.0,0.0
174,1740,-1.644343,-0.629557,0.704893,0.0,0.0,0.0
175,1750,-2.0281345,-0.5519345,1.095512,0.0,0.0,0.0
176,1760,-2.411926,-0.474312,1.486131,0.0,0.0,0.0
177,1770,-2.537515,-0.43954899999999997,1.60331,0.0,0.0,0.0
178,1780,-2.663104,-0.404786,1.720489,0.0,0.0,0.0
179,1790,-3.1514759999999997,-0.2436775,1.682003,0.0,0.0,0.0
180,1800,-3.346177,-0.29419,1.450963,0.0,0.0,0.0
181,1810,-3.175642,-0.401835,1.267997,0.0,0.0,0.0
182,1820,-2.934755,-0.487569,1.172278,0.0,0.0,0.0
183,1830,-2.8949540000000002,-0.5201375,1.167278,0.0,0.0,0.0
184,1840,-2.983792,-0.626193,1.359434,0.0,0.0,0.0
185,1850,-3.033945,-0.6268045,1.4366970000000001,0.0,0.0,0.0
186,1860,-3.194694,-0.589297,1.648731,0.0,0.0,0.0
187,1870,-3.305703,-0.520489,1.717538,0.0,0.0,0.0
188,1880,-3.305703,-0.520489,1.717538,0.0,0.0,0.0
189,1890,-3.399694,-0.388685,1.611315,0.0,0.0,0.0
190,1900,-3.431912,-0.292049,1.472278,0.0,0.0,0.0
191,1910,-3.029159,-0.128028,0.870336,0.0,0.0,0.0
192,1920,-2.560551,-0.145566,0.606009,0.0,0.0,0.0
193,1930,-2.560551,-0.145566,0.606009,0.0,0.0,0.0
194,1940,-2.061162,-0.103869,0.535061,0.0,0.0,0.0
195,1950,-1.962385,-0.067783,0.527217,0.0,0.0,0.0
196,1960,-1.496636,2.293272,1.117125,0.0,0.0,0.0
197,1970,-3.756988,0.362492,3.250765,0.0,0.0,0.0
198,1980,-3.756988,0.362492,3.250765,0.0,0.0,0.0
199,1990,-3.756988,0.362492,3.250765,0.0,0.0,0.0
200,2000,-3.756988,0.362492,3.250765,0.0,0.0,0.0
201,2010,-3.756988,0.362492,3.250765,0.0,0.0,0.0
202,2020,-3.756988,0.362492,3.250765,0.0,0.0,0.0
203,2030,-3.756988,0.362492,3.250765,0.0,0.0,0.0
204,2040,-3.756988,0.362492,3.250765,0.0,0.0,0.0
205,2050,-3.756988,0.362492,3.250765,0.0,0.0,0.0
206,2060,-3.756988,0.362492,3.250765,0.0,0.0,0.0
207,2070,-3.756988,0.362492,3.250765,0.0,0.0,0.0
208,2080,-1.618242,-0.494908,-2.047293,0.0,0.0,0.0
209,2090,-1.389801,-0.513868,-0.935168,0.0,0.0,0.0
210,2100,-1.388838,-0.47130700000000003,-0.710344,0.0,0.0,0.0
211,2110,-1.560352,-0.385015,-0.00081,0.0,0.0,0.0
212,2120,-1.684098,-0.3678365,0.074159,0.0,0.0,0.0
213,2130,-1.9465824999999999,-0.285826,0.149128,0.0,0.0,0.0
214,2140,-2.638945,-0.107538,-0.166361,0.0,0.0,0.0
215,2150,-2.80948,-0.130168,-0.319373,0.0,0.0,0.0
216,2160,-2.795971,-0.17741600000000002,-0.3392505,0.0,0.0,0.0
217,2170,-2.715092,-0.29133,-0.361575,0.0,0.0,0.0
218,2180,-2.700918,-0.353318,-0.262691,0.0,0.0,0.0
219,2190,-2.839557,-0.342309,-0.224664,0.0,0.0,0.0
220,2200,-2.949748,-0.33828,-0.2069805,0.0,0.0,0.0
221,2210,-3.059939,-0.334251,-0.189297,0.0,0.0,0.0
222,2220,-3.261269,-0.313761,-0.109679,0.0,0.0,0.0
223,2230,-3.261269,-0.313761,-0.109679,0.0,0.0,0.0
224,2240,-3.336697,-0.427523,-0.182309,0.0,0.0,0.0
225,2250,-3.30815,-0.568089,-0.188991,0.0,0.0,0.0
226,2260,-3.061361,-0.558104,0.004174,0.0,0.0,0.0
227,2270,-2.801422,-0.557599,0.074205,0.0,0.0,0.0
228,2280,-2.801422,-0.557599,0.074205,0.0,0.0,0.0
229,2290,-2.239862,-0.629862,0.28685,0.0,0.0,0.0
230,2300,-2.111009,-0.645818,0.35346299999999997,0.0,0.0,0.0
231,2310,-1.982156,-0.661774,0.420076,0.0,0.0,0.0
232,2320,-1.61896,-0.6497935,0.880994,0.0,0.0,0.0
233,2330,-1.5823625,-0.6137075000000001,1.0527065,0.0,0.0,0.0
234,2340,-1.405917,-0.596835,1.380734,0.0,0.0,0.0
235,2350,-1.337821,-0.6000460000000001,1.4207415,0.0,0.0,0.0
236,2360,-1.223043,-0.667691,1.53078,0.0,0.0,0.0
237,2370,-1.187462,-0.753517,1.567171,0.0,0.0,0.0
238,2380,-1.187462,-0.753517,1.567171,0.0,0.0,0.0
239,2390,-0.902339,-0.85974,1.58818,0.0,0.0,0.0
240,2400,-0.836284,-0.776758,1.618655,0.0,0.0,0.0
241,2410,-0.8324615,-0.7891969999999999,1.6040295,0.0,0.0,0.0
242,2420,-0.958517,-1.038119,1.361667,0.0,0.0,0.0
243,2430,-0.99633,-1.202859,1.166866,0.0,0.0,0.0
244,2440,-0.9982645000000001,-1.2339985,1.082309,0.0,0.0,0.0
245,2450,-0.9830275,-1.2475535,0.9442889999999999,0.0,0.0,0.0
246,2460,-0.9092275000000001,-1.1779815,0.8005585,0.0,0.0,0.0
247,2470,-0.816713,-1.113761,0.620902,0.0,0.0,0.0
248,2480,-0.816713,-1.113761,0.620902,0.0,0.0,0.0
249,2490,-0.769618,-1.092049,0.486239,0.0,0.0,0.0
250,2500,-0.769618,-1.092049,0.486239,0.0,0.0,0.0
251,2510,-0.769618,-1.092049,0.486239,0.0,0.0,0.0
252,2520,-0.769618,-1.092049,0.486239,0.0,0.0,0.0
253,2530,-0.769618,-1.092049,0.486239,0.0,0.0,0.0
254,2540,-0.769618,-1.092049,0.486239,0.0,0.0,0.0
255,2550,-0.769618,-1.092049,0.486239,0.0,0.0,0.0
256,2560,-0.769618,-1.092049,0.486239,0.0,0.0,0.0
257,2570,-0.769618,-1.092049,0.486239,0.0,0.0,0.0
258,2580,-0.769618,-1.092049,0.486239,0.0,0.0,0.0
259,2590,-0.769618,-1.092049,0.486239,0.0,0.0,0.0
260,2600,-0.769618,-1.092049,0.486239,0.0,0.0,0.0
261,2610,-0.5722780000000001,-0.5679965,-0.0567815,0.0,0.0,0.0
262,2620,-0.1282415,-0.4570335,0.057645499999999995,0.0,0.0,0.0
263,2630,0.202645,-0.393777,0.157187,0.0,0.0,0.0
264,2640,0.5815445,-0.431399,0.13705699999999998,0.0,0.0,0.0
265,2650,0.683685,-0.52513,0.0924085,0.0,0.0,0.0
266,2660,0.625887,-0.255459,0.025382,0.0,0.0,0.0
267,2670,0.79133,-0.044541,0.10448,0.0,0.0,0.0
268,2680,0.79133,-0.044541,0.10448,0.0,0.0,0.0
269,2690,1.490627,0.165443,0.172584,0.0,0.0,0.0
270,2700,2.060963,0.170336,0.174006,0.0,0.0,0.0
271,2710,3.09919,0.058104,-0.098272,0.0,0.0,0.0
272,2720,3.09919,0.058104,-0.098272,0.0,0.0,0.0
273,2730,3.09919,0.058104,-0.098272,0.0,0.0,0.0
274,2740,3.3983185000000002,0.1655965,-0.5064755,0.0,0.0,0.0
275,2750,3.841697,0.310505,-1.209679,0.0,0.0,0.0
276,2760,4.123548,0.152294,-1.61315,0.0,0.0,0.0
277,2770,4.170031,0.1036165,-1.6563685000000001,0.0,0.0,0.0
278,2780,4.163815,-0.0010244999999999976,-1.675382,0.0,0.0,0.0
279,2790,3.821911,-0.174113,-1.255153,0.0,0.0,0.0
280,2800,3.496024,-0.242706,-0.838532,0.0,0.0,0.0
281,2810,3.14026,-0.309587,-0.452599,0.0,0.0,0.0
282,2820,2.8696715,-0.3722245,-0.12023699999999998,0.0,0.0,0.0
283,2830,2.412745,-0.561521,0.3892965,0.0,0.0,0.0
284,2840,2.226407,-0.68818,0.566468,0.0,0.0,0.0
285,2850,2.005306,-0.827324,0.577982,0.0,0.0,0.0
286,2860,1.6685015,-0.8950075,0.5279285,0.0,0.0,0.0
287,2870,1.331697,-0.962691,0.477875,0.0,0.0,0.0
288,2880,1.006621,-0.996942,0.373196,0.0,0.0,0.0
289,2890,0.42854000000000003,-1.1369495,0.26555,0.0,0.0,0.0
290,2900,0.0694725,-1.2262995,0.203318,0.0,0.0,0.0
291,2910,-0.656162,-1.362798,-0.003058,0.0,0.0,0.0
292,2920,-0.763402,-1.3979125,-0.0671255,0.0,0.0,0.0
293,2930,-0.870642,-1.433027,-0.131193,0.0,0.0,0.0
294,2940,-0.9459249999999999,-1.5029585,-0.3029055,0.0,0.0,0.0
295,2950,-1.055856,-1.523853,-0.474618,0.0,0.0,0.0
296,2960,-1.083333,-1.465497,-0.45300450000000003,0.0,0.0,0.0
297,2970,-1.147401,-1.335367,-0.244648,0.0,0.0,0.0
298,2980,-1.147401,-1.335367,-0.244648,0.0,0.0,0.0
299,2990,-1.193425,-1.3128440000000001,-0.0122325,0.0,0.0,0.0
300,3000,-1.23578,-1.306835,0.004388,0.0,0.0,0.0
301,3010,-1.284297,-1.301223,-0.111422,0.0,0.0,0.0
302,3020,-1.326101,-1.295612,-0.228547,0.0,0.0,0.0
303,3030,-1.326101,-1.295612,-0.228547,0.0,0.0,0.0
304,3040,-1.326101,-1.295612,-0.228547,0.0,0.0,0.0
305,3050,-1.326101,-1.295612,-0.228547,0.0,0.0,0.0
306,3060,-1.326101,-1.295612,-0.228547,0.0,0.0,0.0
307,3070,-1.326101,-1.295612,-0.228547,0.0,0.0,0.0
308,3080,-1.326101,-1.295612,-0.228547,0.0,0.0,0.0
309,3090,-1.326101,-1.295612,-0.228547,0.0,0.0,0.0
310,3100,-1.326101,-1.295612,-0.228547,0.0,0.0,0.0
311,3110,-1.326101,-1.295612,-0.228547,0.0,0.0,0.0
312,3120,-1.3345105,-1.290979,-0.243578,0.0,0.0,0.0
313,3130,-1.424664,-0.804786,-0.017737,0.0,0.0,0.0
314,3140,-1.3206955,-0.763356,-0.032928,0.0,0.0,0.0
315,3150,-1.3463764999999999,-0.580887,-0.057691,0.0,0.0,0.0
316,3160,-1.4213,-0.467783,-0.087966,0.0,0.0,0.0
317,3170,-1.485367,-0.3158485,-0.154992,0.0,0.0,0.0
318,3180,-1.549434,-0.163914,-0.222018,0.0,0.0,0.0
319,3190,-2.411208,0.112034,-0.271758,0.0,0.0,0.0
320,3200,-2.411208,0.112034,-0.271758,0.0,0.0,0.0
321,3210,-2.532263,0.0624925,-0.2373545,0.0,0.0,0.0
322,3220,-2.653318,0.012951,-0.202951,0.0,0.0,0.0
323,3230,-2.653318,0.012951,-0.202951,0.0,0.0,0.0
324,3240,-2.6496485,0.10240049999999999,-0.196376,0.0,0.0,0.0
325,3250,-2.516101,0.027829,-0.246896,0.0,0.0,0.0
326,3260,-2.524663,-0.581238,-0.295413,0.0,0.0,0.0
327,3270,-2.739954,-0.784098,-0.151682,0.0,0.0,0.0
328,3280,-2.809174,-0.7617735,0.015955499999999997,0.0,0.0,0.0
329,3290,-3.033532,-0.528547,0.597248,0.0,0.0,0.0
330,3300,-3.180734,-0.382875,0.79052,0.0,0.0,0.0
331,3310,-3.615703,-0.279312,0.735673,0.0,0.0,0.0
332,3320,-3.684511,-0.428945,0.499893,0.0,0.0,0.0
333,3330,-3.684511,-0.428945,0.499893,0.0,0.0,0.0
334,3340,-3.4893425000000002,-0.6233485000000001,-0.174419,0.0,0.0,0.0
335,3350,-3.33445,-0.653012,-0.492156,0.0,0.0,0.0
336,3360,-3.199083,-0.226101,-0.712339,0.0,0.0,0.0
337,3370,-3.3524465,-0.067997,-0.754182,0.0,0.0,0.0
338,3380,-3.856934,0.315948,-1.0497480000000001,0.0,0.0,0.0
339,3390,-4.208058,0.541789,-1.303471,0.0,0.0,0.0
340,3400,-4.2564755000000005,0.562332,-1.4150915,0.0,0.0,0.0
341,3410,-4.416926,0.651376,-1.782982,0.0,0.0,0.0
342,3420,-4.541178,0.726606,-1.757385,0.0,0.0,0.0
343,3430,-4.541178,0.726606,-1.757385,0.0,0.0,0.0
344,3440,-4.660046,0.872064,-1.280734,0.0,0.0,0.0
345,3450,-4.623853,0.955245,-0.998058,0.0,0.0,0.0
346,3460,-4.290015,0.774725,-0.754235,0.0,0.0,0.0
347,3470,-4.054235,0.49133,-0.815795,0.0,0.0,0.0
348,3480,-3.823654,0.210902,-1.008364,0.0,0.0,0.0
349,3490,-3.562187,-0.0263,-1.208976,0.0,0.0,0.0
350,3500,-3.196835,-0.245872,-1.277064,0.0,0.0,0.0
351,3510,-2.9460705000000003,-0.2756885,-1.2206955,0.0,0.0,0.0
352,3520,-2.445566,-0.201223,-0.916101,0.0,0.0,0.0
353,3530,-2.445566,-0.201223,-0.916101,0.0,0.0,0.0
354,3540,-1.890627,0.102034,-0.167783,0.0,0.0,0.0
355,3550,-1.890627,0.102034,-0.167783,0.0,0.0,0.0
356,3560,-1.890627,0.102034,-0.167783,0.0,0.0,0.0
357,3570,-1.890627,0.102034,-0.167783,0.0,0.0,0.0
358,3580,-1.890627,0.102034,-0.167783,0.0,0.0,0.0
359,3590,-1.890627,0.102034,-0.167783,0.0,0.0,0.0
360,3600,-1.890627,0.102034,-0.167783,0.0,0.0,0.0
361,3610,-1.890627,0.102034,-0.167783,0.0,0.0,0.0
362,3620,-1.890627,0.102034,-0.167783,0.0,0.0,0.0
363,3630,-1.890627,0.102034,-0.167783,0.0,0.0,0.0
364,3640,-1.890627,0.102034,-0.167783,0.0,0.0,0.0
365,3650,-1.890627,0.102034,-0.167783,0.0,0.0,0.0
366,3660,-1.8409255,-0.839602,0.0952065,0.0,0.0,0.0
367,3670,-2.006017,-0.8989294999999999,0.15269850000000001,0.0,0.0,0.0
368,3680,-2.0511775,-0.9558104999999999,0.20336349999999997,0.0,0.0,0.0
369,3690,-2.061972,-1.129664,0.274618,0.0,0.0,0.0
370,3700,-2.043119,-1.31396,0.381544,0.0,0.0,0.0
371,3710,-2.048012,-1.326407,0.441789,0.0,0.0,0.0
372,3720,-2.08685,-1.33711,0.476651,0.0,0.0,0.0
373,3730,-2.08685,-1.33711,0.476651,0.0,0.0,0.0
374,3740,-2.1092735,-1.3761465,0.4572855,0.0,0.0,0.0
375,3750,-2.131697,-1.415183,0.43792,0.0,0.0,0.0
376,3760,-2.206223,-1.562691,0.288486,0.0,0.0,0.0
377,3770,-2.182064,-1.664939,0.142615,0.0,0.0,0.0
378,3780,-2.0571865000000003,-1.7011775,0.140627,0.0,0.0,0.0
379,3790,-1.804893,-1.749648,0.147202,0.0,0.0,0.0
380,3800,-1.67604,-1.785214,0.149847,0.0,0.0,0.0
381,3810,-1.605757,-1.8013225,0.128899,0.0,0.0,0.0
382,3820,-1.455963,-1.812125,0.015596,0.0,0.0,0.0
383,3830,-1.449847,-1.697141,-0.017737,0.0,0.0,0.0
384,3840,-1.444235,-1.525795,-0.016514,0.0,0.0,0.0
385,3850,-1.35026,-1.238028,0.017324,0.0,0.0,0.0
386,3860,-1.09766,-1.052798,0.078394,0.0,0.0,0.0
387,3870,-0.310505,-0.913654,0.09419,0.0,0.0,0.0
388,3880,0.015902,-0.904694,0.089801,0.0,0.0,0.0
389,3890,0.23711,-0.899801,0.076453,0.0,0.0,0.0
390,3900,0.30993899999999996,-0.8694189999999999,0.0712005,0.0,0.0,0.0
391,3910,0.447202,-0.519067,0.072278,0.0,0.0,0.0
392,3920,0.43792,-0.232003,0.074924,0.0,0.0,0.0
393,3930,0.43792,-0.232003,0.074924,0.0,0.0,0.0
394,3940,0.488884,-0.172676,-0.023349,0.0,0.0,0.0
395,3950,0.915092,-0.521208,-0.061162,0.0,0.0,0.0
396,3960,1.315596,-0.734251,-0.086544,0.0,0.0,0.0
397,3970,1.717538,-0.770642,-0.053517,0.0,0.0,0.0
398,3980,1.8793574999999998,-0.718807,0.015236999999999997,0.0,0.0,0.0
399,3990,2.329664,-0.414266,0.407645,0.0,0.0,0.0
400,4000,2.336498,-0.343012,0.452492,0.0,0.0,0.0
401,4010,2.3346635,-0.3249695,0.45264499999999996,0.0,0.0,0.0
