id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88,880,-0.257798,0.143012,1.05708,0.0,0.0,0.0
89,890,-0.13797399999999999,0.146231,0.9818040000000001,0.0,0.0,0.0
90,900,-0.11452599999999999,0.155505,0.9338455000000001,0.0,0.0,0.0
91,910,-0.109174,0.160138,0.916514,0.0,0.0,0.0
92,920,-0.20066499999999998,0.160604,0.938685,0.0,0.0,0.0
93,930,-0.21896,0.160352,0.953318,0.0,0.0,0.0
94,940,-0.239044,0.1619265,0.9615215,0.0,0.0,0.0
95,950,-0.247813,0.161575,0.962385,0.0,0.0,0.0
96,960,-0.25341,0.162798,0.949648,0.0,0.0,0.0
97,970,-0.25341,0.162798,0.949648,0.0,0.0,0.0
98,980,-0.25341,0.162798,0.949648,0.0,0.0,0.0
99,990,-0.0359325,0.1797705,0.8273165,0.0,0.0,0.0
100,1000,-0.036697,0.168914,0.818654,0.0,0.0,0.0
101,1010,-0.1210015,0.1733945,0.8706419999999999,0.0,0.0,0.0
102,1020,-0.281453,0.217431,0.963807,0.0,0.0,0.0
103,1030,-0.281453,0.217431,0.963807,0.0,0.0,0.0
104,1040,-0.318043,0.262385,0.98237,0.0,0.0,0.0
105,1050,-0.235474,0.28420449999999997,0.985168,0.0,0.0,0.0
106,1060,-0.1190135,0.28568,0.948318,0.0,0.0,0.0
107,1070,-0.041896,0.2798165,0.911468,0.0,0.0,0.0
108,1080,-0.040566,0.277982,0.909373,0.0,0.0,0.0
109,1090,-0.040566,0.277982,0.909373,0.0,0.0,0.0
110,1100,-0.040566,0.277982,0.909373,0.0,0.0,0.0
111,1110,-0.040566,0.277982,0.909373,0.0,0.0,0.0
112,1120,-0.040566,0.277982,0.909373,0.0,0.0,0.0
113,1130,-0.040566,0.277982,0.909373,0.0,0.0,0.0
114,1140,-0.040566,0.277982,0.909373,0.0,0.0,0.0
115,1150,-0.040566,0.277982,0.909373,0.0,0.0,0.0
116,1160,-0.040566,0.277982,0.909373,0.0,0.0,0.0
117,1170,-0.040566,0.277982,0.909373,0.0,0.0,0.0
118,1180,0.0648315,0.291537,0.815902,0.0,0.0,0.0
119,1190,0.019572,0.236284,0.668807,0.0,0.0,0.0
120,1200,-0.064526,0.242401,0.697554,0.0,0.0,0.0
121,1210,-0.064526,0.242401,0.697554,0.0,0.0,0.0
122,1220,-0.123448,0.298884,0.758104,0.0,0.0,0.0
123,1230,-0.145061,0.315092,0.785428,0.0,0.0,0.0
124,1240,-0.182676,0.442309,0.886437,0.0,0.0,0.0
125,1250,-0.175336,0.501529,0.897446,0.0,0.0,0.0
126,1260,-0.09490799999999999,0.5358255000000001,0.884763,0.0,0.0,0.0
127,1270,-0.072584,0.538119,0.866972,0.0,0.0,0.0
128,1280,-0.004694,0.463502,0.805398,0.0,0.0,0.0
129,1290,0.0175305,0.3805275,0.7613685,0.0,0.0,0.0
130,1300,0.022018,0.362691,0.73344,0.0,0.0,0.0
131,1310,-0.0038685000000000004,0.3385325,0.687515,0.0,0.0,0.0
132,1320,-0.045565999999999995,0.359893,0.7024465,0.0,0.0,0.0
133,1330,-0.065245,0.375642,0.723242,0.0,0.0,0.0
134,1340,-0.1102905,0.45948,0.7883795,0.0,0.0,0.0
135,1350,-0.072584,0.552599,0.756162,0.0,0.0,0.0
136,1360,-0.036697,0.558203,0.7026985,0.0,0.0,0.0
137,1370,0.0160095,0.562584,0.5997935,0.0,0.0,0.0
138,1380,0.032829,0.561361,0.550352,0.0,0.0,0.0
139,1390,-0.003409500000000003,0.5458715000000001,0.5687005,0.0,0.0,0.0
140,1400,-0.039648,0.530382,0.587049,0.0,0.0,0.0
141,1410,-0.041284,0.528853,0.591132,0.0,0.0,0.0
142,1420,-0.147202,0.509587,0.810291,0.0,0.0,0.0
143,1430,-0.147202,0.509587,0.810291,0.0,0.0,0.0
144,1440,-0.15555,0.495719,0.823746,0.0,0.0,0.0
145,1450,-0.087156,0.472982,0.753211,0.0,0.0,0.0
146,1460,-0.004174,0.512538,0.663914,0.0,0.0,0.0
147,1470,-0.004174,0.512538,0.663914,0.0,0.0,0.0
148,1480,-0.004174,0.512538,0.663914,0.0,0.0,0.0
149,1490,-0.0724235,0.5802750000000001,0.7111084999999999,0.0,0.0,0.0
150,1500,-0.1044345,0.6112615,0.7994345,0.0,0.0,0.0
151,1510,0.010092,0.539144,0.854021,0.0,0.0,0.0
152,1520,0.047454500000000004,0.5218119999999999,0.8564674999999999,0.0,0.0,0.0
153,1530,0.084817,0.50448,0.858914,0.0,0.0,0.0
154,1540,0.083287,0.486132,0.776865,0.0,0.0,0.0
155,1550,0.0519415,0.5187539999999999,0.769067,0.0,0.0,0.0
156,1560,0.0013760000000000005,0.5693195,0.758104,0.0,0.0,0.0
157,1570,-0.017844,0.587263,0.754939,0.0,0.0,0.0
158,1580,-0.032523,0.621911,0.750566,0.0,0.0,0.0
159,1590,0.018295000000000002,0.6571865,0.74276,0.0,0.0,0.0
160,1600,0.100413,0.663914,0.734862,0.0,0.0,0.0
161,1610,0.100413,0.663914,0.734862,0.0,0.0,0.0
162,1620,0.100413,0.663914,0.734862,0.0,0.0,0.0
163,1630,0.100413,0.663914,0.734862,0.0,0.0,0.0
164,1640,0.100413,0.663914,0.734862,0.0,0.0,0.0
165,1650,0.100413,0.663914,0.734862,0.0,0.0,0.0
166,1660,0.100413,0.663914,0.734862,0.0,0.0,0.0
167,1670,0.100413,0.663914,0.734862,0.0,0.0,0.0
168,1680,0.100413,0.663914,0.734862,0.0,0.0,0.0
169,1690,0.100413,0.663914,0.734862,0.0,0.0,0.0
170,1700,0.0921025,0.6832795,0.7477065,0.0,0.0,0.0
171,1710,0.074006,0.695971,0.814014,0.0,0.0,0.0
172,1720,0.06422,0.689297,0.867477,0.0,0.0,0.0
173,1730,0.054939,0.677982,0.905703,0.0,0.0,0.0
174,1740,0.095971,0.6692125,0.953058,0.0,0.0,0.0
175,1750,0.1518885,0.6591205,1.0006650000000001,0.0,0.0,0.0
176,1760,0.242706,0.607232,0.929465,0.0,0.0,0.0
177,1770,0.27477050000000003,0.6004050000000001,0.9054055,0.0,0.0,0.0
178,1780,0.306835,0.593578,0.881346,0.0,0.0,0.0
179,1790,0.2892965,0.5996485,0.8881725,0.0,0.0,0.0
180,1800,0.239251,0.612125,0.934755,0.0,0.0,0.0
181,1810,0.239251,0.612125,0.934755,0.0,0.0,0.0
182,1820,0.1602905,0.701835,0.9806805000000001,0.0,0.0,0.0
183,1830,0.154327,0.719771,0.983379,0.0,0.0,0.0
184,1840,0.202645,0.75341,0.89867,0.0,0.0,0.0
185,1850,0.21926600000000002,0.7471945,0.892913,0.0,0.0,0.0
186,1860,0.235887,0.740979,0.887156,0.0,0.0,0.0
187,1870,0.326399,0.660451,0.9254815000000001,0.0,0.0,0.0
188,1880,0.38104,0.638532,0.962584,0.0,0.0,0.0
189,1890,0.4175305,0.6005579999999999,1.0193655,0.0,0.0,0.0
190,1900,0.469518,0.5543804999999999,1.0959249999999998,0.0,0.0,0.0
191,1910,0.482569,0.524052,1.143731,0.0,0.0,0.0
192,1920,0.4612155,0.5253825,1.146277,0.0,0.0,0.0
193,1930,0.439862,0.526713,1.148823,0.0,0.0,0.0
194,1940,0.3743115,0.5353749999999999,1.0980585,0.0,0.0,0.0
195,1950,0.2757335,0.547806,1.011927,0.0,0.0,0.0
196,1960,0.242706,0.551575,0.97656,0.0,0.0,0.0
197,1970,0.242706,0.551575,0.97656,0.0,0.0,0.0
198,1980,,,,,,
199,1990,,,,,,
200,2000,,,,,,
201,2010,,,,,,
202,2020,,,,,,
203,2030,,,,,,
204,2040,,,,,,
205,2050,,,,,,
206,2060,,,,,,
207,2070,0.1554055,0.535115,1.0190139999999999,0.0,0.0,0.0
208,2080,0.103777,0.522829,1.070031,0.0,0.0,0.0
209,2090,0.139656,0.5234405,1.0323164999999999,0.0,0.0,0.0
210,2100,0.18175049999999998,0.5244115,0.975535,0.0,0.0,0.0
211,2110,0.234664,0.522523,0.915795,0.0,0.0,0.0
212,2120,0.244396,0.524717,0.9049389999999999,0.0,0.0,0.0
213,2130,0.254128,0.526911,0.894083,0.0,0.0,0.0
214,2140,0.254128,0.526911,0.894083,0.0,0.0,0.0
215,2150,0.254128,0.526911,0.894083,0.0,0.0,0.0
216,2160,0.254128,0.526911,0.894083,0.0,0.0,0.0
217,2170,0.254128,0.526911,0.894083,0.0,0.0,0.0
218,2180,0.254128,0.526911,0.894083,0.0,0.0,0.0
219,2190,0.254128,0.526911,0.894083,0.0,0.0,0.0
220,2200,0.254128,0.526911,0.894083,0.0,0.0,0.0
221,2210,0.254128,0.526911,0.894083,0.0,0.0,0.0
222,2220,0.254128,0.526911,0.894083,0.0,0.0,0.0
223,2230,0.2703895,0.582821,0.8202295,0.0,0.0,0.0
224,2240,0.31625400000000004,0.627622,0.742607,0.0,0.0,0.0
225,2250,0.3156425,0.6201835,0.7807795,0.0,0.0,0.0
226,2260,0.22385349999999998,0.6255355,0.8646255,0.0,0.0,0.0
227,2270,0.152095,0.632615,0.915291,0.0,0.0,0.0
228,2280,0.152095,0.632615,0.915291,0.0,0.0,0.0
229,2290,0.107599,0.6563225,0.96906,0.0,0.0,0.0
230,2300,0.107752,0.658517,0.971147,0.0,0.0,0.0
231,2310,0.16141450000000002,0.645925,0.8548469999999999,0.0,0.0,0.0
232,2320,0.1653365,0.6405735,0.8127445,0.0,0.0,0.0
233,2330,0.16656,0.638028,0.79052,0.0,0.0,0.0
234,2340,0.132615,0.627217,0.767385,0.0,0.0,0.0
235,2350,0.132615,0.627217,0.767385,0.0,0.0,0.0
236,2360,0.137821,0.6175305,0.7847095,0.0,0.0,0.0
237,2370,0.14526,0.610703,0.795413,0.0,0.0,0.0
238,2380,0.180428,0.596942,0.805,0.0,0.0,0.0
239,2390,0.18909,0.580222,0.8088685,0.0,0.0,0.0
240,2400,0.185726,0.5521864999999999,0.829258,0.0,0.0,0.0
241,2410,0.1356725,0.5718650000000001,0.833998,0.0,0.0,0.0
242,2420,0.101116,0.589709,0.836391,0.0,0.0,0.0
243,2430,0.033028,0.627018,0.841789,0.0,0.0,0.0
244,2440,0.033028,0.627018,0.841789,0.0,0.0,0.0
245,2450,-0.030382,0.663914,0.88552,0.0,0.0,0.0
246,2460,0.038738499999999995,0.6349615,0.880482,0.0,0.0,0.0
247,2470,0.072278,0.615795,0.876453,0.0,0.0,0.0
248,2480,0.137722,0.56922,0.861774,0.0,0.0,0.0
249,2490,0.137722,0.56922,0.861774,0.0,0.0,0.0
250,2500,0.149442,0.545459,0.8165675,0.0,0.0,0.0
251,2510,0.105703,0.550352,0.781239,0.0,0.0,0.0
252,2520,0.0984175,0.569878,0.778945,0.0,0.0,0.0
253,2530,0.091132,0.589404,0.776651,0.0,0.0,0.0
254,2540,0.028853,0.612125,0.835474,0.0,0.0,0.0
255,2550,0.025336499999999998,0.6099384999999999,0.8414375000000001,0.0,0.0,0.0
256,2560,0.021514,0.602859,0.854541,0.0,0.0,0.0
257,2570,0.032309,0.59919,0.854021,0.0,0.0,0.0
258,2580,0.032309,0.59919,0.854021,0.0,0.0,0.0
259,2590,0.0571865,0.5929665,0.779969,0.0,0.0,0.0
260,2600,0.08256849999999999,0.579052,0.68711,0.0,0.0,0.0
261,2610,0.083073,0.571361,0.668303,0.0,0.0,0.0
262,2620,0.082768,0.555046,0.660443,0.0,0.0,0.0
263,2630,0.076758,0.536896,0.648731,0.0,0.0,0.0
264,2640,0.071919,0.524113,0.6672785,0.0,0.0,0.0
265,2650,0.071055,0.51815,0.685826,0.0,0.0,0.0
266,2660,0.071055,0.51815,0.685826,0.0,0.0,0.0
267,2670,0.071055,0.51815,0.685826,0.0,0.0,0.0
268,2680,0.071055,0.51815,0.685826,0.0,0.0,0.0
269,2690,0.071055,0.51815,0.685826,0.0,0.0,0.0
270,2700,0.071055,0.51815,0.685826,0.0,0.0,0.0
271,2710,0.071055,0.51815,0.685826,0.0,0.0,0.0
272,2720,0.071055,0.51815,0.685826,0.0,0.0,0.0
273,2730,0.071055,0.51815,0.685826,0.0,0.0,0.0
274,2740,0.071055,0.51815,0.685826,0.0,0.0,0.0
275,2750,0.071055,0.51815,0.685826,0.0,0.0,0.0
276,2760,0.026193,0.408563,0.712737,0.0,0.0,0.0
277,2770,0.0451075,0.353769,0.751376,0.0,0.0,0.0
278,2780,0.050872,0.336284,0.754434,0.0,0.0,0.0
279,2790,0.046942,0.30948,0.76091,0.0,0.0,0.0
280,2800,-0.057905,0.337309,0.770336,0.0,0.0,0.0
281,2810,-0.08608550000000001,0.3555045,0.791078,0.0,0.0,0.0
282,2820,-0.1217125,0.379916,0.8299695,0.0,0.0,0.0
283,2830,-0.129159,0.386132,0.848119,0.0,0.0,0.0
284,2840,-0.1044345,0.388685,0.8859865,0.0,0.0,0.0
285,2850,-0.046689999999999995,0.36192650000000004,0.8867965,0.0,0.0,0.0
286,2860,0.0018344999999999993,0.32278249999999997,0.8632489999999999,0.0,0.0,0.0
287,2870,0.031804,0.304388,0.844954,0.0,0.0,0.0
288,2880,0.166972,0.277064,0.800107,0.0,0.0,0.0
289,2890,0.2236465,0.2657035,0.791185,0.0,0.0,0.0
290,2900,0.221911,0.262187,0.789098,0.0,0.0,0.0
291,2910,-0.015137499999999998,0.2520875,0.7887305,0.0,0.0,0.0
292,2920,-0.19199549999999999,0.2755355,0.810703,0.0,0.0,0.0
293,2930,-0.237508,0.295826,0.830076,0.0,0.0,0.0
294,2940,-0.2386315,0.3413375,0.9293045,0.0,0.0,0.0
295,2950,-0.13185000000000002,0.348272,0.9673780000000001,0.0,0.0,0.0
296,2960,-0.065948,0.345367,0.969924,0.0,0.0,0.0
297,2970,0.092049,0.293884,0.98185,0.0,0.0,0.0
298,2980,0.092049,0.293884,0.98185,0.0,0.0,0.0
299,2990,0.044549000000000005,0.2393505,0.9655425,0.0,0.0,0.0
300,3000,-0.002951,0.184817,0.949235,0.0,0.0,0.0
301,3010,-0.125283,0.198318,0.89133,0.0,0.0,0.0
302,3020,-0.23501550000000002,0.233234,0.832263,0.0,0.0,0.0
303,3030,-0.253211,0.252401,0.826407,0.0,0.0,0.0
304,3040,-0.056468,0.300719,0.855765,0.0,0.0,0.0
305,3050,-0.0198775,0.28363950000000004,0.8861395000000001,0.0,0.0,0.0
306,3060,0.016713,0.26656,0.916514,0.0,0.0,0.0
307,3070,0.06620799999999999,0.1830275,1.0128979999999999,0.0,0.0,0.0
308,3080,0.074511,0.143731,1.045872,0.0,0.0,0.0
309,3090,-0.0388915,0.1365445,1.0485705,0.0,0.0,0.0
310,3100,-0.118456,0.206927,1.044342,0.0,0.0,0.0
311,3110,-0.118456,0.206927,1.044342,0.0,0.0,0.0
312,3120,-0.13578,0.233135,0.999694,0.0,0.0,0.0
313,3130,-0.131911,0.243119,0.95974,0.0,0.0,0.0
314,3140,-0.13659749999999998,0.22003050000000002,0.926965,0.0,0.0,0.0
315,3150,-0.257294,0.192049,0.949954,0.0,0.0,0.0
316,3160,-0.257294,0.192049,0.949954,0.0,0.0,0.0
317,3170,-0.2930735,0.19633050000000002,0.9650915,0.0,0.0,0.0
318,3180,-0.328853,0.200612,0.980229,0.0,0.0,0.0
319,3190,-0.328853,0.200612,0.980229,0.0,0.0,0.0
320,3200,-0.328853,0.200612,0.980229,0.0,0.0,0.0
321,3210,-0.328853,0.200612,0.980229,0.0,0.0,0.0
322,3220,-0.328853,0.200612,0.980229,0.0,0.0,0.0
323,3230,-0.328853,0.200612,0.980229,0.0,0.0,0.0
324,3240,-0.328853,0.200612,0.980229,0.0,0.0,0.0
325,3250,-0.328853,0.200612,0.980229,0.0,0.0,0.0
326,3260,-0.328853,0.200612,0.980229,0.0,0.0,0.0
327,3270,-0.328853,0.200612,0.980229,0.0,0.0,0.0
328,3280,-0.156774,0.151376,1.110505,0.0,0.0,0.0
329,3290,-0.0918425,0.13878449999999998,1.037309,0.0,0.0,0.0
330,3300,-0.088073,0.13899099999999998,1.024977,0.0,0.0,0.0
331,3310,-0.08818,0.138838,1.01896,0.0,0.0,0.0
332,3320,-0.114327,0.143272,1.0155965,0.0,0.0,0.0
333,3330,-0.125642,0.146231,1.0263455000000001,0.0,0.0,0.0
334,3340,-0.144343,0.149847,1.036284,0.0,0.0,0.0
335,3350,-0.14847100000000002,0.15351700000000001,1.0270104999999998,0.0,0.0,0.0
336,3360,-0.152599,0.157187,1.017737,0.0,0.0,0.0
337,3370,-0.1503055,0.1535165,0.993838,0.0,0.0,0.0
338,3380,-0.149434,0.15107,0.988486,0.0,0.0,0.0
339,3390,-0.14087899999999998,0.148777,1.002294,0.0,0.0,0.0
340,3400,-0.152401,0.149648,1.039037,0.0,0.0,0.0
341,3410,-0.152401,0.15280549999999998,1.0419420000000001,0.0,0.0,0.0
342,3420,-0.15555,0.163502,1.042202,0.0,0.0,0.0
343,3430,-0.160191,0.164985,1.0387845,0.0,0.0,0.0
344,3440,-0.167026,0.1665675,1.034503,0.0,0.0,0.0
345,3450,-0.132615,0.165031,1.047294,0.0,0.0,0.0
346,3460,-0.132615,0.165031,1.047294,0.0,0.0,0.0
347,3470,-0.10978550000000001,0.1475535,1.07818,0.0,0.0,0.0
348,3480,-0.097446,0.134755,1.081238,0.0,0.0,0.0
349,3490,-0.097446,0.134755,1.081238,0.0,0.0,0.0
350,3500,-0.10208700000000001,0.131544,1.0846555,0.0,0.0,0.0
351,3510,-0.106728,0.128333,1.088073,0.0,0.0,0.0
352,3520,-0.149235,0.155245,1.073196,0.0,0.0,0.0
353,3530,-0.154541,0.166972,1.071758,0.0,0.0,0.0
354,3540,-0.156529,0.1712535,1.0729815,0.0,0.0,0.0
355,3550,-0.158517,0.175535,1.074205,0.0,0.0,0.0
356,3560,-0.158517,0.175535,1.074205,0.0,0.0,0.0
357,3570,-0.169977,0.1817585,1.0743115,0.0,0.0,0.0
358,3580,-0.170229,0.18237,1.074923,0.0,0.0,0.0
359,3590,-0.170229,0.18604,1.075841,0.0,0.0,0.0
360,3600,-0.1439375,0.1865975,1.066208,0.0,0.0,0.0
361,3610,-0.124572,0.185015,1.060963,0.0,0.0,0.0
362,3620,-0.09867,0.167477,1.050963,0.0,0.0,0.0
363,3630,-0.094289,0.160856,1.056575,0.0,0.0,0.0
364,3640,-0.0823165,0.154235,1.0987770000000001,0.0,0.0,0.0
365,3650,-0.078394,0.153517,1.146896,0.0,0.0,0.0
366,3660,-0.078394,0.153517,1.146896,0.0,0.0,0.0
367,3670,-0.1238075,0.1496405,1.150306,0.0,0.0,0.0
368,3680,-0.134052,0.149128,1.146682,0.0,0.0,0.0
369,3690,-0.1457725,0.15983950000000002,1.126858,0.0,0.0,0.0
370,3700,-0.153823,0.169832,1.110291,0.0,0.0,0.0
371,3710,-0.153823,0.169832,1.110291,0.0,0.0,0.0
372,3720,-0.153823,0.169832,1.110291,0.0,0.0,0.0
373,3730,-0.153823,0.169832,1.110291,0.0,0.0,0.0
374,3740,-0.153823,0.169832,1.110291,0.0,0.0,0.0
375,3750,-0.153823,0.169832,1.110291,0.0,0.0,0.0
376,3760,-0.153823,0.169832,1.110291,0.0,0.0,0.0
377,3770,-0.153823,0.169832,1.110291,0.0,0.0,0.0
378,3780,-0.153823,0.169832,1.110291,0.0,0.0,0.0
379,3790,-0.153823,0.169832,1.110291,0.0,0.0,0.0
380,3800,-0.1180965,0.2092815,0.987049,0.0,0.0,0.0
381,3810,-0.08237,0.248731,0.863807,0.0,0.0,0.0
382,3820,-0.08237,0.248731,0.863807,0.0,0.0,0.0
383,3830,-0.10219400000000001,0.23604,0.846231,0.0,0.0,0.0
384,3840,-0.1349155,0.2333335,0.884809,0.0,0.0,0.0
385,3850,-0.157492,0.232309,0.919465,0.0,0.0,0.0
386,3860,-0.17289,0.219679,0.931911,0.0,0.0,0.0
387,3870,-0.166315,0.18863950000000002,0.9381725000000001,0.0,0.0,0.0
388,3880,-0.148731,0.173502,0.934755,0.0,0.0,0.0
389,3890,-0.107852,0.163303,0.896583,0.0,0.0,0.0
390,3900,-0.068555,0.161468,0.887309,0.0,0.0,0.0
391,3910,-0.0874615,0.157439,0.936491,0.0,0.0,0.0
392,3920,-0.110902,0.152294,0.984603,0.0,0.0,0.0
393,3930,-0.16335650000000002,0.144144,1.0344039999999999,0.0,0.0,0.0
394,3940,-0.2015825,0.13730900000000001,1.048425,0.0,0.0,0.0
395,3950,-0.220489,0.132309,1.047813,0.0,0.0,0.0
396,3960,-0.236284,0.106223,0.97656,0.0,0.0,0.0
397,3970,-0.127064,0.12935750000000001,0.9350685,0.0,0.0,0.0
398,3980,-0.089602,0.149342,0.928746,0.0,0.0,0.0
399,3990,-0.0668195,0.15607,0.9190594999999999,0.0,0.0,0.0
400,4000,-0.044037,0.162798,0.909373,0.0,0.0,0.0
401,4010,-0.040367,0.167171,0.912844,0.0,0.0,0.0
402,4020,-0.171154,0.1529585,1.0341515000000001,0.0,0.0,0.0
403,4030,-0.20581,0.159434,1.060245,0.0,0.0,0.0
404,4040,-0.212026,0.18369249999999998,1.0679435000000002,0.0,0.0,0.0
405,4050,-0.198471,0.237974,1.0575995,0.0,0.0,0.0
406,4060,-0.1787,0.267997,1.039557,0.0,0.0,0.0
407,4070,-0.115795,0.301223,0.997049,0.0,0.0,0.0
408,4080,-0.094801,0.293165,0.926499,0.0,0.0,0.0
409,4090,-0.094801,0.21834900000000002,0.9205355,0.0,0.0,0.0
410,4100,-0.097966,0.210398,0.922829,0.0,0.0,0.0
411,4110,-0.11870800000000001,0.2063685,0.962844,0.0,0.0,0.0
412,4120,-0.112125,0.244847,0.950872,0.0,0.0,0.0
413,4130,-0.112125,0.244847,0.950872,0.0,0.0,0.0
414,4140,-0.051483,0.293731,0.8833869999999999,0.0,0.0,0.0
415,4150,-0.029005999999999997,0.30851700000000004,0.846537,0.0,0.0,0.0
416,4160,-0.02763,0.310199,0.843731,0.0,0.0,0.0
