id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,490,0.065443,0.018761,1.143425,0.0,0.0,0.0
50,500,0.065443,0.018761,1.143425,0.0,0.0,0.0
51,510,,,,,,
52,520,0.065443,0.018761,1.143425,0.0,0.0,0.0
53,530,-0.073043,0.1135095,1.059075,0.0,0.0,0.0
54,540,-0.066468,0.107141,1.064939,0.0,0.0,0.0
55,550,,,,,,
56,560,-0.043532,0.132523,1.070229,0.0,0.0,0.0
57,570,-0.043532,0.132523,1.070229,0.0,0.0,0.0
58,580,-0.043272000000000005,0.13007649999999998,1.0633025,0.0,0.0,0.0
59,590,-0.046329999999999996,0.1194725,1.0323164999999999,0.0,0.0,0.0
60,600,-0.045367,0.10825699999999999,0.9915365,0.0,0.0,0.0
61,610,-0.041086,0.105199,0.974816,0.0,0.0,0.0
62,620,-0.031804,0.109373,0.960443,0.0,0.0,0.0
63,630,-0.012133000000000001,0.1461775,0.9280815,0.0,0.0,0.0
64,640,-0.0054585,0.1737465,0.882057,0.0,0.0,0.0
65,650,-0.011062500000000001,0.182569,0.827164,0.0,0.0,0.0
66,660,-0.017125,0.18604,0.802034,0.0,0.0,0.0
67,670,-0.023242,0.182064,0.793685,0.0,0.0,0.0
68,680,-0.08735499999999999,0.1669725,0.8241130000000001,0.0,0.0,0.0
69,690,-0.122118,0.164373,0.8765594999999999,0.0,0.0,0.0
70,700,-0.144343,0.205505,0.95974,0.0,0.0,0.0
71,710,-0.148219,0.2218655,0.9649845,0.0,0.0,0.0
72,720,-0.152095,0.238226,0.970229,0.0,0.0,0.0
73,730,-0.105306,0.31315,0.975535,0.0,0.0,0.0
74,740,-0.06682,0.326812,0.914778,0.0,0.0,0.0
75,750,-0.058410000000000004,0.308104,0.86646,0.0,0.0,0.0
76,760,-0.0789985,0.2546865,0.834862,0.0,0.0,0.0
77,770,-0.103257,0.219465,0.831605,0.0,0.0,0.0
78,780,-0.1699235,0.2072405,0.875489,0.0,0.0,0.0
79,790,-0.177263,0.205505,0.882064,0.0,0.0,0.0
80,800,-0.1434785,0.2660015,0.9286924999999999,0.0,0.0,0.0
81,810,-0.101835,0.321407,0.938425,0.0,0.0,0.0
82,820,-0.067477,0.360443,0.931391,0.0,0.0,0.0
83,830,-0.06315,0.380176,0.8838915,0.0,0.0,0.0
84,840,-0.06422,0.382263,0.876957,0.0,0.0,0.0
85,850,-0.06840199999999999,0.3224315,0.8725305000000001,0.0,0.0,0.0
86,860,-0.103211,0.2975535,0.8813455,0.0,0.0,0.0
87,870,-0.132615,0.294388,0.887462,0.0,0.0,0.0
88,880,-0.197752,0.311927,0.860856,0.0,0.0,0.0
89,890,-0.197752,0.311927,0.860856,0.0,0.0,0.0
90,900,-0.1413835,0.3617205,0.8497475,0.0,0.0,0.0
91,910,-0.085015,0.411514,0.838639,0.0,0.0,0.0
92,920,-0.085015,0.411514,0.838639,0.0,0.0,0.0
93,930,0.129159,0.446177,0.737814,0.0,0.0,0.0
94,940,0.129159,0.446177,0.737814,0.0,0.0,0.0
95,950,0.129159,0.446177,0.737814,0.0,0.0,0.0
96,960,0.129159,0.446177,0.737814,0.0,0.0,0.0
97,970,0.129159,0.446177,0.737814,0.0,0.0,0.0
98,980,0.129159,0.446177,0.737814,0.0,0.0,0.0
99,990,0.129159,0.446177,0.737814,0.0,0.0,0.0
100,1000,0.129159,0.446177,0.737814,0.0,0.0,0.0
101,1010,0.129159,0.446177,0.737814,0.0,0.0,0.0
102,1020,0.129159,0.446177,0.737814,0.0,0.0,0.0
103,1030,0.129159,0.446177,0.737814,0.0,0.0,0.0
104,1040,0.129159,0.446177,0.737814,0.0,0.0,0.0
105,1050,-0.1563685,0.564167,0.8788,0.0,0.0,0.0
106,1060,-0.238731,0.563303,0.900413,0.0,0.0,0.0
107,1070,-0.312737,0.55474,0.89867,0.0,0.0,0.0
108,1080,-0.317477,0.552806,0.864725,0.0,0.0,0.0
109,1090,-0.318349,0.551575,0.74078,0.0,0.0,0.0
110,1100,-0.234358,0.559128,0.666774,0.0,0.0,0.0
111,1110,0.1671255,0.5809934999999999,0.6347095,0.0,0.0,0.0
112,1120,0.2834325,0.5778285000000001,0.6842505,0.0,0.0,0.0
113,1130,0.3017355,0.5671255,0.766162,0.0,0.0,0.0
114,1140,0.27656,0.561881,0.800107,0.0,0.0,0.0
115,1150,0.1151375,0.5685555,0.820183,0.0,0.0,0.0
116,1160,0.067171,0.575031,0.825183,0.0,0.0,0.0
117,1170,-0.026911,0.614266,0.707844,0.0,0.0,0.0
118,1180,-0.022324,0.615092,0.613349,0.0,0.0,0.0
119,1190,0.1064675,0.6124925,0.5778285000000001,0.0,0.0,0.0
120,1200,0.2032565,0.621766,0.6345565,0.0,0.0,0.0
121,1210,0.238731,0.641177,0.722018,0.0,0.0,0.0
122,1220,0.238731,0.641177,0.722018,0.0,0.0,0.0
123,1230,0.23251549999999999,0.660344,0.7252825,0.0,0.0,0.0
124,1240,0.1792045,0.7236545,0.696682,0.0,0.0,0.0
125,1250,0.212538,0.7434255000000001,0.6394495,0.0,0.0,0.0
126,1260,0.289297,0.762186,0.606009,0.0,0.0,0.0
127,1270,0.289297,0.762186,0.606009,0.0,0.0,0.0
128,1280,0.288173,0.7698775,0.620688,0.0,0.0,0.0
129,1290,0.163104,0.844235,0.769312,0.0,0.0,0.0
130,1300,0.1377215,0.8575379999999999,0.8122785,0.0,0.0,0.0
131,1310,0.1058635,0.8721715,0.860344,0.0,0.0,0.0
132,1320,0.099388,0.873502,0.865443,0.0,0.0,0.0
133,1330,0.1344035,0.8693735,0.83461,0.0,0.0,0.0
134,1340,0.204893,0.853012,0.770336,0.0,0.0,0.0
135,1350,0.24658249999999998,0.817026,0.7384255,0.0,0.0,0.0
136,1360,0.250963,0.798884,0.739037,0.0,0.0,0.0
137,1370,0.218043,0.786346,0.80815,0.0,0.0,0.0
138,1380,0.17620049999999998,0.7891975,0.8242585,0.0,0.0,0.0
139,1390,0.134358,0.792049,0.840367,0.0,0.0,0.0
140,1400,0.1151375,0.7980125,0.7825225,0.0,0.0,0.0
141,1410,0.130887,0.793991,0.757599,0.0,0.0,0.0
142,1420,0.130887,0.793991,0.757599,0.0,0.0,0.0
143,1430,0.130887,0.793991,0.757599,0.0,0.0,0.0
144,1440,0.292309,0.7392965,0.7699315,0.0,0.0,0.0
145,1450,0.308058,0.73344,0.776147,0.0,0.0,0.0
146,1460,0.3275765,0.7287995,0.789962,0.0,0.0,0.0
147,1470,0.347095,0.724159,0.803777,0.0,0.0,0.0
148,1480,0.347095,0.724159,0.803777,0.0,0.0,0.0
149,1490,0.347095,0.724159,0.803777,0.0,0.0,0.0
150,1500,0.347095,0.724159,0.803777,0.0,0.0,0.0
151,1510,0.347095,0.724159,0.803777,0.0,0.0,0.0
152,1520,0.347095,0.724159,0.803777,0.0,0.0,0.0
153,1530,0.347095,0.724159,0.803777,0.0,0.0,0.0
154,1540,0.347095,0.724159,0.803777,0.0,0.0,0.0
155,1550,0.347095,0.724159,0.803777,0.0,0.0,0.0
156,1560,0.347095,0.724159,0.803777,0.0,0.0,0.0
157,1570,0.167997,0.665336,0.904281,0.0,0.0,0.0
158,1580,0.156063,0.6660550000000001,0.905153,0.0,0.0,0.0
159,1590,0.142401,0.670443,0.904083,0.0,0.0,0.0
160,1600,0.104281,0.680428,0.893578,0.0,0.0,0.0
161,1610,0.108815,0.6853745,0.9124385,0.0,0.0,0.0
162,1620,0.125076,0.68318,0.92844,0.0,0.0,0.0
163,1630,0.125076,0.68318,0.92844,0.0,0.0,0.0
164,1640,0.17656,0.645367,0.948012,0.0,0.0,0.0
165,1650,0.208976,0.640673,0.953624,0.0,0.0,0.0
166,1660,0.203471,0.6433715,0.946789,0.0,0.0,0.0
167,1670,0.197966,0.64607,0.939954,0.0,0.0,0.0
168,1680,0.187263,0.6517809999999999,0.9229814999999999,0.0,0.0,0.0
169,1690,0.145765,0.688792,0.862798,0.0,0.0,0.0
170,1700,0.145765,0.688792,0.862798,0.0,0.0,0.0
171,1710,0.180535,0.714274,0.8421485,0.0,0.0,0.0
172,1720,0.211422,0.715398,0.839343,0.0,0.0,0.0
173,1730,0.260443,0.697355,0.814679,0.0,0.0,0.0
174,1740,0.25708,0.689495,0.807141,0.0,0.0,0.0
175,1750,0.24683499999999997,0.691789,0.8006655,0.0,0.0,0.0
176,1760,0.23659,0.694083,0.79419,0.0,0.0,0.0
177,1770,0.211208,0.735887,0.752492,0.0,0.0,0.0
178,1780,0.1573395,0.7523394999999999,0.7240595000000001,0.0,0.0,0.0
179,1790,0.131139,0.7614145,0.6996485,0.0,0.0,0.0
180,1800,0.122225,0.7560165,0.686598,0.0,0.0,0.0
181,1810,0.156774,0.711208,0.688991,0.0,0.0,0.0
182,1820,0.156774,0.711208,0.688991,0.0,0.0,0.0
183,1830,0.196024,0.695612,0.729251,0.0,0.0,0.0
184,1840,0.264939,0.65555,0.766667,0.0,0.0,0.0
185,1850,0.275841,0.650657,0.775642,0.0,0.0,0.0
186,1860,0.2452065,0.689954,0.772737,0.0,0.0,0.0
187,1870,0.214572,0.729251,0.769832,0.0,0.0,0.0
188,1880,0.214572,0.729251,0.769832,0.0,0.0,0.0
189,1890,0.077676,0.769006,0.759832,0.0,0.0,0.0
190,1900,0.080734,0.76539,0.7660549999999999,0.0,0.0,0.0
191,1910,0.083792,0.761774,0.772278,0.0,0.0,0.0
192,1920,0.083792,0.761774,0.772278,0.0,0.0,0.0
193,1930,0.113708,0.753211,0.7781345,0.0,0.0,0.0
194,1940,0.143624,0.744648,0.783991,0.0,0.0,0.0
195,1950,0.197966,0.675122,0.770031,0.0,0.0,0.0
196,1960,0.182156,0.674618,0.757385,0.0,0.0,0.0
197,1970,0.170443,0.681453,0.752187,0.0,0.0,0.0
198,1980,0.15922750000000002,0.686193,0.7470950000000001,0.0,0.0,0.0
199,1990,0.148012,0.690933,0.742003,0.0,0.0,0.0
200,2000,0.148012,0.690933,0.742003,0.0,0.0,0.0
201,2010,0.148012,0.690933,0.742003,0.0,0.0,0.0
202,2020,0.148012,0.690933,0.742003,0.0,0.0,0.0
203,2030,0.148012,0.690933,0.742003,0.0,0.0,0.0
204,2040,0.148012,0.690933,0.742003,0.0,0.0,0.0
205,2050,0.148012,0.690933,0.742003,0.0,0.0,0.0
206,2060,0.148012,0.690933,0.742003,0.0,0.0,0.0
207,2070,0.148012,0.690933,0.742003,0.0,0.0,0.0
208,2080,0.148012,0.690933,0.742003,0.0,0.0,0.0
209,2090,0.148012,0.690933,0.742003,0.0,0.0,0.0
210,2100,0.173349,0.6655964999999999,0.7034175,0.0,0.0,0.0
211,2110,0.179924,0.677569,0.725382,0.0,0.0,0.0
212,2120,0.193884,0.692661,0.73445,0.0,0.0,0.0
213,2130,0.094297,0.70841,0.7401685,0.0,0.0,0.0
214,2140,0.055459,0.708762,0.735887,0.0,0.0,0.0
215,2150,-0.06315,0.7186545,0.7281804999999999,0.0,0.0,0.0
216,2160,-0.0890445,0.7221715,0.690107,0.0,0.0,0.0
217,2170,-0.094297,0.721208,0.655856,0.0,0.0,0.0
218,2180,-0.06366250000000001,0.7034175,0.6276755,0.0,0.0,0.0
219,2190,0.042309,0.64659,0.561361,0.0,0.0,0.0
220,2200,0.1807875,0.5695185,0.584044,0.0,0.0,0.0
221,2210,0.2553515,0.5505045,0.6499465,0.0,0.0,0.0
222,2220,0.270948,0.543318,0.685826,0.0,0.0,0.0
223,2230,0.2133565,0.5,0.6942355,0.0,0.0,0.0
224,2240,0.0822175,0.4576455,0.6839905,0.0,0.0,0.0
225,2250,0.00867,0.458609,0.665336,0.0,0.0,0.0
226,2260,-0.009327,0.4831345,0.6932185,0.0,0.0,0.0
227,2270,-0.011009,0.491544,0.71396,0.0,0.0,0.0
228,2280,0.0021945000000000003,0.5091205,0.7944955,0.0,0.0,0.0
229,2290,0.010092,0.51396,0.833532,0.0,0.0,0.0
230,2300,0.0257875,0.4899615,0.860703,0.0,0.0,0.0
231,2310,0.039954,0.45091749999999997,0.8387385,0.0,0.0,0.0
232,2320,0.044235,0.433028,0.818349,0.0,0.0,0.0
233,2330,0.0115675,0.380887,0.7692125,0.0,0.0,0.0
234,2340,-0.0609555,0.3769575,0.7573395,0.0,0.0,0.0
235,2350,-0.1523395,0.398211,0.7469954999999999,0.0,0.0,0.0
236,2360,-0.201422,0.418853,0.742508,0.0,0.0,0.0
237,2370,-0.226804,0.425382,0.732722,0.0,0.0,0.0
238,2380,-0.216055,0.423448,0.707592,0.0,0.0,0.0
239,2390,-0.15321099999999999,0.413104,0.6816975000000001,0.0,0.0,0.0
240,2400,-0.101116,0.404694,0.680933,0.0,0.0,0.0
241,2410,-0.000505,0.304587,0.792049,0.0,0.0,0.0
242,2420,0.066667,0.270948,0.887966,0.0,0.0,0.0
243,2430,0.066667,0.270948,0.887966,0.0,0.0,0.0
244,2440,0.124266,0.205,1.029969,0.0,0.0,0.0
245,2450,-0.0485165,0.2742125,1.0668655,0.0,0.0,0.0
246,2460,-0.086437,0.306835,1.070535,0.0,0.0,0.0
247,2470,-0.12182,0.320994,1.070948,0.0,0.0,0.0
248,2480,-0.125994,0.33711,1.035061,0.0,0.0,0.0
249,2490,-0.109174,0.344343,0.988792,0.0,0.0,0.0
250,2500,-0.0947555,0.326552,0.9652905,0.0,0.0,0.0
251,2510,-0.086957,0.315795,0.954327,0.0,0.0,0.0
252,2520,-0.086957,0.315795,0.954327,0.0,0.0,0.0
253,2530,-0.086957,0.315795,0.954327,0.0,0.0,0.0
254,2540,-0.086957,0.315795,0.954327,0.0,0.0,0.0
255,2550,-0.086957,0.315795,0.954327,0.0,0.0,0.0
256,2560,-0.086957,0.315795,0.954327,0.0,0.0,0.0
257,2570,-0.086957,0.315795,0.954327,0.0,0.0,0.0
258,2580,-0.086957,0.315795,0.954327,0.0,0.0,0.0
259,2590,-0.086957,0.315795,0.954327,0.0,0.0,0.0
260,2600,-0.086957,0.315795,0.954327,0.0,0.0,0.0
261,2610,-0.047913000000000004,0.2650305,0.9404129999999999,0.0,0.0,0.0
262,2620,-0.008869,0.214266,0.926499,0.0,0.0,0.0
263,2630,-0.002034,0.177171,0.926713,0.0,0.0,0.0
264,2640,-0.002034,0.162798,0.933135,0.0,0.0,0.0
265,2650,-0.0076454999999999995,0.1592815,0.9349695,0.0,0.0,0.0
266,2660,-0.0708485,0.1814985,0.925283,0.0,0.0,0.0
267,2670,-0.087462,0.165245,0.929159,0.0,0.0,0.0
268,2680,-0.142813,0.220183,0.916713,0.0,0.0,0.0
269,2690,-0.085375,0.22344799999999998,0.9963305,0.0,0.0,0.0
270,2700,-0.0657495,0.215497,1.0029055,0.0,0.0,0.0
271,2710,-0.065031,0.203058,0.992661,0.0,0.0,0.0
272,2720,-0.065031,0.203058,0.992661,0.0,0.0,0.0
273,2730,-0.1264525,0.193677,0.9143275,0.0,0.0,0.0
274,2740,-0.161873,0.19418950000000001,0.8698779999999999,0.0,0.0,0.0
275,2750,-0.169725,0.198471,0.864725,0.0,0.0,0.0
276,2760,-0.19032100000000002,0.226965,0.9122325,0.0,0.0,0.0
277,2770,-0.197966,0.237722,0.960658,0.0,0.0,0.0
278,2780,-0.191132,0.232615,1.076865,0.0,0.0,0.0
279,2790,-0.191132,0.232615,1.076865,0.0,0.0,0.0
280,2800,-0.13736199999999998,0.209427,1.0775765,0.0,0.0,0.0
281,2810,-0.125489,0.203563,1.072171,0.0,0.0,0.0
282,2820,-0.11896,0.200107,1.056575,0.0,0.0,0.0
283,2830,-0.1251835,0.19613150000000001,1.0450075,0.0,0.0,0.0
284,2840,-0.1298165,0.1884325,1.0449005,0.0,0.0,0.0
285,2850,-0.130168,0.183792,1.046376,0.0,0.0,0.0
286,2860,-0.0771175,0.165084,1.0282875,0.0,0.0,0.0
287,2870,-0.070642,0.161055,1.019465,0.0,0.0,0.0
288,2880,-0.052698499999999995,0.15474,1.0136085000000001,0.0,0.0,0.0
289,2890,-0.035573,0.1468425,1.0080045,0.0,0.0,0.0
290,2900,-0.036391,0.14526,1.008257,0.0,0.0,0.0
291,2910,-0.063303,0.135979,1.000719,0.0,0.0,0.0
292,2920,-0.080627,0.142813,0.99919,0.0,0.0,0.0
293,2930,-0.153318,0.189602,1.063914,0.0,0.0,0.0
294,2940,-0.153318,0.189602,1.063914,0.0,0.0,0.0
295,2950,-0.1521405,0.1975535,1.0774235,0.0,0.0,0.0
296,2960,-0.137263,0.1995415,1.058922,0.0,0.0,0.0
297,2970,-0.124572,0.200413,1.038333,0.0,0.0,0.0
298,2980,-0.1211545,0.202347,1.001682,0.0,0.0,0.0
299,2990,-0.135069,0.205145,0.9601379999999999,0.0,0.0,0.0
300,3000,-0.173242,0.210038,0.969924,0.0,0.0,0.0
301,3010,-0.194083,0.214067,0.984603,0.0,0.0,0.0
302,3020,-0.205612,0.225275,0.996835,0.0,0.0,0.0
303,3030,-0.21289750000000002,0.2394495,1.032928,0.0,0.0,0.0
304,3040,-0.211927,0.243624,1.037309,0.0,0.0,0.0
305,3050,-0.211927,0.243624,1.037309,0.0,0.0,0.0
306,3060,-0.211927,0.243624,1.037309,0.0,0.0,0.0
307,3070,-0.211927,0.243624,1.037309,0.0,0.0,0.0
308,3080,-0.211927,0.243624,1.037309,0.0,0.0,0.0
309,3090,-0.211927,0.243624,1.037309,0.0,0.0,0.0
310,3100,-0.211927,0.243624,1.037309,0.0,0.0,0.0
311,3110,-0.211927,0.243624,1.037309,0.0,0.0,0.0
312,3120,-0.211927,0.243624,1.037309,0.0,0.0,0.0
313,3130,-0.211927,0.243624,1.037309,0.0,0.0,0.0
314,3140,-0.211927,0.243624,1.037309,0.0,0.0,0.0
315,3150,-0.136292,0.252095,0.946735,0.0,0.0,0.0
316,3160,-0.129465,0.2461315,0.9369495,0.0,0.0,0.0
317,3170,-0.129465,0.240168,0.935979,0.0,0.0,0.0
318,3180,-0.141391,0.230887,0.971453,0.0,0.0,0.0
319,3190,-0.183593,0.23113899999999998,0.9901685,0.0,0.0,0.0
320,3200,-0.189197,0.2432185,1.0061695,0.0,0.0,0.0
321,3210,-0.187569,0.254128,1.008058,0.0,0.0,0.0
322,3220,-0.187569,0.254128,1.008058,0.0,0.0,0.0
323,3230,-0.1863455,0.251529,1.0058639999999999,0.0,0.0,0.0
324,3240,-0.1285935,0.218196,1.0144725,0.0,0.0,0.0
325,3250,-0.124572,0.213043,1.017737,0.0,0.0,0.0
326,3260,-0.0975535,0.177569,1.0304815,0.0,0.0,0.0
327,3270,-0.093991,0.162584,1.032416,0.0,0.0,0.0
328,3280,-0.08486250000000001,0.1513225,1.035474,0.0,0.0,0.0
329,3290,-0.077416,0.14067249999999998,1.0351145000000002,0.0,0.0,0.0
330,3300,-0.079098,0.141284,1.031697,0.0,0.0,0.0
331,3310,-0.089404,0.145459,1.027829,0.0,0.0,0.0
332,3320,-0.15974,0.149648,1.042401,0.0,0.0,0.0
333,3330,-0.178287,0.155245,1.06341,0.0,0.0,0.0
334,3340,-0.191437,0.162278,1.071972,0.0,0.0,0.0
335,3350,-0.19633,0.175229,1.070031,0.0,0.0,0.0
336,3360,-0.176399,0.1830815,1.057798,0.0,0.0,0.0
337,3370,-0.168196,0.179924,1.05607,0.0,0.0,0.0
338,3380,-0.14964100000000002,0.178089,1.0584095,0.0,0.0,0.0
339,3390,-0.12263,0.173807,1.068807,0.0,0.0,0.0
340,3400,-0.153058,0.17135299999999998,1.0899079999999999,0.0,0.0,0.0
341,3410,-0.172584,0.170841,1.097859,0.0,0.0,0.0
342,3420,-0.19485449999999999,0.167278,1.1148855,0.0,0.0,0.0
343,3430,-0.2,0.165443,1.118043,0.0,0.0,0.0
344,3440,-0.2,0.165443,1.118043,0.0,0.0,0.0
345,3450,-0.2,0.165443,1.118043,0.0,0.0,0.0
346,3460,-0.179006,0.0923545,1.0265520000000001,0.0,0.0,0.0
347,3470,-0.15974,0.08685,1.00948,0.0,0.0,0.0
348,3480,-0.11345549999999999,0.0866435,0.957133,0.0,0.0,0.0
349,3490,-0.06523699999999999,0.087156,0.9041745,0.0,0.0,0.0
350,3500,-0.053057999999999994,0.0949545,0.9025995,0.0,0.0,0.0
351,3510,-0.042813,0.102034,0.901636,0.0,0.0,0.0
352,3520,-0.087462,0.107645,0.948731,0.0,0.0,0.0
353,3530,-0.113456,0.1039755,0.9831345,0.0,0.0,0.0
354,3540,-0.151682,0.102951,1.048318,0.0,0.0,0.0
355,3550,-0.151682,0.102951,1.048318,0.0,0.0,0.0
356,3560,-0.151682,0.102951,1.048318,0.0,0.0,0.0
357,3570,-0.151682,0.102951,1.048318,0.0,0.0,0.0
358,3580,-0.151682,0.102951,1.048318,0.0,0.0,0.0
359,3590,-0.151682,0.102951,1.048318,0.0,0.0,0.0
360,3600,-0.151682,0.102951,1.048318,0.0,0.0,0.0
361,3610,-0.151682,0.102951,1.048318,0.0,0.0,0.0
362,3620,-0.151682,0.102951,1.048318,0.0,0.0,0.0
363,3630,-0.151682,0.102951,1.048318,0.0,0.0,0.0
364,3640,-0.151682,0.102951,1.048318,0.0,0.0,0.0
365,3650,-0.151682,0.102951,1.048318,0.0,0.0,0.0
366,3660,-0.151682,0.102951,1.048318,0.0,0.0,0.0
367,3670,-0.154021,0.197966,0.933135,0.0,0.0,0.0
368,3680,-0.15881499999999998,0.178547,0.915398,0.0,0.0,0.0
369,3690,-0.1666665,0.1076455,0.894136,0.0,0.0,0.0
370,3700,-0.17813449999999997,0.0959175,0.900252,0.0,0.0,0.0
371,3710,-0.183379,0.089801,0.903058,0.0,0.0,0.0
372,3720,-0.144343,0.121514,0.904786,0.0,0.0,0.0
373,3730,-0.0500995,0.229763,0.89526,0.0,0.0,0.0
374,3740,-0.0282875,0.272018,0.8836395,0.0,0.0,0.0
375,3750,-0.029159,0.277064,0.879098,0.0,0.0,0.0
376,3760,-0.071055,0.241896,0.876758,0.0,0.0,0.0
377,3770,-0.145153,0.1576455,0.8759935,0.0,0.0,0.0
378,3780,-0.17675849999999999,0.137049,0.8720715,0.0,0.0,0.0
379,3790,-0.179924,0.132309,0.870336,0.0,0.0,0.0
380,3800,-0.10565749999999999,0.1995415,0.8647325,0.0,0.0,0.0
381,3810,-0.0553515,0.26437299999999997,0.8558105,0.0,0.0,0.0
382,3820,-0.038838,0.294388,0.848624,0.0,0.0,0.0
383,3830,-0.0312995,0.283127,0.8086085000000001,0.0,0.0,0.0
384,3840,-0.035321,0.243119,0.801376,0.0,0.0,0.0
385,3850,-0.040566,0.21896,0.799801,0.0,0.0,0.0
386,3860,-0.072783,0.211162,0.8004125,0.0,0.0,0.0
387,3870,-0.11916650000000001,0.201529,0.800818,0.0,0.0,0.0
388,3880,-0.055459,0.355352,0.812034,0.0,0.0,0.0
389,3890,-0.055459,0.355352,0.812034,0.0,0.0,0.0
390,3900,0.005703,0.442706,0.816407,0.0,0.0,0.0
391,3910,0.075948,0.516208,0.74445,0.0,0.0,0.0
392,3920,0.081147,0.51815,0.74445,0.0,0.0,0.0
393,3930,0.04445,0.485428,0.803777,0.0,0.0,0.0
394,3940,0.04445,0.485428,0.803777,0.0,0.0,0.0
395,3950,0.04445,0.485428,0.803777,0.0,0.0,0.0
396,3960,-0.078486,0.414067,0.848777,0.0,0.0,0.0
397,3970,-0.201422,0.342706,0.893777,0.0,0.0,0.0
398,3980,-0.101116,0.337508,0.860138,0.0,0.0,0.0
399,3990,0.1398085,0.435627,0.7557645,0.0,0.0,0.0
400,4000,0.239044,0.47578750000000003,0.7134095,0.0,0.0,0.0
401,4010,0.257599,0.481544,0.704388,0.0,0.0,0.0
402,4020,0.125023,0.4801225,0.773494,0.0,0.0,0.0
403,4030,0.067171,0.481346,0.80815,0.0,0.0,0.0
404,4040,-0.029557,0.486132,0.876758,0.0,0.0,0.0
405,4050,-0.172584,0.479618,0.919679,0.0,0.0,0.0
406,4060,-0.1616665,0.4668195,0.92737,0.0,0.0,0.0
407,4070,-0.143624,0.461575,0.927722,0.0,0.0,0.0
408,4080,-0.079404,0.462278,0.862997,0.0,0.0,0.0
409,4090,-0.079404,0.462278,0.862997,0.0,0.0,0.0
410,4100,-0.079404,0.462278,0.862997,0.0,0.0,0.0
411,4110,-0.079404,0.462278,0.862997,0.0,0.0,0.0
412,4120,-0.079404,0.462278,0.862997,0.0,0.0,0.0
413,4130,-0.079404,0.462278,0.862997,0.0,0.0,0.0
414,4140,-0.079404,0.462278,0.862997,0.0,0.0,0.0
