id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
61,610,-1.700971,-0.371254,1.5911775000000001,0.0,0.0,0.0
62,620,-1.392248,-0.262798,1.287966,0.0,0.0,0.0
63,630,-1.371254,-0.2466895,1.251376,0.0,0.0,0.0
64,640,-1.348517,-0.224159,1.176957,0.0,0.0,0.0
65,650,-1.353769,-0.2383255,1.15922,0.0,0.0,0.0
66,660,-1.3978055,-0.30448,1.1246635,0.0,0.0,0.0
67,670,-1.43659,-0.356468,1.107844,0.0,0.0,0.0
68,680,-1.4062695,-0.6068804999999999,1.094908,0.0,0.0,0.0
69,690,-1.355352,-0.694694,1.094908,0.0,0.0,0.0
70,700,-1.26091,-0.780734,1.022431,0.0,0.0,0.0
71,710,-1.1274235,-0.8858334999999999,0.8929665,0.0,0.0,0.0
72,720,-1.016407,-0.946376,0.813257,0.0,0.0,0.0
73,730,-0.9859785000000001,-0.9535625,0.80974,0.0,0.0,0.0
74,740,-0.89633,-0.968303,0.804694,0.0,0.0,0.0
75,750,-0.8848085,-0.9639145,0.8060700000000001,0.0,0.0,0.0
76,760,-0.877477,-0.92763,0.805398,0.0,0.0,0.0
77,770,-1.140872,-0.907141,0.763914,0.0,0.0,0.0
78,780,-1.2913305,-0.8763535,0.75831,0.0,0.0,0.0
79,790,-1.646789,-0.8096865,0.7445485000000001,0.0,0.0,0.0
80,800,-2.034144,-0.773089,0.652905,0.0,0.0,0.0
81,810,-2.1,-0.813868,0.53945,0.0,0.0,0.0
82,820,-2.05974,-0.871254,0.447401,0.0,0.0,0.0
83,830,-1.775642,-0.915184,0.225275,0.0,0.0,0.0
84,840,-1.682875,-0.954633,0.101529,0.0,0.0,0.0
85,850,-1.607034,-0.966361,-0.033838,0.0,0.0,0.0
86,860,-1.607034,-0.966361,-0.033838,0.0,0.0,0.0
87,870,-1.461055,-0.982768,-0.357385,0.0,0.0,0.0
88,880,-1.4316515,-0.953716,-0.375734,0.0,0.0,0.0
89,890,-1.402248,-0.924664,-0.394083,0.0,0.0,0.0
90,900,-1.325382,-0.874113,-0.430688,0.0,0.0,0.0
91,910,-1.2481115,-0.7961315,-0.372477,0.0,0.0,0.0
92,920,-0.49867,-0.403563,0.114786,0.0,0.0,0.0
93,930,-0.49867,-0.403563,0.114786,0.0,0.0,0.0
94,940,-0.49867,-0.403563,0.114786,0.0,0.0,0.0
95,950,-0.49867,-0.403563,0.114786,0.0,0.0,0.0
96,960,-0.49867,-0.403563,0.114786,0.0,0.0,0.0
97,970,-0.49867,-0.403563,0.114786,0.0,0.0,0.0
98,980,-0.49867,-0.403563,0.114786,0.0,0.0,0.0
99,990,-0.49867,-0.403563,0.114786,0.0,0.0,0.0
100,1000,-0.49867,-0.403563,0.114786,0.0,0.0,0.0
101,1010,-0.49867,-0.403563,0.114786,0.0,0.0,0.0
102,1020,-0.49867,-0.403563,0.114786,0.0,0.0,0.0
103,1030,-0.49867,-0.403563,0.114786,0.0,0.0,0.0
104,1040,2.4501530000000002,-0.9627445,0.2783865,0.0,0.0,0.0
105,1050,2.895719,-1.077676,0.153517,0.0,0.0,0.0
106,1060,2.895719,-1.077676,0.153517,0.0,0.0,0.0
107,1070,2.895719,-1.077676,0.153517,0.0,0.0,0.0
108,1080,2.895719,-1.077676,0.153517,0.0,0.0,0.0
109,1090,3.765237,-1.3423545,0.4654435,0.0,0.0,0.0
110,1100,3.749434,-1.382569,0.758303,0.0,0.0,0.0
111,1110,3.518761,-1.600505,1.176453,0.0,0.0,0.0
112,1120,3.518761,-1.600505,1.176453,0.0,0.0,0.0
113,1130,3.518761,-1.600505,1.176453,0.0,0.0,0.0
114,1140,3.144243,-1.4990825,1.619419,0.0,0.0,0.0
115,1150,2.282767,-1.290015,1.98552,0.0,0.0,0.0
116,1160,1.95922,-1.21896,1.986239,0.0,0.0,0.0
117,1170,1.701422,-1.180229,1.915183,0.0,0.0,0.0
118,1180,1.5816970000000001,-1.1636085,1.8744645000000002,0.0,0.0,0.0
119,1190,1.341177,-1.12737,1.7849155,0.0,0.0,0.0
120,1200,0.859434,-0.970031,1.556682,0.0,0.0,0.0
121,1210,0.8048930000000001,-0.968448,1.4987309999999998,0.0,0.0,0.0
122,1220,0.628027,-0.974924,1.330887,0.0,0.0,0.0
123,1230,0.390107,-1.062997,1.117125,0.0,0.0,0.0
124,1240,0.226804,-1.146483,1.001422,0.0,0.0,0.0
125,1250,0.028333,-1.261468,0.865948,0.0,0.0,0.0
126,1260,0.028333,-1.261468,0.865948,0.0,0.0,0.0
127,1270,-0.804786,-1.573394,0.423746,0.0,0.0,0.0
128,1280,-0.9299695,-1.6107565,0.36039750000000004,0.0,0.0,0.0
129,1290,-1.14776,-1.653471,0.23007650000000002,0.0,0.0,0.0
130,1300,-1.365642,-1.665856,-0.072584,0.0,0.0,0.0
131,1310,-1.506223,-1.670535,-0.314266,0.0,0.0,0.0
132,1320,-1.564067,-1.6714065,-0.33536699999999997,0.0,0.0,0.0
133,1330,-1.6610550000000002,-1.6735015,-0.357951,0.0,0.0,0.0
134,1340,-1.700199,-1.674725,-0.359434,0.0,0.0,0.0
135,1350,-1.6257875,-1.7180885,-0.27579549999999997,0.0,0.0,0.0
136,1360,-1.483486,-1.705917,-0.224878,0.0,0.0,0.0
137,1370,-1.524465,-1.668303,-0.265138,0.0,0.0,0.0
138,1380,-1.637508,-1.651483,-0.265642,0.0,0.0,0.0
139,1390,-1.6437309999999998,-1.6574465,-0.186338,0.0,0.0,0.0
140,1400,-1.605092,-1.674924,0.032003,0.0,0.0,0.0
141,1410,-1.5735934999999999,-1.702852,0.1030045,0.0,0.0,0.0
142,1420,-1.496437,-1.882569,0.392248,0.0,0.0,0.0
143,1430,-1.5120795,-1.9263,0.438731,0.0,0.0,0.0
144,1440,-1.562385,-2.002645,0.525275,0.0,0.0,0.0
145,1450,-1.598012,-2.0050915,0.5256345,0.0,0.0,0.0
146,1460,-1.633639,-2.007538,0.525994,0.0,0.0,0.0
147,1470,-1.633639,-2.007538,0.525994,0.0,0.0,0.0
148,1480,-1.633639,-2.007538,0.525994,0.0,0.0,0.0
149,1490,-1.633639,-2.007538,0.525994,0.0,0.0,0.0
150,1500,-1.633639,-2.007538,0.525994,0.0,0.0,0.0
151,1510,-1.633639,-2.007538,0.525994,0.0,0.0,0.0
152,1520,-1.633639,-2.007538,0.525994,0.0,0.0,0.0
153,1530,-1.633639,-2.007538,0.525994,0.0,0.0,0.0
154,1540,-1.633639,-2.007538,0.525994,0.0,0.0,0.0
155,1550,-1.633639,-2.007538,0.525994,0.0,0.0,0.0
156,1560,-2.559832,-0.589297,-0.337202,0.0,0.0,0.0
157,1570,-2.969832,-0.466254,-0.337921,0.0,0.0,0.0
158,1580,-3.353517,-0.633226,-0.414572,0.0,0.0,0.0
159,1590,-3.331193,-0.8481114999999999,-0.45555049999999997,0.0,0.0,0.0
160,1600,-3.165337,-1.153104,-0.492661,0.0,0.0,0.0
161,1610,-3.14974,-1.056468,-0.288578,0.0,0.0,0.0
162,1620,-3.31396,-0.800917,0.115489,0.0,0.0,0.0
163,1630,-3.514572,-0.635474,0.254128,0.0,0.0,0.0
164,1640,-3.694694,-0.595413,0.263104,0.0,0.0,0.0
165,1650,-3.882875,-0.636391,0.196024,0.0,0.0,0.0
166,1660,-4.019067,-0.787768,0.119373,0.0,0.0,0.0
167,1670,-4.066667,-0.860749,0.030994,0.0,0.0,0.0
168,1680,-4.214572,-0.639862,0.101529,0.0,0.0,0.0
169,1690,-4.392554,-0.445061,0.193073,0.0,0.0,0.0
170,1700,-4.516254,-0.3286465,0.21555049999999998,0.0,0.0,0.0
171,1710,-5.235275,0.346376,0.249954,0.0,0.0,0.0
172,1720,-5.388332999999999,0.5074385,0.28925049999999997,0.0,0.0,0.0
173,1730,-5.85107,0.951881,0.420795,0.0,0.0,0.0
174,1740,-5.9700305,1.0136085000000001,0.4257875,0.0,0.0,0.0
175,1750,-6.0465365,0.8967890000000001,0.1992355,0.0,0.0,0.0
176,1760,-5.689297,0.370535,-0.479709,0.0,0.0,0.0
177,1770,-5.287263,0.010291,-0.853823,0.0,0.0,0.0
178,1780,-4.826713,-0.297859,-1.023043,0.0,0.0,0.0
179,1790,-4.6081575,-0.402194,-1.023043,0.0,0.0,0.0
180,1800,-3.605398,-0.491942,-0.560963,0.0,0.0,0.0
181,1810,-3.370336,-0.409893,-0.238838,0.0,0.0,0.0
182,1820,-3.215184,-0.341789,0.057599,0.0,0.0,0.0
183,1830,-3.069465,-0.34974,0.256781,0.0,0.0,0.0
184,1840,-2.923746,-0.357691,0.455963,0.0,0.0,0.0
185,1850,-2.630887,-0.3987235,0.556116,0.0,0.0,0.0
186,1860,-2.354129,-0.485321,0.572584,0.0,0.0,0.0
187,1870,-2.2688075,-0.5524465000000001,0.5826225,0.0,0.0,0.0
188,1880,-2.108563,-0.666162,0.631193,0.0,0.0,0.0
189,1890,-2.1023475,-0.6743655,0.650459,0.0,0.0,0.0
190,1900,-2.161575,-0.723349,0.682156,0.0,0.0,0.0
191,1910,-2.231086,-0.796529,0.695612,0.0,0.0,0.0
192,1920,-2.312125,-1.161162,0.661667,0.0,0.0,0.0
193,1930,-2.3085625,-1.276506,0.611514,0.0,0.0,0.0
194,1940,-2.196636,-1.599694,0.450765,0.0,0.0,0.0
195,1950,-2.1098850000000002,-1.7512765,0.404534,0.0,0.0,0.0
196,1960,-1.940872,-2.033945,0.345872,0.0,0.0,0.0
197,1970,-1.9238,-2.0516285,0.3490295,0.0,0.0,0.0
198,1980,-1.906728,-2.069312,0.352187,0.0,0.0,0.0
199,1990,-1.906728,-2.069312,0.352187,0.0,0.0,0.0
200,2000,-1.906728,-2.069312,0.352187,0.0,0.0,0.0
201,2010,-1.906728,-2.069312,0.352187,0.0,0.0,0.0
202,2020,-1.906728,-2.069312,0.352187,0.0,0.0,0.0
203,2030,-1.906728,-2.069312,0.352187,0.0,0.0,0.0
204,2040,-1.906728,-2.069312,0.352187,0.0,0.0,0.0
205,2050,-1.906728,-2.069312,0.352187,0.0,0.0,0.0
206,2060,-1.906728,-2.069312,0.352187,0.0,0.0,0.0
207,2070,-1.906728,-2.069312,0.352187,0.0,0.0,0.0
208,2080,-1.767584,-1.776254,-0.552187,0.0,0.0,0.0
209,2090,-1.737821,-1.78354,-0.49652949999999996,0.0,0.0,0.0
210,2100,-1.787569,-1.745459,-0.66789,0.0,0.0,0.0
211,2110,-1.711208,-1.674924,-0.743318,0.0,0.0,0.0
212,2120,-1.675535,-1.605612,-0.747401,0.0,0.0,0.0
213,2130,-1.6711545,-1.538991,-0.7682955,0.0,0.0,0.0
214,2140,-1.6472479999999998,-1.393272,-0.829205,0.0,0.0,0.0
215,2150,-1.3737,-0.98471,-1.026193,0.0,0.0,0.0
216,2160,-1.175948,-0.875122,-1.116713,0.0,0.0,0.0
217,2170,-1.068708,-0.8544799999999999,-1.142095,0.0,0.0,0.0
218,2180,-0.804786,-0.95393,-1.179923,0.0,0.0,0.0
219,2190,-0.745107,-1.0447555,-1.1788530000000002,0.0,0.0,0.0
220,2200,-0.241697,-1.365642,-0.767477,0.0,0.0,0.0
221,2210,-0.07369999999999999,-1.3659020000000002,-0.6279815,0.0,0.0,0.0
222,2220,0.4871105,-1.305046,-0.2603975,0.0,0.0,0.0
223,2230,1.177982,-1.199495,0.079618,0.0,0.0,0.0
224,2240,1.394694,-1.195306,0.149128,0.0,0.0,0.0
225,2250,1.651682,-1.306116,0.228242,0.0,0.0,0.0
226,2260,2.149541,-1.486957,0.262187,0.0,0.0,0.0
227,2270,3.219266,-1.670031,0.406927,0.0,0.0,0.0
228,2280,3.635168,-1.752095,0.534251,0.0,0.0,0.0
229,2290,3.635168,-1.752095,0.534251,0.0,0.0,0.0
230,2300,3.635168,-1.752095,0.534251,0.0,0.0,0.0
231,2310,4.316101,-1.941697,1.190321,0.0,0.0,0.0
232,2320,4.316613,-1.920336,1.2672325,0.0,0.0,0.0
233,2330,4.219465,-1.812339,1.435581,0.0,0.0,0.0
234,2340,4.219465,-1.812339,1.435581,0.0,0.0,0.0
235,2350,3.667026,-1.6117205000000001,1.34776,0.0,0.0,0.0
236,2360,3.093379,-1.55607,1.183792,0.0,0.0,0.0
237,2370,3.093379,-1.55607,1.183792,0.0,0.0,0.0
238,2380,2.4867505000000003,-1.4701374999999999,1.1379665,0.0,0.0,0.0
239,2390,2.181399,-1.358104,1.2240065,0.0,0.0,0.0
240,2400,1.560138,-1.1787,1.784908,0.0,0.0,0.0
241,2410,1.4517815,-1.1578515,1.8518805,0.0,0.0,0.0
242,2420,1.018349,-1.072783,1.956162,0.0,0.0,0.0
243,2430,0.910344,-1.06789,1.902393,0.0,0.0,0.0
244,2440,0.802339,-1.062997,1.848624,0.0,0.0,0.0
245,2450,0.5665595,-1.041896,1.5923085000000001,0.0,0.0,0.0
246,2460,0.289098,-1.044037,1.256269,0.0,0.0,0.0
247,2470,0.1763,-1.076965,1.0486775000000002,0.0,0.0,0.0
248,2480,-0.372783,-1.216315,0.398884,0.0,0.0,0.0
249,2490,-0.372783,-1.216315,0.398884,0.0,0.0,0.0
250,2500,-0.837722,-1.263196,0.05107,0.0,0.0,0.0
251,2510,-0.837722,-1.263196,0.05107,0.0,0.0,0.0
252,2520,-0.837722,-1.263196,0.05107,0.0,0.0,0.0
253,2530,-0.837722,-1.263196,0.05107,0.0,0.0,0.0
254,2540,-0.837722,-1.263196,0.05107,0.0,0.0,0.0
255,2550,-0.837722,-1.263196,0.05107,0.0,0.0,0.0
256,2560,-0.837722,-1.263196,0.05107,0.0,0.0,0.0
257,2570,-0.837722,-1.263196,0.05107,0.0,0.0,0.0
258,2580,-0.837722,-1.263196,0.05107,0.0,0.0,0.0
259,2590,-0.837722,-1.263196,0.05107,0.0,0.0,0.0
260,2600,-0.837722,-1.263196,0.05107,0.0,0.0,0.0
261,2610,-1.725183,-1.447401,-0.492355,0.0,0.0,0.0
262,2620,-1.7600455,-1.4686545,-0.4603975,0.0,0.0,0.0
263,2630,-1.6131045,-1.64185,-0.010038000000000005,0.0,0.0,0.0
264,2640,-1.541392,-1.65974,0.103777,0.0,0.0,0.0
265,2650,-1.464725,-1.702752,0.339557,0.0,0.0,0.0
266,2660,-1.401223,-1.772584,0.513043,0.0,0.0,0.0
267,2670,-1.4211545,-1.7794115,0.5573395,0.0,0.0,0.0
268,2680,-1.669526,-1.807232,0.510092,0.0,0.0,0.0
269,2690,-1.762133,-1.7900075,0.471812,0.0,0.0,0.0
270,2700,-2.031192,-1.659021,0.358303,0.0,0.0,0.0
271,2710,-2.159327,-1.484098,0.25974,0.0,0.0,0.0
272,2720,-2.159327,-1.484098,0.25974,0.0,0.0,0.0
273,2730,-2.212538,-1.318547,0.000505,0.0,0.0,0.0
274,2740,-2.212339,-1.365245,-0.158303,0.0,0.0,0.0
275,2750,-2.2213,-1.422523,-0.444541,0.0,0.0,0.0
276,2760,-2.139557,-1.2263,-0.491437,0.0,0.0,0.0
277,2770,-2.139557,-1.2263,-0.491437,0.0,0.0,0.0
278,2780,-2.171055,-0.7778285,-0.425887,0.0,0.0,0.0
279,2790,-2.3109095,-0.5358864999999999,-0.34974000000000005,0.0,0.0,0.0
280,2800,-2.904694,-0.568807,-0.431391,0.0,0.0,0.0
281,2810,-2.9544875,-0.6936315,-0.5126375,0.0,0.0,0.0
282,2820,-3.004281,-0.818456,-0.593884,0.0,0.0,0.0
283,2830,-2.944755,-1.025184,-0.536086,0.0,0.0,0.0
284,2840,-2.944755,-1.025184,-0.536086,0.0,0.0,0.0
285,2850,-3.22763,-0.828028,-0.087263,0.0,0.0,0.0
286,2860,-3.45607,-0.672783,0.106728,0.0,0.0,0.0
287,2870,-3.7053515,-0.6551990000000001,0.19016049999999998,0.0,0.0,0.0
288,2880,-4.156774,-0.773807,0.226804,0.0,0.0,0.0
289,2890,-4.1939835,-0.8043345,0.1458715,0.0,0.0,0.0
290,2900,-4.241178,-0.837309,-0.034557,0.0,0.0,0.0
291,2910,-4.306835,-0.45974,-0.067477,0.0,0.0,0.0
292,2920,-4.306835,-0.45974,-0.067477,0.0,0.0,0.0
293,2930,-4.868502,0.082064,0.160138,0.0,0.0,0.0
294,2940,-5.0277294999999995,0.1515825,0.213456,0.0,0.0,0.0
295,2950,-5.658517,0.489098,0.295612,0.0,0.0,0.0
296,2960,-5.799801,0.711009,0.291942,0.0,0.0,0.0
297,2970,-5.799801,0.711009,0.291942,0.0,0.0,0.0
298,2980,-5.968196,1.078486,0.389297,0.0,0.0,0.0
299,2990,-5.9385325,1.07263,0.389297,0.0,0.0,0.0
300,3000,-5.341483,0.43344,0.109587,0.0,0.0,0.0
301,3010,-4.858211,0.063716,-0.122431,0.0,0.0,0.0
302,3020,-4.858211,0.063716,-0.122431,0.0,0.0,0.0
303,3030,-3.868303,-0.440673,-0.197859,0.0,0.0,0.0
304,3040,-3.868303,-0.440673,-0.197859,0.0,0.0,0.0
305,3050,-3.868303,-0.440673,-0.197859,0.0,0.0,0.0
306,3060,-3.868303,-0.440673,-0.197859,0.0,0.0,0.0
307,3070,-3.868303,-0.440673,-0.197859,0.0,0.0,0.0
308,3080,-3.868303,-0.440673,-0.197859,0.0,0.0,0.0
309,3090,-3.868303,-0.440673,-0.197859,0.0,0.0,0.0
310,3100,-3.868303,-0.440673,-0.197859,0.0,0.0,0.0
311,3110,-3.868303,-0.440673,-0.197859,0.0,0.0,0.0
312,3120,-3.868303,-0.440673,-0.197859,0.0,0.0,0.0
313,3130,-2.9541285,-0.6680429999999999,0.148219,0.0,0.0,0.0
314,3140,-2.022783,-0.9345565,0.491338,0.0,0.0,0.0
315,3150,-2.037309,-1.225581,0.407339,0.0,0.0,0.0
316,3160,-2.07289,-1.385214,0.27656,0.0,0.0,0.0
317,3170,-2.0810935,-1.4639145,0.217997,0.0,0.0,0.0
318,3180,-2.101223,-1.795214,-0.024266,0.0,0.0,0.0
319,3190,-2.101223,-1.795214,-0.024266,0.0,0.0,0.0
320,3200,-2.049541,-1.936086,-0.091636,0.0,0.0,0.0
321,3210,-2.049541,-1.936086,-0.091636,0.0,0.0,0.0
322,3220,-1.944083,-2.0021864999999996,-0.10825699999999999,0.0,0.0,0.0
323,3230,-1.781957,-2.04659,-0.113349,0.0,0.0,0.0
324,3240,-1.7514755,-2.046743,-0.1140675,0.0,0.0,0.0
325,3250,-1.680229,-2.007538,-0.123853,0.0,0.0,0.0
326,3260,-1.656682,-1.9774159999999998,-0.1417965,0.0,0.0,0.0
327,3270,-1.635581,-1.8807800000000001,-0.2076985,0.0,0.0,0.0
328,3280,-1.706116,-1.740061,-0.333226,0.0,0.0,0.0
329,3290,-1.73685,-1.7221175,-0.3918425,0.0,0.0,0.0
330,3300,-1.780321,-1.689098,-0.536804,0.0,0.0,0.0
331,3310,-1.793471,-1.727829,-0.687156,0.0,0.0,0.0
332,3320,-1.759526,-1.735474,-0.694495,0.0,0.0,0.0
333,3330,-1.7280275,-1.735321,-0.694495,0.0,0.0,0.0
334,3340,-1.59185,-1.72711,-0.654939,0.0,0.0,0.0
335,3350,-1.521919,-1.6520869999999999,-0.6526455,0.0,0.0,0.0
336,3360,-1.389297,-1.424771,-0.657599,0.0,0.0,0.0
337,3370,-1.389297,-1.424771,-0.657599,0.0,0.0,0.0
338,3380,-1.291636,-1.290719,-0.696223,0.0,0.0,0.0
339,3390,-1.035375,-1.1538685,-0.7532645,0.0,0.0,0.0
340,3400,-0.530168,-0.975948,-0.681758,0.0,0.0,0.0
341,3410,-0.45111599999999996,-0.9422555,-0.6133025,0.0,0.0,0.0
342,3420,-0.372064,-0.908563,-0.544847,0.0,0.0,0.0
343,3430,-0.32711,-0.906728,-0.22018349999999998,0.0,0.0,0.0
344,3440,-0.282156,-0.904893,0.10448,0.0,0.0,0.0
345,3450,-0.374924,-0.930474,0.475031,0.0,0.0,0.0
346,3460,-0.262187,-0.967584,0.57604,0.0,0.0,0.0
347,3470,-0.015137999999999999,-1.032515,0.5778745000000001,0.0,0.0,0.0
348,3480,0.3863915,-1.1490825,0.52844,0.0,0.0,0.0
349,3490,0.862385,-1.366866,0.343226,0.0,0.0,0.0
350,3500,1.1233944999999999,-1.49026,0.28134549999999997,0.0,0.0,0.0
351,3510,1.965031,-1.838425,0.187966,0.0,0.0,0.0
352,3520,2.139297,-1.8629435,0.22639900000000002,0.0,0.0,0.0
353,3530,2.594694,-1.894083,0.411315,0.0,0.0,0.0
354,3540,2.685879,-1.885673,0.5218655,0.0,0.0,0.0
355,3550,2.777064,-1.877263,0.632416,0.0,0.0,0.0
356,3560,2.777064,-1.877263,0.632416,0.0,0.0,0.0
357,3570,2.777064,-1.877263,0.632416,0.0,0.0,0.0
358,3580,,,,,,
359,3590,2.777064,-1.877263,0.632416,0.0,0.0,0.0
360,3600,2.777064,-1.877263,0.632416,0.0,0.0,0.0
361,3610,2.777064,-1.877263,0.632416,0.0,0.0,0.0
362,3620,2.777064,-1.877263,0.632416,0.0,0.0,0.0
363,3630,2.777064,-1.877263,0.632416,0.0,0.0,0.0
364,3640,2.777064,-1.877263,0.632416,0.0,0.0,0.0
365,3650,2.777064,-1.877263,0.632416,0.0,0.0,0.0
366,3660,2.107141,-1.461162,1.557187,0.0,0.0,0.0
367,3670,1.8358335000000001,-1.35474,1.2628445,0.0,0.0,0.0
368,3680,1.328746,-1.154541,0.73344,0.0,0.0,0.0
369,3690,1.2130505,-1.119067,0.645925,0.0,0.0,0.0
370,3700,0.882156,-1.044954,0.493272,0.0,0.0,0.0
371,3710,0.625887,-0.993471,0.610398,0.0,0.0,0.0
372,3720,0.625887,-0.993471,0.610398,0.0,0.0,0.0
373,3730,0.5444420000000001,-0.987668,0.8381270000000001,0.0,0.0,0.0
374,3740,0.45147550000000003,-1.022783,0.9446485,0.0,0.0,0.0
375,3750,0.394495,-1.053517,0.986743,0.0,0.0,0.0
376,3760,-0.050611500000000004,-1.21646,0.9526455,0.0,0.0,0.0
377,3770,-0.154541,-1.260749,0.918242,0.0,0.0,0.0
378,3780,-0.154541,-1.260749,0.918242,0.0,0.0,0.0
379,3790,-0.606315,-1.42844,0.650657,0.0,0.0,0.0
380,3800,-1.190627,-1.603364,0.300719,0.0,0.0,0.0
381,3810,-1.2275765,-1.6451069999999999,0.2655505,0.0,0.0,0.0
382,3820,-1.264526,-1.68685,0.230382,0.0,0.0,0.0
383,3830,-1.2788455,-1.7525,0.122431,0.0,0.0,0.0
384,3840,-1.323853,-1.813043,-0.096024,0.0,0.0,0.0
385,3850,-1.4117199999999999,-1.7763,-0.14730100000000002,0.0,0.0,0.0
386,3860,-1.499587,-1.739557,-0.198578,0.0,0.0,0.0
387,3870,-1.832003,-1.647599,-0.229771,0.0,0.0,0.0
388,3880,-2.0985245,-1.5793575,-0.1786465,0.0,0.0,0.0
389,3890,-2.041483,-1.609985,-0.026498,0.0,0.0,0.0
390,3900,-1.967125,-1.651017,0.013715999999999999,0.0,0.0,0.0
391,3910,-1.892767,-1.692049,0.05393,0.0,0.0,0.0
392,3920,-1.50474,-1.8294115,0.16136050000000002,0.0,0.0,0.0
393,3930,-1.426193,-1.897049,0.231193,0.0,0.0,0.0
394,3940,-1.426193,-1.897049,0.231193,0.0,0.0,0.0
395,3950,-1.602599,-1.8956655,0.259939,0.0,0.0,0.0
396,3960,-1.773502,-1.842814,0.176957,0.0,0.0,0.0
397,3970,-1.773502,-1.842814,0.176957,0.0,0.0,0.0
398,3980,-1.9099849999999998,-1.7796180000000001,0.056521,0.0,0.0,0.0
