id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.094541,0.13766050000000002,0.8963305,0.0,0.0,0.0
1,10,0.106009,0.131086,0.877676,0.0,0.0,0.0
2,20,0.106009,0.131086,0.877676,0.0,0.0,0.0
3,30,0.004694,0.043731,0.879618,0.0,0.0,0.0
4,40,-0.000107,-0.054847,0.886239,0.0,0.0,0.0
5,50,0.020841,-0.073142,0.8840445,0.0,0.0,0.0
6,60,0.11182,-0.104587,0.846177,0.0,0.0,0.0
7,70,0.1203825,-0.09214800000000001,0.7864905,0.0,0.0,0.0
8,80,0.128945,-0.079709,0.726804,0.0,0.0,0.0
9,90,0.09439600000000001,-0.024312,0.569113,0.0,0.0,0.0
10,100,0.014120500000000001,0.010046,0.475023,0.0,0.0,0.0
11,110,-0.23878449999999998,0.0346635,0.388578,0.0,0.0,0.0
12,120,-0.397661,0.068089,0.306529,0.0,0.0,0.0
13,130,-0.397661,0.068089,0.306529,0.0,0.0,0.0
14,140,-0.287049,0.138639,0.212844,0.0,0.0,0.0
15,150,-0.287049,0.138639,0.212844,0.0,0.0,0.0
16,160,-0.263402,0.04959450000000001,0.158769,0.0,0.0,0.0
17,170,-0.239755,-0.03945,0.104694,0.0,0.0,0.0
18,180,-0.076254,-0.187355,0.03711,0.0,0.0,0.0
19,190,-0.164931,-0.1440365,-0.069266,0.0,0.0,0.0
20,200,-0.434251,-0.079006,-0.227829,0.0,0.0,0.0
21,210,-0.434251,-0.079006,-0.227829,0.0,0.0,0.0
22,220,-0.578234,-0.137057,-0.2624845,0.0,0.0,0.0
23,230,-0.61682,-0.199083,-0.260749,0.0,0.0,0.0
24,240,-0.48818,-0.322523,0.289709,0.0,0.0,0.0
25,250,-0.425489,-0.357691,0.320291,0.0,0.0,0.0
26,260,-0.425489,-0.357691,0.320291,0.0,0.0,0.0
27,270,-0.39143700000000003,-0.29740049999999996,0.3417435,0.0,0.0,0.0
28,280,-0.357385,-0.23711,0.363196,0.0,0.0,0.0
29,290,-0.829312,-0.13766050000000002,0.3273165,0.0,0.0,0.0
30,300,-1.0896025,-0.1285935,0.3696715,0.0,0.0,0.0
31,310,-1.209679,-0.124572,0.409786,0.0,0.0,0.0
32,320,-1.420489,-0.129465,0.64659,0.0,0.0,0.0
33,330,-1.420489,-0.129465,0.64659,0.0,0.0,0.0
34,340,-1.420489,-0.129465,0.64659,0.0,0.0,0.0
35,350,-1.420489,-0.129465,0.64659,0.0,0.0,0.0
36,360,-1.420489,-0.129465,0.64659,0.0,0.0,0.0
37,370,-1.420489,-0.129465,0.64659,0.0,0.0,0.0
38,380,-1.420489,-0.129465,0.64659,0.0,0.0,0.0
39,390,-1.420489,-0.129465,0.64659,0.0,0.0,0.0
40,400,-1.420489,-0.129465,0.64659,0.0,0.0,0.0
41,410,-1.420489,-0.129465,0.64659,0.0,0.0,0.0
42,420,-1.420489,-0.129465,0.64659,0.0,0.0,0.0
43,430,-2.858608,-0.94445,2.489297,0.0,0.0,0.0
44,440,-2.9380195000000002,-1.0880735000000001,2.7118729999999998,0.0,0.0,0.0
45,450,-3.017431,-1.231697,2.934449,0.0,0.0,0.0
46,460,-3.017431,-1.231697,2.934449,0.0,0.0,0.0
47,470,-2.7139680000000004,-1.177263,3.0387839999999997,0.0,0.0,0.0
48,480,-2.410505,-1.122829,3.143119,0.0,0.0,0.0
49,490,-2.5394495,-1.1219649999999999,3.073188,0.0,0.0,0.0
50,500,-2.636697,-1.161667,2.951988,0.0,0.0,0.0
51,510,-2.4851145,-1.170436,2.8732949999999997,0.0,0.0,0.0
52,520,-2.333532,-1.179205,2.794602,0.0,0.0,0.0
53,530,-1.9184554999999999,-1.081858,2.5324695,0.0,0.0,0.0
54,540,-1.8086164999999998,-0.9877674999999999,2.4003055,0.0,0.0,0.0
55,550,-1.725887,-0.787049,2.128242,0.0,0.0,0.0
56,560,-1.725887,-0.787049,2.128242,0.0,0.0,0.0
57,570,-1.5,-0.6665595,1.9995414999999999,0.0,0.0,0.0
58,580,-1.418349,-0.633226,1.966468,0.0,0.0,0.0
59,590,-1.0438305,-0.5719645,1.9160555,0.0,0.0,0.0
60,600,-0.740367,-0.534862,1.785627,0.0,0.0,0.0
61,610,-0.740367,-0.534862,1.785627,0.0,0.0,0.0
62,620,-0.698624,-0.527576,1.7088685,0.0,0.0,0.0
63,630,-0.656881,-0.52029,1.63211,0.0,0.0,0.0
64,640,-0.5680425,-0.468502,1.6198774999999999,0.0,0.0,0.0
65,650,-0.54659,-0.415291,1.617232,0.0,0.0,0.0
66,660,-0.612951,-0.400413,1.539557,0.0,0.0,0.0
67,670,-0.6718655,-0.43837950000000003,1.4176915,0.0,0.0,0.0
68,680,-0.73078,-0.476346,1.295826,0.0,0.0,0.0
69,690,-0.8309865000000001,-0.5688074999999999,1.0271635,0.0,0.0,0.0
70,700,-0.8763989999999999,-0.652546,0.884656,0.0,0.0,0.0
71,710,-0.881651,-0.68185,0.86208,0.0,0.0,0.0
72,720,-0.88185,-0.716009,0.857187,0.0,0.0,0.0
73,730,-0.768196,-0.756468,0.980229,0.0,0.0,0.0
74,740,-0.521101,-0.805092,1.046789,0.0,0.0,0.0
75,750,-0.5196715000000001,-0.8049390000000001,1.0443425,0.0,0.0,0.0
76,760,-0.6395489999999999,-0.7656425,0.885474,0.0,0.0,0.0
77,770,-0.8153900000000001,-0.7253825,0.6831805,0.0,0.0,0.0
78,780,-0.918601,-0.726353,0.5978595,0.0,0.0,0.0
79,790,-1.042706,-0.738425,0.483792,0.0,0.0,0.0
80,800,-1.042706,-0.738425,0.483792,0.0,0.0,0.0
81,810,-1.067584,-0.744343,0.480627,0.0,0.0,0.0
82,820,-1.17156,-0.68104,0.525275,0.0,0.0,0.0
83,830,-1.217072,-0.686445,0.4851145,0.0,0.0,0.0
84,840,-1.262584,-0.69185,0.444954,0.0,0.0,0.0
85,850,-1.262584,-0.69185,0.444954,0.0,0.0,0.0
86,860,-1.262584,-0.69185,0.444954,0.0,0.0,0.0
87,870,-1.262584,-0.69185,0.444954,0.0,0.0,0.0
88,880,-1.262584,-0.69185,0.444954,0.0,0.0,0.0
89,890,-1.262584,-0.69185,0.444954,0.0,0.0,0.0
90,900,-1.262584,-0.69185,0.444954,0.0,0.0,0.0
91,910,-1.262584,-0.69185,0.444954,0.0,0.0,0.0
92,920,-1.262584,-0.69185,0.444954,0.0,0.0,0.0
93,930,-1.262584,-0.69185,0.444954,0.0,0.0,0.0
94,940,-1.262584,-0.69185,0.444954,0.0,0.0,0.0
95,950,0.513868,-0.454541,-0.609985,0.0,0.0,0.0
96,960,0.513868,-0.454541,-0.609985,0.0,0.0,0.0
97,970,0.8667665,-0.12039000000000001,-0.303624,0.0,0.0,0.0
98,980,1.144235,0.109786,0.172584,0.0,0.0,0.0
99,990,1.2059095,0.016406499999999997,0.2897555,0.0,0.0,0.0
100,1000,1.490619,-0.020390000000000002,0.363104,0.0,0.0,0.0
101,1010,2.101269,0.0320105,0.4832875,0.0,0.0,0.0
102,1020,2.475428,0.101024,0.553318,0.0,0.0,0.0
103,1030,2.820994,0.167691,0.626498,0.0,0.0,0.0
104,1040,3.074113,0.244847,0.647508,0.0,0.0,0.0
105,1050,3.071866,0.244541,0.604587,0.0,0.0,0.0
106,1060,3.071866,0.244541,0.604587,0.0,0.0,0.0
107,1070,3.0345565,0.153364,0.216514,0.0,0.0,0.0
108,1080,3.0019415,0.08562700000000001,-0.0049464999999999995,0.0,0.0,0.0
109,1090,2.881759,-0.029862,-0.22344,0.0,0.0,0.0
110,1100,2.822837,-0.0997935,-0.268853,0.0,0.0,0.0
111,1110,2.763915,-0.169725,-0.314266,0.0,0.0,0.0
112,1120,2.6576985,-0.5439295,-0.1985245,0.0,0.0,0.0
113,1130,2.638639,-0.627416,-0.112844,0.0,0.0,0.0
114,1140,2.4717659999999997,-0.861315,0.22421249999999998,0.0,0.0,0.0
115,1150,2.1858335,-1.0088685,0.4152905,0.0,0.0,0.0
116,1160,1.995826,-1.076254,0.488884,0.0,0.0,0.0
117,1170,1.2460245,-1.2523395,0.5261925000000001,0.0,0.0,0.0
118,1180,0.8967890000000001,-1.3347090000000001,0.496177,0.0,0.0,0.0
119,1190,0.729862,-1.373501,0.467385,0.0,0.0,0.0
120,1200,-0.191896,-1.418142,0.0730885,0.0,0.0,0.0
121,1210,-0.367584,-1.422018,-0.0213,0.0,0.0,0.0
122,1220,-0.791231,-1.3415365000000001,-0.24866950000000002,0.0,0.0,0.0
123,1230,-0.93659,-1.302951,-0.320076,0.0,0.0,0.0
124,1240,-1.092049,-1.2419495,-0.3635625,0.0,0.0,0.0
125,1250,-1.1510704999999999,-1.2105044999999999,-0.408104,0.0,0.0,0.0
126,1260,-1.13445,-1.211728,-0.414572,0.0,0.0,0.0
127,1270,-1.13445,-1.211728,-0.414572,0.0,0.0,0.0
128,1280,-1.027569,-1.277829,-0.38486200000000004,0.0,0.0,0.0
129,1290,-1.004174,-1.302752,-0.297355,0.0,0.0,0.0
130,1300,-1.0014755,-1.30724,-0.24317299999999997,0.0,0.0,0.0
131,1310,-0.998777,-1.311728,-0.188991,0.0,0.0,0.0
132,1320,-0.942401,-1.341789,-0.051575,0.0,0.0,0.0
133,1330,-1.0298705,-1.3633485,-0.009786,0.0,0.0,0.0
134,1340,-1.2374619999999998,-1.3523930000000002,-0.0063685,0.0,0.0,0.0
135,1350,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
136,1360,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
137,1370,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
138,1380,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
139,1390,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
140,1400,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
141,1410,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
142,1420,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
143,1430,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
144,1440,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
145,1450,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
146,1460,-1.63578,-1.232217,0.026101,0.0,0.0,0.0
