id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,340,-0.13623849999999998,0.619572,1.8331805,0.0,0.0,0.0
35,350,-0.257798,0.650963,1.680933,0.0,0.0,0.0
36,360,-0.363716,0.653104,1.525887,0.0,0.0,0.0
37,370,-0.363716,0.653104,1.525887,0.0,0.0,0.0
38,380,-0.363716,0.653104,1.525887,0.0,0.0,0.0
39,390,-0.363716,0.653104,1.525887,0.0,0.0,0.0
40,400,-0.363716,0.653104,1.525887,0.0,0.0,0.0
41,410,-0.363716,0.653104,1.525887,0.0,0.0,0.0
42,420,-0.363716,0.653104,1.525887,0.0,0.0,0.0
43,430,-0.363716,0.653104,1.525887,0.0,0.0,0.0
44,440,-0.363716,0.653104,1.525887,0.0,0.0,0.0
45,450,-0.363716,0.653104,1.525887,0.0,0.0,0.0
46,460,-0.363716,0.653104,1.525887,0.0,0.0,0.0
47,470,-0.363716,0.653104,1.525887,0.0,0.0,0.0
48,480,-0.038585499999999995,-0.1215595,0.738685,0.0,0.0,0.0
49,490,-0.148012,-0.126804,0.516713,0.0,0.0,0.0
50,500,-0.148012,-0.126804,0.516713,0.0,0.0,0.0
51,510,-0.153318,-0.163914,0.386346,0.0,0.0,0.0
52,520,-0.139297,-0.19296600000000003,0.2033105,0.0,0.0,0.0
53,530,-0.127722,-0.21396,0.138119,0.0,0.0,0.0
54,540,-0.127722,-0.21396,0.138119,0.0,0.0,0.0
