id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95,950,0.0302215,0.8302215,0.28241550000000004,0.0,0.0,0.0
96,960,0.041086,0.8427674999999999,0.2568275,0.0,0.0,0.0
97,970,0.041086,0.843532,0.25341,0.0,0.0,0.0
98,980,0.031086,0.84159,0.232416,0.0,0.0,0.0
99,990,0.019572,0.843731,0.196942,0.0,0.0,0.0
100,1000,0.012232,0.847202,0.161575,0.0,0.0,0.0
101,1010,0.007844,0.854434,0.149434,0.0,0.0,0.0
102,1020,0.012034,0.870841,0.134052,0.0,0.0,0.0
103,1030,0.020076,0.883792,0.133746,0.0,0.0,0.0
104,1040,0.016208,0.892049,0.13792,0.0,0.0,0.0
105,1050,0.015084,0.8960779999999999,0.143784,0.0,0.0,0.0
106,1060,0.011514,0.898364,0.152798,0.0,0.0,0.0
107,1070,0.011054999999999999,0.8981650000000001,0.151223,0.0,0.0,0.0
108,1080,0.009587,0.898884,0.105917,0.0,0.0,0.0
109,1090,0.01182,0.897661,0.089602,0.0,0.0,0.0
110,1100,0.006927,0.895719,0.057599,0.0,0.0,0.0
111,1110,0.003976,0.897661,0.043731,0.0,0.0,0.0
112,1120,-0.000107,0.902859,0.025887,0.0,0.0,0.0
113,1130,-0.002034,0.911116,0.008563,0.0,0.0,0.0
114,1140,-0.001682,0.914174,0.0036165,0.0,0.0,0.0
115,1150,9.949999999999998e-05,0.9184555000000001,-0.00015300000000000003,0.0,0.0,0.0
116,1160,0.002951,0.919373,0.039343,0.0,0.0,0.0
117,1170,0.003364,0.9180429999999999,0.059832,0.0,0.0,0.0
118,1180,0.011514,0.914985,0.103257,0.0,0.0,0.0
119,1190,0.015183,0.905,0.134969,0.0,0.0,0.0
120,1200,0.014319499999999999,0.8994955,0.13818,0.0,0.0,0.0
121,1210,0.014266,0.887462,0.144037,0.0,0.0,0.0
122,1220,0.017638,0.8753365,0.155864,0.0,0.0,0.0
123,1230,0.016927,0.873502,0.16208,0.0,0.0,0.0
124,1240,0.016713,0.871055,0.17604,0.0,0.0,0.0
125,1250,0.016713,0.871055,0.17604,0.0,0.0,0.0
126,1260,0.016713,0.871055,0.17604,0.0,0.0,0.0
127,1270,0.016713,0.871055,0.17604,0.0,0.0,0.0
128,1280,0.016713,0.871055,0.17604,0.0,0.0,0.0
129,1290,0.016713,0.871055,0.17604,0.0,0.0,0.0
130,1300,0.016713,0.871055,0.17604,0.0,0.0,0.0
131,1310,0.016713,0.871055,0.17604,0.0,0.0,0.0
132,1320,0.016713,0.871055,0.17604,0.0,0.0,0.0
133,1330,0.016713,0.871055,0.17604,0.0,0.0,0.0
134,1340,0.016713,0.871055,0.17604,0.0,0.0,0.0
135,1350,0.024266,0.847202,0.207951,0.0,0.0,0.0
136,1360,0.078394,0.728547,0.293685,0.0,0.0,0.0
137,1370,0.0747245,0.723654,0.2999005,0.0,0.0,0.0
138,1380,0.047401,0.70948,0.311009,0.0,0.0,0.0
139,1390,0.026911,0.703364,0.270443,0.0,0.0,0.0
140,1400,0.026911,0.703364,0.270443,0.0,0.0,0.0
141,1410,0.029358,0.688486,0.261162,0.0,0.0,0.0
142,1420,0.029358,0.688486,0.261162,0.0,0.0,0.0
143,1430,0.09332599999999999,0.636139,0.315344,0.0,0.0,0.0
144,1440,0.157294,0.583792,0.369526,0.0,0.0,0.0
145,1450,0.1607035,0.5664605,0.4025,0.0,0.0,0.0
146,1460,0.175841,0.480321,0.573807,0.0,0.0,0.0
147,1470,0.175841,0.480321,0.573807,0.0,0.0,0.0
148,1480,0.158716,0.458823,0.613869,0.0,0.0,0.0
149,1490,0.09133,0.465443,0.61315,0.0,0.0,0.0
150,1500,0.0163075,0.535214,0.5534175,0.0,0.0,0.0
151,1510,0.010291,0.539342,0.547202,0.0,0.0,0.0
152,1520,0.009327499999999999,0.5392429999999999,0.5463305,0.0,0.0,0.0
153,1530,0.076758,0.465642,0.651483,0.0,0.0,0.0
154,1540,0.171361,0.369006,0.826713,0.0,0.0,0.0
155,1550,0.171361,0.369006,0.826713,0.0,0.0,0.0
156,1560,0.244243,0.2914375,0.9381269999999999,0.0,0.0,0.0
157,1570,0.24581799999999998,0.268448,0.97289,0.0,0.0,0.0
158,1580,-0.015489,0.336804,0.901835,0.0,0.0,0.0
159,1590,-0.10867,0.404893,0.835979,0.0,0.0,0.0
160,1600,-0.186346,0.437813,0.76708,0.0,0.0,0.0
161,1610,-0.186743,0.448119,0.681453,0.0,0.0,0.0
162,1620,-0.020596,0.367278,0.725382,0.0,0.0,0.0
163,1630,0.08919,0.274618,0.855765,0.0,0.0,0.0
164,1640,0.143731,0.22981649999999998,0.917997,0.0,0.0,0.0
165,1650,0.198272,0.185015,0.980229,0.0,0.0,0.0
166,1660,0.378395,0.019985,1.139862,0.0,0.0,0.0
167,1670,0.378395,0.019985,1.139862,0.0,0.0,0.0
168,1680,0.221713,-0.003563,1.092966,0.0,0.0,0.0
169,1690,-0.091636,0.109067,1.049235,0.0,0.0,0.0
170,1700,-0.18552,0.189602,1.045153,0.0,0.0,0.0
171,1710,-0.194083,0.253104,1.045872,0.0,0.0,0.0
172,1720,-0.177982,0.25626899999999997,1.0479129999999999,0.0,0.0,0.0
173,1730,-0.161881,0.259434,1.049954,0.0,0.0,0.0
174,1740,0.108976,0.064419,1.230382,0.0,0.0,0.0
175,1750,-0.024969,0.231911,1.147905,0.0,0.0,0.0
176,1760,0.156988,-0.043318,1.232309,0.0,0.0,0.0
177,1770,0.156988,-0.043318,1.232309,0.0,0.0,0.0
178,1780,0.156988,-0.043318,1.232309,0.0,0.0,0.0
179,1790,0.156988,-0.043318,1.232309,0.0,0.0,0.0
180,1800,0.156988,-0.043318,1.232309,0.0,0.0,0.0
181,1810,0.156988,-0.043318,1.232309,0.0,0.0,0.0
182,1820,0.156988,-0.043318,1.232309,0.0,0.0,0.0
183,1830,0.156988,-0.043318,1.232309,0.0,0.0,0.0
184,1840,0.156988,-0.043318,1.232309,0.0,0.0,0.0
185,1850,0.156988,-0.043318,1.232309,0.0,0.0,0.0
186,1860,0.156988,-0.043318,1.232309,0.0,0.0,0.0
187,1870,0.0959785,-0.069572,1.253058,0.0,0.0,0.0
188,1880,0.048119,-0.131391,1.317018,0.0,0.0,0.0
189,1890,0.059633,-0.14292,1.332416,0.0,0.0,0.0
190,1900,0.059633,-0.14292,1.332416,0.0,0.0,0.0
191,1910,-0.018853,-0.095826,1.284098,0.0,0.0,0.0
192,1920,-0.023043,-0.093884,1.280122,0.0,0.0,0.0
193,1930,-0.084297,-0.050459,1.236498,0.0,0.0,0.0
194,1940,-0.08318049999999999,-0.0502065,1.21672,0.0,0.0,0.0
195,1950,-0.034755,-0.067783,1.181346,0.0,0.0,0.0
196,1960,-0.008364,-0.085122,1.181758,0.0,0.0,0.0
197,1970,-0.003976,-0.111728,1.192049,0.0,0.0,0.0
198,1980,-0.001728,-0.11682,1.185734,0.0,0.0,0.0
199,1990,-0.037416,-0.11315,1.1476,0.0,0.0,0.0
200,2000,-0.074006,-0.105306,1.110505,0.0,0.0,0.0
201,2010,-0.142813,-0.084098,1.071972,0.0,0.0,0.0
202,2020,-0.156468,-0.060443,1.055352,0.0,0.0,0.0
203,2030,-0.142813,-0.061361,1.054847,0.0,0.0,0.0
204,2040,-0.082064,-0.097966,1.067584,0.0,0.0,0.0
205,2050,-0.064885,-0.102752,1.0760930000000002,0.0,0.0,0.0
206,2060,-0.002248,-0.15393,1.114174,0.0,0.0,0.0
207,2070,0.001024,-0.15555,1.115902,0.0,0.0,0.0
208,2080,0.011521,-0.16080250000000001,1.0978590000000001,0.0,0.0,0.0
209,2090,0.0213,-0.169725,1.033838,0.0,0.0,0.0
210,2100,-0.051269,-0.161468,0.958211,0.0,0.0,0.0
211,2110,-0.06208,-0.153624,0.948012,0.0,0.0,0.0
212,2120,-0.069419,-0.147508,0.941177,0.0,0.0,0.0
213,2130,-0.057385,-0.145367,0.944037,0.0,0.0,0.0
214,2140,-0.007844,-0.164633,1.048318,0.0,0.0,0.0
215,2150,-0.007844,-0.164633,1.048318,0.0,0.0,0.0
216,2160,0.012737,-0.190214,1.148119,0.0,0.0,0.0
217,2170,0.010703500000000001,-0.194136,1.1811924999999999,0.0,0.0,0.0
218,2180,-0.002248,-0.202446,1.334557,0.0,0.0,0.0
219,2190,-0.010092,-0.201223,1.368502,0.0,0.0,0.0
220,2200,-0.011774,-0.2,1.3693655,0.0,0.0,0.0
221,2210,-0.015703,-0.195917,1.333134,0.0,0.0,0.0
222,2220,-0.015443000000000002,-0.1890365,1.277477,0.0,0.0,0.0
223,2230,-0.005398,-0.170031,1.097141,0.0,0.0,0.0
224,2240,-0.005398,-0.170031,1.097141,0.0,0.0,0.0
225,2250,-0.005398,-0.170031,1.097141,0.0,0.0,0.0
226,2260,0.029862,-0.178593,1.009679,0.0,0.0,0.0
227,2270,0.026407,-0.182676,1.042401,0.0,0.0,0.0
228,2280,0.020795,-0.185122,1.109281,0.0,0.0,0.0
229,2290,0.020795,-0.185122,1.109281,0.0,0.0,0.0
230,2300,0.010596,-0.188272,1.174924,0.0,0.0,0.0
231,2310,0.010596,-0.188272,1.174924,0.0,0.0,0.0
232,2320,0.010596,-0.188272,1.174924,0.0,0.0,0.0
233,2330,0.010596,-0.188272,1.174924,0.0,0.0,0.0
234,2340,0.010596,-0.188272,1.174924,0.0,0.0,0.0
235,2350,0.010596,-0.188272,1.174924,0.0,0.0,0.0
236,2360,0.010596,-0.188272,1.174924,0.0,0.0,0.0
237,2370,0.010596,-0.188272,1.174924,0.0,0.0,0.0
238,2380,0.010596,-0.188272,1.174924,0.0,0.0,0.0
239,2390,0.010596,-0.188272,1.174924,0.0,0.0,0.0
240,2400,-0.0694185,-0.108104,1.347248,0.0,0.0,0.0
241,2410,-0.077171,-0.09919,1.34974,0.0,0.0,0.0
242,2420,-0.072783,-0.088685,1.345061,0.0,0.0,0.0
243,2430,-0.071361,-0.087003,1.3350689999999998,0.0,0.0,0.0
244,2440,-0.071361,-0.087966,1.33211,0.0,0.0,0.0
245,2450,-0.06840199999999999,-0.0876145,1.3286924999999998,0.0,0.0,0.0
246,2460,-0.05107,-0.088991,1.335061,0.0,0.0,0.0
247,2470,-0.05107,-0.088991,1.335061,0.0,0.0,0.0
248,2480,-0.015703,-0.092156,1.371453,0.0,0.0,0.0
249,2490,-0.015703,-0.092156,1.371453,0.0,0.0,0.0
250,2500,0.0138685,-0.1225765,1.418043,0.0,0.0,0.0
251,2510,0.011315,-0.116101,1.345765,0.0,0.0,0.0
252,2520,0.002034,-0.100719,1.308456,0.0,0.0,0.0
253,2530,-0.003257,-0.082156,1.269419,0.0,0.0,0.0
254,2540,-0.015489,-0.058914,1.247905,0.0,0.0,0.0
255,2550,-0.016407,-0.050872,1.235979,0.0,0.0,0.0
256,2560,-0.0105505,-0.048066,1.2272175,0.0,0.0,0.0
257,2570,0.013914500000000002,-0.0401605,1.2005124999999999,0.0,0.0,0.0
258,2580,0.039251,-0.029304,1.1770645,0.0,0.0,0.0
259,2590,0.050872,-0.020382,1.168807,0.0,0.0,0.0
260,2600,0.0496485,-0.0163605,1.1656495,0.0,0.0,0.0
261,2610,0.034052,0.03445,1.136391,0.0,0.0,0.0
262,2620,0.0280275,0.0640675,1.068043,0.0,0.0,0.0
263,2630,0.0271635,0.083081,1.0058105,0.0,0.0,0.0
264,2640,0.025688,0.088073,0.977263,0.0,0.0,0.0
265,2650,0.025688,0.088073,0.977263,0.0,0.0,0.0
266,2660,-0.0213,0.168914,0.862584,0.0,0.0,0.0
267,2670,-0.029862,0.18552,0.851789,0.0,0.0,0.0
268,2680,-0.018349,0.215291,0.845673,0.0,0.0,0.0
269,2690,0.002347,0.2199315,0.8444955000000001,0.0,0.0,0.0
270,2700,0.034969,0.225994,0.80448,0.0,0.0,0.0
271,2710,0.039862,0.233135,0.769312,0.0,0.0,0.0
272,2720,0.042095,0.246284,0.731499,0.0,0.0,0.0
273,2730,0.054541,0.2787,0.694602,0.0,0.0,0.0
274,2740,0.054541,0.2787,0.694602,0.0,0.0,0.0
275,2750,0.054541,0.2787,0.694602,0.0,0.0,0.0
276,2760,0.065245,0.328746,0.683685,0.0,0.0,0.0
277,2770,0.067477,0.391942,0.633838,0.0,0.0,0.0
278,2780,0.047202,0.4213,0.591437,0.0,0.0,0.0
279,2790,0.036391,0.459128,0.55841,0.0,0.0,0.0
280,2800,0.032309,0.469113,0.519878,0.0,0.0,0.0
281,2810,0.034052,0.519878,0.44393,0.0,0.0,0.0
282,2820,0.034052,0.519878,0.44393,0.0,0.0,0.0
283,2830,0.034052,0.519878,0.44393,0.0,0.0,0.0
284,2840,0.034052,0.519878,0.44393,0.0,0.0,0.0
285,2850,0.034052,0.519878,0.44393,0.0,0.0,0.0
286,2860,0.034052,0.519878,0.44393,0.0,0.0,0.0
287,2870,0.034052,0.519878,0.44393,0.0,0.0,0.0
288,2880,0.034052,0.519878,0.44393,0.0,0.0,0.0
289,2890,0.034052,0.519878,0.44393,0.0,0.0,0.0
290,2900,0.034052,0.519878,0.44393,0.0,0.0,0.0
291,2910,0.034052,0.519878,0.44393,0.0,0.0,0.0
292,2920,0.034052,0.519878,0.44393,0.0,0.0,0.0
293,2930,,,,,,
294,2940,,,,,,
295,2950,,,,,,
296,2960,,,,,,
297,2970,,,,,,
298,2980,,,,,,
299,2990,,,,,,
300,3000,,,,,,
301,3010,,,,,,
302,3020,,,,,,
303,3030,,,,,,
304,3040,0.087722,0.873853,0.209427,0.0,0.0,0.0
305,3050,0.08818,0.880321,0.207232,0.0,0.0,0.0
306,3060,0.062278,0.897446,0.203058,0.0,0.0,0.0
307,3070,0.04526,0.934251,0.197446,0.0,0.0,0.0
308,3080,0.0408255,0.939396,0.193677,0.0,0.0,0.0
309,3090,0.040566,0.958716,0.114266,0.0,0.0,0.0
310,3100,0.043532,0.95922,0.109373,0.0,0.0,0.0
311,3110,0.114266,0.910596,0.02711,0.0,0.0,0.0
312,3120,0.174564,0.858517,0.0283335,0.0,0.0,0.0
313,3130,0.194801,0.84078,0.034144,0.0,0.0,0.0
314,3140,0.20581,0.835474,0.129664,0.0,0.0,0.0
315,3150,0.201636,0.851269,0.215092,0.0,0.0,0.0
316,3160,0.191636,0.883073,0.228028,0.0,0.0,0.0
317,3170,0.1728285,0.9005045,0.244595,0.0,0.0,0.0
318,3180,0.076758,0.947508,0.251682,0.0,0.0,0.0
319,3190,0.069113,0.957997,0.217018,0.0,0.0,0.0
320,3200,0.055245,0.958716,0.200199,0.0,0.0,0.0
321,3210,0.047653,0.9569805,0.191384,0.0,0.0,0.0
322,3220,0.024969,0.949648,0.181651,0.0,0.0,0.0
323,3230,0.024969,0.949648,0.181651,0.0,0.0,0.0
324,3240,0.01081,0.941896,0.199694,0.0,0.0,0.0
325,3250,0.01081,0.941896,0.199694,0.0,0.0,0.0
326,3260,0.019878,0.952095,0.217538,0.0,0.0,0.0
327,3270,0.031086,0.952599,0.225076,0.0,0.0,0.0
328,3280,0.049029,0.9419949999999999,0.23093999999999998,0.0,0.0,0.0
329,3290,0.066972,0.931391,0.236804,0.0,0.0,0.0
330,3300,0.095719,0.925489,0.23945,0.0,0.0,0.0
331,3310,0.110596,0.903058,0.263609,0.0,0.0,0.0
332,3320,0.116009,0.89552,0.277783,0.0,0.0,0.0
333,3330,0.116009,0.89552,0.277783,0.0,0.0,0.0
334,3340,0.117431,0.886743,0.292156,0.0,0.0,0.0
335,3350,0.117431,0.886743,0.292156,0.0,0.0,0.0
336,3360,0.117431,0.886743,0.292156,0.0,0.0,0.0
337,3370,0.117431,0.886743,0.292156,0.0,0.0,0.0
338,3380,0.117431,0.886743,0.292156,0.0,0.0,0.0
339,3390,0.117431,0.886743,0.292156,0.0,0.0,0.0
340,3400,0.117431,0.886743,0.292156,0.0,0.0,0.0
341,3410,0.117431,0.886743,0.292156,0.0,0.0,0.0
342,3420,0.117431,0.886743,0.292156,0.0,0.0,0.0
343,3430,0.117431,0.886743,0.292156,0.0,0.0,0.0
344,3440,0.08598599999999999,0.871353,0.2509175,0.0,0.0,0.0
345,3450,0.053716,0.845979,0.211116,0.0,0.0,0.0
346,3460,0.051789,0.836193,0.199893,0.0,0.0,0.0
347,3470,0.047905,0.834755,0.198165,0.0,0.0,0.0
348,3480,0.033746,0.830076,0.199893,0.0,0.0,0.0
349,3490,0.026911,0.828135,0.206009,0.0,0.0,0.0
350,3500,0.026659000000000002,0.825329,0.209174,0.0,0.0,0.0
351,3510,0.029159,0.802446,0.232416,0.0,0.0,0.0
352,3520,0.030581,0.789297,0.244144,0.0,0.0,0.0
353,3530,0.030581,0.789297,0.244144,0.0,0.0,0.0
354,3540,0.044755,0.745367,0.267278,0.0,0.0,0.0
355,3550,0.048624,0.736086,0.297752,0.0,0.0,0.0
356,3560,0.051682,0.718907,0.3097325,0.0,0.0,0.0
357,3570,0.051376,0.687263,0.330275,0.0,0.0,0.0
358,3580,0.051376,0.687263,0.330275,0.0,0.0,0.0
359,3590,0.007844,0.657294,0.299281,0.0,0.0,0.0
360,3600,0.003976,0.657798,0.297752,0.0,0.0,0.0
361,3610,0.004228,0.6563224999999999,0.31426600000000005,0.0,0.0,0.0
362,3620,0.047202,0.611422,0.424664,0.0,0.0,0.0
363,3630,0.083287,0.600612,0.485933,0.0,0.0,0.0
364,3640,0.117018,0.560352,0.527722,0.0,0.0,0.0
365,3650,0.16636050000000002,0.500864,0.5528055000000001,0.0,0.0,0.0
366,3660,0.183073,0.475734,0.564021,0.0,0.0,0.0
367,3670,0.18419750000000001,0.44933500000000004,0.6203365,0.0,0.0,0.0
368,3680,0.184809,0.43139150000000004,0.6402144999999999,0.0,0.0,0.0
369,3690,0.186743,0.422217,0.642921,0.0,0.0,0.0
370,3700,0.1826145,0.4172245,0.645979,0.0,0.0,0.0
371,3710,0.102859,0.412431,0.680535,0.0,0.0,0.0
372,3720,0.099893,0.423746,0.692462,0.0,0.0,0.0
373,3730,0.103922,0.42191100000000004,0.7111164999999999,0.0,0.0,0.0
374,3740,0.104281,0.399281,0.761774,0.0,0.0,0.0
375,3750,0.104281,0.399281,0.761774,0.0,0.0,0.0
376,3760,0.104281,0.399281,0.761774,0.0,0.0,0.0
377,3770,0.104281,0.399281,0.761774,0.0,0.0,0.0
378,3780,0.019878,0.370948,0.771972,0.0,0.0,0.0
379,3790,0.019878,0.370948,0.771972,0.0,0.0,0.0
380,3800,-0.062179,0.3460705,0.7883789999999999,0.0,0.0,0.0
381,3810,-0.061055,0.304388,0.805917,0.0,0.0,0.0
382,3820,-0.062026,0.294954,0.822989,0.0,0.0,0.0
383,3830,-0.125275,0.26555,0.838838,0.0,0.0,0.0
384,3840,-0.200719,0.259939,0.828853,0.0,0.0,0.0
385,3850,-0.1527525,0.22257649999999998,0.8470489999999999,0.0,0.0,0.0
386,3860,-0.104786,0.185214,0.865245,0.0,0.0,0.0
387,3870,-0.104786,0.185214,0.865245,0.0,0.0,0.0
388,3880,-0.104786,0.185214,0.865245,0.0,0.0,0.0
389,3890,-0.104786,0.185214,0.865245,0.0,0.0,0.0
390,3900,-0.104786,0.185214,0.865245,0.0,0.0,0.0
391,3910,-0.104786,0.185214,0.865245,0.0,0.0,0.0
392,3920,-0.104786,0.185214,0.865245,0.0,0.0,0.0
393,3930,-0.104786,0.185214,0.865245,0.0,0.0,0.0
394,3940,-0.104786,0.185214,0.865245,0.0,0.0,0.0
395,3950,-0.104786,0.185214,0.865245,0.0,0.0,0.0
396,3960,-0.104786,0.185214,0.865245,0.0,0.0,0.0
397,3970,-0.155765,0.122324,1.216407,0.0,0.0,0.0
398,3980,-0.136598,0.0974005,1.214725,0.0,0.0,0.0
399,3990,-0.08237,0.035168,1.207447,0.0,0.0,0.0
400,4000,-0.048425,-0.000413,1.204281,0.0,0.0,0.0
401,4010,0.00448,-0.070443,1.211315,0.0,0.0,0.0
402,4020,0.010291,-0.07656,1.253517,0.0,0.0,0.0
403,4030,0.003517,-0.071407,1.284503,0.0,0.0,0.0
404,4040,-0.039648,-0.049954,1.351682,0.0,0.0,0.0
405,4050,-0.080122,-0.033333,1.357294,0.0,0.0,0.0
406,4060,-0.178486,0.03711,1.25841,0.0,0.0,0.0
407,4070,-0.184809,0.038944999999999994,1.221812,0.0,0.0,0.0
408,4080,-0.1971485,0.0383335,1.1511695,0.0,0.0,0.0
409,4090,-0.106927,-0.03792,1.08318,0.0,0.0,0.0
410,4100,-0.106927,-0.03792,1.08318,0.0,0.0,0.0
411,4110,-0.0385325,-0.077469,1.1451605,0.0,0.0,0.0
412,4120,0.069419,-0.130168,1.286957,0.0,0.0,0.0
413,4130,0.069419,-0.130168,1.286957,0.0,0.0,0.0
414,4140,0.106529,-0.149037,1.388991,0.0,0.0,0.0
415,4150,0.106529,-0.149037,1.388991,0.0,0.0,0.0
416,4160,0.033028,-0.102446,1.237202,0.0,0.0,0.0
417,4170,0.033028,-0.102446,1.237202,0.0,0.0,0.0
418,4180,-0.0279815,-0.0818575,1.0859785,0.0,0.0,0.0
419,4190,-0.058914,-0.066972,1.035367,0.0,0.0,0.0
420,4200,-0.0425535,-0.07507649999999999,1.0730885,0.0,0.0,0.0
421,4210,-0.034755,-0.08237,1.104694,0.0,0.0,0.0
422,4220,0.006422,-0.111208,1.120994,0.0,0.0,0.0
423,4230,0.006422,-0.111208,1.120994,0.0,0.0,0.0
424,4240,0.011514,-0.136086,1.119067,0.0,0.0,0.0
