id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118,1180,-0.045673,0.079817,1.062492,0.0,0.0,0.0
119,1190,-0.046177,0.079312,1.017324,0.0,0.0,0.0
120,1200,-0.046177,0.079312,1.017324,0.0,0.0,0.0
121,1210,-0.046177,0.079312,1.017324,0.0,0.0,0.0
122,1220,-0.046177,0.079312,1.017324,0.0,0.0,0.0
123,1230,-0.046177,0.079312,1.017324,0.0,0.0,0.0
124,1240,-0.046177,0.079312,1.017324,0.0,0.0,0.0
125,1250,-0.046177,0.079312,1.017324,0.0,0.0,0.0
126,1260,-0.046177,0.079312,1.017324,0.0,0.0,0.0
127,1270,-0.046177,0.079312,1.017324,0.0,0.0,0.0
128,1280,-0.046177,0.079312,1.017324,0.0,0.0,0.0
129,1290,-0.046177,0.079312,1.017324,0.0,0.0,0.0
130,1300,-0.037615,0.089602,0.88604,0.0,0.0,0.0
131,1310,-0.037615,0.089602,0.88604,0.0,0.0,0.0
132,1320,-0.059380999999999996,0.093838,0.872324,0.0,0.0,0.0
133,1330,-0.071361,0.094908,0.878899,0.0,0.0,0.0
134,1340,-0.067691,0.090321,0.947202,0.0,0.0,0.0
135,1350,-0.059128,0.085627,0.986345,0.0,0.0,0.0
136,1360,-0.059128,0.085627,0.986345,0.0,0.0,0.0
137,1370,-0.01815,0.054939,1.026101,0.0,0.0,0.0
138,1380,-0.014985,0.053012,1.026101,0.0,0.0,0.0
139,1390,-0.006422,0.055856,1.014878,0.0,0.0,0.0
140,1400,-0.016713,0.07156,1.004893,0.0,0.0,0.0
141,1410,-0.033226,0.087875,1.000719,0.0,0.0,0.0
142,1420,-0.066972,0.117431,1.01315,0.0,0.0,0.0
143,1430,-0.075031,0.126193,1.026606,0.0,0.0,0.0
144,1440,-0.076758,0.125688,1.041177,0.0,0.0,0.0
145,1450,-0.073089,0.102554,1.056881,0.0,0.0,0.0
146,1460,-0.063502,0.090107,1.055657,0.0,0.0,0.0
147,1470,-0.059128,0.077875,1.054633,0.0,0.0,0.0
148,1480,-0.062584,0.062492,1.054128,0.0,0.0,0.0
149,1490,-0.079618,0.058609,1.051483,0.0,0.0,0.0
150,1500,-0.107446,0.061774,1.049235,0.0,0.0,0.0
151,1510,-0.107446,0.061774,1.049235,0.0,0.0,0.0
152,1520,-0.11896,0.068089,1.044144,0.0,0.0,0.0
153,1530,-0.143318,0.07396,1.0114144999999999,0.0,0.0,0.0
154,1540,-0.149954,0.065948,0.997752,0.0,0.0,0.0
155,1550,-0.149954,0.065948,0.997752,0.0,0.0,0.0
156,1560,-0.1364985,0.0555505,1.0015290000000001,0.0,0.0,0.0
157,1570,-0.100612,0.014174,1.002645,0.0,0.0,0.0
158,1580,-0.100612,0.014174,1.002645,0.0,0.0,0.0
159,1590,-0.100413,-0.002339,0.998471,0.0,0.0,0.0
160,1600,-0.105703,-0.014067,0.991942,0.0,0.0,0.0
161,1610,-0.11565,-0.0195185,0.962997,0.0,0.0,0.0
162,1620,-0.111621,-0.014985,0.953624,0.0,0.0,0.0
163,1630,-0.1083105,-0.0101455,0.9490825,0.0,0.0,0.0
164,1640,-0.105,-0.005306,0.944541,0.0,0.0,0.0
165,1650,-0.1021945,0.0242585,0.9269645,0.0,0.0,0.0
166,1660,-0.100612,0.029251,0.92844,0.0,0.0,0.0
167,1670,-0.0968425,0.034297,0.9301755,0.0,0.0,0.0
168,1680,-0.08608550000000001,0.042508000000000004,0.93211,0.0,0.0,0.0
169,1690,-0.053517,0.048318,0.892202,0.0,0.0,0.0
170,1700,0.00867,0.052492,0.836193,0.0,0.0,0.0
171,1710,0.017179,0.052951,0.8172785,0.0,0.0,0.0
172,1720,0.025688,0.05341,0.798364,0.0,0.0,0.0
173,1730,0.025688,0.05341,0.798364,0.0,0.0,0.0
174,1740,0.025688,0.05341,0.798364,0.0,0.0,0.0
175,1750,0.025688,0.05341,0.798364,0.0,0.0,0.0
176,1760,0.025688,0.05341,0.798364,0.0,0.0,0.0
177,1770,0.025688,0.05341,0.798364,0.0,0.0,0.0
178,1780,0.025688,0.05341,0.798364,0.0,0.0,0.0
179,1790,0.025688,0.05341,0.798364,0.0,0.0,0.0
180,1800,0.025688,0.05341,0.798364,0.0,0.0,0.0
181,1810,0.025688,0.05341,0.798364,0.0,0.0,0.0
182,1820,0.0630505,0.061261499999999997,0.830321,0.0,0.0,0.0
183,1830,0.09613150000000001,0.073142,0.86646,0.0,0.0,0.0
184,1840,0.09185,0.077171,0.870642,0.0,0.0,0.0
185,1850,0.028333,0.183792,0.843731,0.0,0.0,0.0
186,1860,0.030076,0.196437,0.838425,0.0,0.0,0.0
187,1870,0.067691,0.210398,0.841284,0.0,0.0,0.0
188,1880,0.101835,0.218654,0.879924,0.0,0.0,0.0
189,1890,0.125994,0.220642,0.9168735,0.0,0.0,0.0
190,1900,0.164832,0.233135,0.991132,0.0,0.0,0.0
191,1910,0.16615449999999998,0.24078,1.023754,0.0,0.0,0.0
192,1920,0.1458715,0.280535,1.116055,0.0,0.0,0.0
193,1930,0.083073,0.37656,1.373395,0.0,0.0,0.0
194,1940,0.089602,0.39052,1.52497,0.0,0.0,0.0
195,1950,0.153624,0.407339,1.641391,0.0,0.0,0.0
196,1960,0.153624,0.407339,1.641391,0.0,0.0,0.0
197,1970,0.1837465,0.493173,1.7195719999999999,0.0,0.0,0.0
198,1980,0.162584,0.599694,1.760245,0.0,0.0,0.0
199,1990,0.1538225,0.6326225,1.76315,0.0,0.0,0.0
200,2000,0.132309,0.730994,1.758303,0.0,0.0,0.0
201,2010,0.130168,0.769526,1.745872,0.0,0.0,0.0
202,2020,0.16946450000000002,0.7740595,1.8056580000000002,0.0,0.0,0.0
203,2030,0.228998,0.761009,1.951835,0.0,0.0,0.0
204,2040,0.249235,0.743425,2.038226,0.0,0.0,0.0
205,2050,0.249235,0.743425,2.038226,0.0,0.0,0.0
206,2060,0.249235,0.743425,2.038226,0.0,0.0,0.0
207,2070,0.067171,0.681957,2.683287,0.0,0.0,0.0
208,2080,-0.15555,0.631606,2.502447,0.0,0.0,0.0
209,2090,-0.105703,0.566254,2.15393,0.0,0.0,0.0
210,2100,-0.093272,0.528639,1.966468,0.0,0.0,0.0
211,2110,-0.08817249999999999,0.5229355,1.915191,0.0,0.0,0.0
212,2120,-0.03445,0.419572,1.794603,0.0,0.0,0.0
213,2130,-0.015849000000000002,0.400306,1.7637615,0.0,0.0,0.0
214,2140,0.033028,0.346376,1.617232,0.0,0.0,0.0
215,2150,0.02763,0.28185,1.492049,0.0,0.0,0.0
216,2160,0.02763,0.28185,1.492049,0.0,0.0,0.0
217,2170,,,,,,
218,2180,-0.014067,0.23042800000000002,1.2873545000000002,0.0,0.0,0.0
219,2190,-0.049128,0.175031,1.035887,0.0,0.0,0.0
220,2200,-0.084297,0.162584,0.914985,0.0,0.0,0.0
221,2210,-0.084297,0.162584,0.914985,0.0,0.0,0.0
222,2220,-0.165031,0.124266,0.678486,0.0,0.0,0.0
223,2230,-0.171667,0.117125,0.638532,0.0,0.0,0.0
224,2240,-0.171667,0.117125,0.638532,0.0,0.0,0.0
225,2250,-0.171667,0.117125,0.638532,0.0,0.0,0.0
226,2260,-0.171667,0.117125,0.638532,0.0,0.0,0.0
227,2270,-0.171667,0.117125,0.638532,0.0,0.0,0.0
228,2280,-0.171667,0.117125,0.638532,0.0,0.0,0.0
229,2290,-0.171667,0.117125,0.638532,0.0,0.0,0.0
230,2300,-0.171667,0.117125,0.638532,0.0,0.0,0.0
231,2310,-0.171667,0.117125,0.638532,0.0,0.0,0.0
232,2320,-0.171667,0.117125,0.638532,0.0,0.0,0.0
233,2330,-0.171667,0.117125,0.638532,0.0,0.0,0.0
234,2340,-0.171667,0.117125,0.638532,0.0,0.0,0.0
235,2350,-0.15652899999999997,0.051682000000000006,0.571766,0.0,0.0,0.0
236,2360,-0.153104,-0.013349,0.539144,0.0,0.0,0.0
237,2370,-0.13552,-0.0130965,0.5713535,0.0,0.0,0.0
238,2380,-0.0992815,0.044747499999999996,0.586491,0.0,0.0,0.0
239,2390,-0.095,0.062691,0.569419,0.0,0.0,0.0
240,2400,-0.131911,0.096942,0.503563,0.0,0.0,0.0
241,2410,-0.164526,0.111009,0.456468,0.0,0.0,0.0
242,2420,-0.125275,0.120596,0.409786,0.0,0.0,0.0
243,2430,0.01448,0.105199,0.402951,0.0,0.0,0.0
244,2440,0.01448,0.105199,0.402951,0.0,0.0,0.0
245,2450,0.1294035,0.091896,0.510497,0.0,0.0,0.0
246,2460,0.118807,0.111567,0.6117735,0.0,0.0,0.0
247,2470,0.006422,0.166667,0.640673,0.0,0.0,0.0
248,2480,-0.014525999999999999,0.201323,0.621659,0.0,0.0,0.0
249,2490,-0.076758,0.398364,0.464725,0.0,0.0,0.0
250,2500,-0.078394,0.466468,0.432003,0.0,0.0,0.0
251,2510,-0.007446,0.470535,0.429358,0.0,0.0,0.0
252,2520,0.0415905,0.467989,0.46386099999999997,0.0,0.0,0.0
253,2530,0.164832,0.467171,0.53578,0.0,0.0,0.0
254,2540,0.109075,0.5180425,0.5390445,0.0,0.0,0.0
255,2550,-0.017324000000000003,0.606376,0.5419495000000001,0.0,0.0,0.0
256,2560,-0.087966,0.643838,0.54159,0.0,0.0,0.0
257,2570,-0.087966,0.643838,0.54159,0.0,0.0,0.0
258,2580,0.178486,0.684602,0.55474,0.0,0.0,0.0
259,2590,0.178486,0.684602,0.55474,0.0,0.0,0.0
260,2600,0.541896,0.479618,0.688792,0.0,0.0,0.0
261,2610,0.453012,0.360963,0.962584,0.0,0.0,0.0
262,2620,0.2989295,0.2704435,1.1188075,0.0,0.0,0.0
263,2630,-0.040367,0.14159,1.285015,0.0,0.0,0.0
264,2640,-0.228547,0.126407,1.220382,0.0,0.0,0.0
265,2650,-0.279159,0.1909785,1.04026,0.0,0.0,0.0
266,2660,-0.314274,0.2778745,0.7975,0.0,0.0,0.0
267,2670,-0.255352,0.370031,0.362187,0.0,0.0,0.0
268,2680,-0.289495,0.363914,0.282676,0.0,0.0,0.0
269,2690,-0.234358,0.260658,0.279709,0.0,0.0,0.0
270,2700,-0.106223,0.198471,0.344648,0.0,0.0,0.0
271,2710,0.029862,0.131804,0.431086,0.0,0.0,0.0
272,2720,0.088425,0.10030549999999999,0.5002525,0.0,0.0,0.0
273,2730,0.21019100000000002,0.031039499999999998,0.6566745,0.0,0.0,0.0
274,2740,0.273394,-0.006728,0.74393,0.0,0.0,0.0
275,2750,0.2274235,-0.0120795,0.7978594999999999,0.0,0.0,0.0
276,2760,0.128341,0.002393000000000001,0.8556115,0.0,0.0,0.0
277,2770,-0.105703,0.12711,0.743731,0.0,0.0,0.0
278,2780,-0.105703,0.12711,0.743731,0.0,0.0,0.0
279,2790,-0.105703,0.12711,0.743731,0.0,0.0,0.0
280,2800,-0.105703,0.12711,0.743731,0.0,0.0,0.0
281,2810,-0.105703,0.12711,0.743731,0.0,0.0,0.0
282,2820,-0.105703,0.12711,0.743731,0.0,0.0,0.0
283,2830,-0.105703,0.12711,0.743731,0.0,0.0,0.0
284,2840,-0.105703,0.12711,0.743731,0.0,0.0,0.0
285,2850,-0.105703,0.12711,0.743731,0.0,0.0,0.0
286,2860,-0.105703,0.12711,0.743731,0.0,0.0,0.0
287,2870,-0.105703,0.12711,0.743731,0.0,0.0,0.0
288,2880,0.137515,0.1367965,0.8320565,0.0,0.0,0.0
289,2890,0.080535,0.22639900000000002,0.844847,0.0,0.0,0.0
290,2900,-0.036193,0.358823,0.711514,0.0,0.0,0.0
291,2910,-0.0723245,0.3868505,0.6724235000000001,0.0,0.0,0.0
292,2920,-0.179205,0.475948,0.513761,0.0,0.0,0.0
293,2930,-0.148012,0.545061,0.295612,0.0,0.0,0.0
294,2940,-0.148012,0.545061,0.295612,0.0,0.0,0.0
295,2950,-0.031246,0.55698,0.263861,0.0,0.0,0.0
296,2960,0.048517000000000005,0.5383255,0.327164,0.0,0.0,0.0
297,2970,0.087661,0.519159,0.389297,0.0,0.0,0.0
298,2980,0.39776,0.3852215,0.8860855000000001,0.0,0.0,0.0
299,2990,0.439862,0.366055,1.006529,0.0,0.0,0.0
300,3000,0.39888349999999995,0.424312,1.2507185,0.0,0.0,0.0
301,3010,0.3007645,0.553211,1.6,0.0,0.0,0.0
302,3020,0.112125,0.884511,1.615703,0.0,0.0,0.0
303,3030,0.080275,0.904641,1.490879,0.0,0.0,0.0
304,3040,0.048425,0.924771,1.366055,0.0,0.0,0.0
305,3050,-0.01763,0.929465,1.175734,0.0,0.0,0.0
306,3060,0.018853,0.807645,1.264327,0.0,0.0,0.0
307,3070,0.018853,0.807645,1.264327,0.0,0.0,0.0
308,3080,0.018853,0.807645,1.264327,0.0,0.0,0.0
309,3090,0.428135,0.610199,2.120183,0.0,0.0,0.0
310,3100,0.3897095,0.683639,3.367171,0.0,0.0,0.0
311,3110,0.2736545,0.8797710000000001,3.221812,0.0,0.0,0.0
312,3120,0.114786,1.136391,2.707447,0.0,0.0,0.0
313,3130,0.214373,1.1687075,2.4046945,0.0,0.0,0.0
314,3140,0.31396,1.201024,2.101942,0.0,0.0,0.0
315,3150,0.5936315,1.0415365,2.0400074999999998,0.0,0.0,0.0
316,3160,0.7182495,0.9555045,2.042714,0.0,0.0,0.0
317,3170,0.788379,0.874511,1.94893,0.0,0.0,0.0
318,3180,0.755558,0.8558105,1.9313455,0.0,0.0,0.0
319,3190,0.722737,0.83711,1.913761,0.0,0.0,0.0
320,3200,0.5898545,0.8206884999999999,1.8644265,0.0,0.0,0.0
321,3210,0.531391,0.816407,1.848318,0.0,0.0,0.0
322,3220,0.26416649999999997,0.8300685,1.873448,0.0,0.0,0.0
323,3230,0.061055,0.846376,1.907141,0.0,0.0,0.0
324,3240,0.061055,0.846376,1.907141,0.0,0.0,0.0
325,3250,-0.115291,0.768089,1.646483,0.0,0.0,0.0
326,3260,-0.115291,0.768089,1.646483,0.0,0.0,0.0
327,3270,-0.0797705,0.6934785,1.6056115,0.0,0.0,0.0
328,3280,0.025887,0.556468,1.508869,0.0,0.0,0.0
329,3290,0.025887,0.556468,1.508869,0.0,0.0,0.0
330,3300,0.025887,0.556468,1.508869,0.0,0.0,0.0
331,3310,0.025887,0.556468,1.508869,0.0,0.0,0.0
332,3320,0.025887,0.556468,1.508869,0.0,0.0,0.0
333,3330,0.025887,0.556468,1.508869,0.0,0.0,0.0
334,3340,0.025887,0.556468,1.508869,0.0,0.0,0.0
335,3350,0.025887,0.556468,1.508869,0.0,0.0,0.0
336,3360,0.025887,0.556468,1.508869,0.0,0.0,0.0
337,3370,0.025887,0.556468,1.508869,0.0,0.0,0.0
338,3380,0.025887,0.556468,1.508869,0.0,0.0,0.0
339,3390,0.025887,0.556468,1.508869,0.0,0.0,0.0
340,3400,-0.196743,0.082982,0.313868,0.0,0.0,0.0
341,3410,-0.14052,0.052859500000000004,0.309839,0.0,0.0,0.0
342,3420,0.047905,-0.053823,0.397355,0.0,0.0,0.0
343,3430,0.047905,-0.053823,0.397355,0.0,0.0,0.0
344,3440,0.118242,-0.090214,0.466162,0.0,0.0,0.0
345,3450,0.0929205,-0.11656749999999999,0.580176,0.0,0.0,0.0
346,3460,-0.084297,-0.116101,0.622431,0.0,0.0,0.0
347,3470,-0.107592,-0.08348649999999999,0.6210549999999999,0.0,0.0,0.0
348,3480,-0.141032,-0.013257,0.5995415,0.0,0.0,0.0
349,3490,-0.151177,0.024358,0.579404,0.0,0.0,0.0
350,3500,-0.0747705,0.021360999999999998,0.5464835,0.0,0.0,0.0
351,3510,-0.005252,-0.014984500000000001,0.5427065,0.0,0.0,0.0
352,3520,0.0298625,-0.063356,0.5968880000000001,0.0,0.0,0.0
353,3530,0.028853,-0.115596,0.687049,0.0,0.0,0.0
354,3540,0.028853,-0.115596,0.687049,0.0,0.0,0.0
355,3550,0.028853,-0.115596,0.687049,0.0,0.0,0.0
356,3560,-0.149434,0.002951,0.670948,0.0,0.0,0.0
357,3570,-0.395,0.277263,0.825688,0.0,0.0,0.0
358,3580,-0.405917,0.337508,0.890826,0.0,0.0,0.0
359,3590,-0.234144,0.157385,0.670229,0.0,0.0,0.0
360,3600,-0.18409799999999998,0.2634555,0.759174,0.0,0.0,0.0
361,3610,-0.134052,0.369526,0.848119,0.0,0.0,0.0
362,3620,0.2154435,0.3686545,0.539809,0.0,0.0,0.0
363,3630,0.395413,0.375122,0.30948,0.0,0.0,0.0
364,3640,0.395413,0.375122,0.30948,0.0,0.0,0.0
365,3650,0.2192125,0.457133,0.14260699999999998,0.0,0.0,0.0
366,3660,0.0031575000000000006,0.553922,0.014832,0.0,0.0,0.0
367,3670,-0.09516050000000001,0.571758,0.20148349999999998,0.0,0.0,0.0
368,3680,-0.1343045,0.543318,0.4936315,0.0,0.0,0.0
369,3690,-0.114985,0.51182,0.638226,0.0,0.0,0.0
370,3700,-0.027416,0.3524465,0.9629970000000001,0.0,0.0,0.0
371,3710,-0.0026989999999999996,0.233226,1.039962,0.0,0.0,0.0
372,3720,0.00224,0.0897015,1.069878,0.0,0.0,0.0
373,3730,-0.069113,-0.004786,0.946483,0.0,0.0,0.0
374,3740,-0.069113,-0.004786,0.946483,0.0,0.0,0.0
375,3750,-0.1414905,0.01422,0.8150839999999999,0.0,0.0,0.0
376,3760,-0.213868,0.033226,0.683685,0.0,0.0,0.0
377,3770,-0.1803285,0.1370565,0.2512765,0.0,0.0,0.0
378,3780,-0.1270185,0.17161300000000002,0.0448545,0.0,0.0,0.0
379,3790,-0.108976,0.171865,-0.006728,0.0,0.0,0.0
380,3800,-0.102554,0.16208,-0.006728,0.0,0.0,0.0
381,3810,-0.014373000000000004,0.0327215,0.259373,0.0,0.0,0.0
382,3820,0.063303,-0.0263,0.427416,0.0,0.0,0.0
383,3830,0.063303,-0.0263,0.427416,0.0,0.0,0.0
384,3840,0.063303,-0.0263,0.427416,0.0,0.0,0.0
385,3850,0.063303,-0.0263,0.427416,0.0,0.0,0.0
386,3860,0.063303,-0.0263,0.427416,0.0,0.0,0.0
387,3870,0.063303,-0.0263,0.427416,0.0,0.0,0.0
388,3880,0.063303,-0.0263,0.427416,0.0,0.0,0.0
389,3890,0.063303,-0.0263,0.427416,0.0,0.0,0.0
390,3900,0.063303,-0.0263,0.427416,0.0,0.0,0.0
391,3910,0.063303,-0.0263,0.427416,0.0,0.0,0.0
392,3920,-0.039396,-0.022836500000000003,0.3921485,0.0,0.0,0.0
393,3930,-0.053012,-0.018654,0.348517,0.0,0.0,0.0
394,3940,-0.053012,-0.018654,0.348517,0.0,0.0,0.0
395,3950,0.019159,0.0012770000000000004,0.4520335,0.0,0.0,0.0
396,3960,0.09133,0.021208,0.55555,0.0,0.0,0.0
397,3970,0.0805355,0.0875155,0.8399615,0.0,0.0,0.0
398,3980,0.0313455,0.1262995,0.869977,0.0,0.0,0.0
399,3990,0.029862,0.144235,0.869618,0.0,0.0,0.0
400,4000,0.068914,0.265749,0.724159,0.0,0.0,0.0
401,4010,0.0316055,0.302752,0.68828,0.0,0.0,0.0
402,4020,-0.080627,0.444235,0.581346,0.0,0.0,0.0
403,4030,-0.080627,0.444235,0.581346,0.0,0.0,0.0
404,4040,-0.110398,0.51182,0.520382,0.0,0.0,0.0
405,4050,-0.0424545,0.5868505,0.5653900000000001,0.0,0.0,0.0
406,4060,0.025489,0.661881,0.610398,0.0,0.0,0.0
407,4070,0.030076,0.665856,0.663196,0.0,0.0,0.0
408,4080,0.030076,0.665856,0.663196,0.0,0.0,0.0
409,4090,0.302248,0.708976,1.098058,0.0,0.0,0.0
410,4100,0.45637649999999996,0.701789,1.164572,0.0,0.0,0.0
411,4110,0.680734,0.698058,1.382875,0.0,0.0,0.0
412,4120,0.680734,0.698058,1.382875,0.0,0.0,0.0
413,4130,0.6905735,0.8005655,2.0287005000000002,0.0,0.0,0.0
414,4140,0.666162,0.89185,2.447508,0.0,0.0,0.0
415,4150,0.6287995,0.990321,2.5816055,0.0,0.0,0.0
416,4160,0.591437,1.088792,2.715703,0.0,0.0,0.0
