id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,520,-0.09515299999999999,0.124977,1.2419495,0.0,0.0,0.0
53,530,-0.091636,0.117431,1.220596,0.0,0.0,0.0
54,540,-0.077171,0.099083,1.177875,0.0,0.0,0.0
55,550,-0.047401,0.064725,1.105398,0.0,0.0,0.0
56,560,-0.0331345,0.030275500000000004,1.054174,0.0,0.0,0.0
57,570,-0.023600999999999997,0.0260935,1.0325685,0.0,0.0,0.0
58,580,-0.020596,0.031697,1.024572,0.0,0.0,0.0
59,590,-0.022324,0.032217,1.087049,0.0,0.0,0.0
60,600,-0.022324,0.032217,1.087049,0.0,0.0,0.0
61,610,-0.041077999999999996,0.036949499999999996,1.106009,0.0,0.0,0.0
62,620,-0.060138,0.039755,1.11396,0.0,0.0,0.0
63,630,-0.121254,0.074824,1.110497,0.0,0.0,0.0
64,640,-0.151376,0.12396,1.098364,0.0,0.0,0.0
65,650,-0.151376,0.12396,1.098364,0.0,0.0,0.0
66,660,-0.21116200000000002,0.13720949999999998,1.077217,0.0,0.0,0.0
67,670,-0.252187,0.137615,1.029465,0.0,0.0,0.0
68,680,-0.2586625,0.130176,1.012133,0.0,0.0,0.0
69,690,-0.24841749999999999,0.113257,0.979304,0.0,0.0,0.0
70,700,-0.231697,0.103777,0.963807,0.0,0.0,0.0
71,710,-0.058922,0.09424350000000001,0.912798,0.0,0.0,0.0
72,720,-0.0007185000000000004,0.09959499999999999,0.8741129999999999,0.0,0.0,0.0
73,730,-0.018349,0.116927,0.853517,0.0,0.0,0.0
74,740,-0.0360325,0.134511,0.8552525,0.0,0.0,0.0
75,750,-0.053716,0.152095,0.856988,0.0,0.0,0.0
76,760,-0.109174,0.1911315,0.856422,0.0,0.0,0.0
77,770,-0.1074465,0.197706,0.8476604999999999,0.0,0.0,0.0
78,780,-0.028135,0.195,0.835168,0.0,0.0,0.0
79,790,-0.028135,0.195,0.835168,0.0,0.0,0.0
80,800,-0.028135,0.195,0.835168,0.0,0.0,0.0
81,810,-0.028135,0.195,0.835168,0.0,0.0,0.0
82,820,0.0002520000000000005,0.18389149999999999,0.8367964999999999,0.0,0.0,0.0
83,830,-0.005504500000000001,0.17853999999999998,0.8618195,0.0,0.0,0.0
84,840,-0.060138,0.223853,0.907446,0.0,0.0,0.0
85,850,-0.076453,0.260443,0.948731,0.0,0.0,0.0
86,860,-0.076453,0.260443,0.948731,0.0,0.0,0.0
87,870,-0.0706425,0.3196255,0.9577525,0.0,0.0,0.0
88,880,-0.035673,0.345566,0.914985,0.0,0.0,0.0
89,890,-0.027263000000000003,0.3387385,0.8944955,0.0,0.0,0.0
90,900,-0.018853,0.331911,0.874006,0.0,0.0,0.0
91,910,-0.012232,0.296529,0.839648,0.0,0.0,0.0
92,920,-0.051575,0.257691,0.82763,0.0,0.0,0.0
93,930,-0.051575,0.257691,0.82763,0.0,0.0,0.0
94,940,-0.051575,0.257691,0.82763,0.0,0.0,0.0
95,950,-0.051575,0.257691,0.82763,0.0,0.0,0.0
96,960,-0.051575,0.257691,0.82763,0.0,0.0,0.0
97,970,-0.051575,0.257691,0.82763,0.0,0.0,0.0
98,980,-0.051575,0.257691,0.82763,0.0,0.0,0.0
99,990,-0.051575,0.257691,0.82763,0.0,0.0,0.0
100,1000,-0.051575,0.257691,0.82763,0.0,0.0,0.0
101,1010,-0.051575,0.257691,0.82763,0.0,0.0,0.0
102,1020,-0.19285950000000002,0.22013749999999999,0.855612,0.0,0.0,0.0
103,1030,-0.1890905,0.2518885,0.908563,0.0,0.0,0.0
104,1040,-0.072584,0.350765,0.952095,0.0,0.0,0.0
105,1050,-0.072584,0.350765,0.952095,0.0,0.0,0.0
106,1060,-0.03792,0.360749,0.918654,0.0,0.0,0.0
107,1070,-0.031445,0.34902900000000003,0.8644725,0.0,0.0,0.0
108,1080,-0.0685475,0.30876899999999996,0.810451,0.0,0.0,0.0
109,1090,-0.175841,0.276254,0.744144,0.0,0.0,0.0
110,1100,-0.247599,0.260658,0.741697,0.0,0.0,0.0
111,1110,-0.26896,0.255046,0.7422015,0.0,0.0,0.0
112,1120,-0.271766,0.2655425,0.7514755,0.0,0.0,0.0
113,1130,-0.14969400000000002,0.3324155,0.7911315,0.0,0.0,0.0
114,1140,-0.046177,0.38318,0.822018,0.0,0.0,0.0
115,1150,0.05107,0.449541,0.833532,0.0,0.0,0.0
116,1160,0.0137615,0.43017550000000004,0.8852675000000001,0.0,0.0,0.0
117,1170,-0.122324,0.393165,0.975336,0.0,0.0,0.0
118,1180,-0.122324,0.393165,0.975336,0.0,0.0,0.0
119,1190,-0.2640135,0.383532,0.9948545,0.0,0.0,0.0
120,1200,-0.458815,0.37379949999999995,1.0134020000000001,0.0,0.0,0.0
121,1210,-0.418853,0.41763,0.958517,0.0,0.0,0.0
122,1220,-0.3317505,0.42370050000000004,0.9393505,0.0,0.0,0.0
123,1230,-0.244648,0.429771,0.920184,0.0,0.0,0.0
124,1240,0.124159,0.4394495,0.7739605,0.0,0.0,0.0
125,1250,0.229465,0.442706,0.74078,0.0,0.0,0.0
126,1260,0.063502,0.39052,0.811009,0.0,0.0,0.0
127,1270,0.063502,0.39052,0.811009,0.0,0.0,0.0
128,1280,-0.1897555,0.424411,0.8963305,0.0,0.0,0.0
129,1290,-0.31932,0.4643195,0.913303,0.0,0.0,0.0
130,1300,-0.350765,0.468089,0.911621,0.0,0.0,0.0
131,1310,-0.26656,0.472278,0.798578,0.0,0.0,0.0
132,1320,-0.256827,0.4725305,0.770436,0.0,0.0,0.0
133,1330,-0.065948,0.467691,0.691437,0.0,0.0,0.0
134,1340,-0.061055,0.467691,0.724159,0.0,0.0,0.0
135,1350,-0.052545999999999995,0.4705965,0.7905735,0.0,0.0,0.0
136,1360,-0.04893,0.473502,0.824266,0.0,0.0,0.0
137,1370,-0.014418999999999998,0.5316055,0.8583025,0.0,0.0,0.0
138,1380,0.003471,0.538945,0.857691,0.0,0.0,0.0
139,1390,0.031552000000000004,0.570742,0.793731,0.0,0.0,0.0
140,1400,0.0504585,0.6073855,0.751529,0.0,0.0,0.0
141,1410,0.043226,0.674618,0.764939,0.0,0.0,0.0
142,1420,0.026659000000000002,0.6814450000000001,0.7856805,0.0,0.0,0.0
143,1430,0.010092,0.688272,0.806422,0.0,0.0,0.0
144,1440,0.010092,0.688272,0.806422,0.0,0.0,0.0
145,1450,0.010092,0.688272,0.806422,0.0,0.0,0.0
146,1460,0.010092,0.688272,0.806422,0.0,0.0,0.0
147,1470,0.010092,0.688272,0.806422,0.0,0.0,0.0
148,1480,0.010092,0.688272,0.806422,0.0,0.0,0.0
149,1490,0.010092,0.688272,0.806422,0.0,0.0,0.0
150,1500,0.010092,0.688272,0.806422,0.0,0.0,0.0
151,1510,0.010092,0.688272,0.806422,0.0,0.0,0.0
152,1520,0.010092,0.688272,0.806422,0.0,0.0,0.0
153,1530,0.010092,0.688272,0.806422,0.0,0.0,0.0
154,1540,0.010092,0.688272,0.806422,0.0,0.0,0.0
155,1550,0.196024,0.570138,0.960443,0.0,0.0,0.0
156,1560,0.1883335,0.5569345,0.900153,0.0,0.0,0.0
157,1570,0.177477,0.553517,0.852798,0.0,0.0,0.0
158,1580,0.177477,0.553517,0.852798,0.0,0.0,0.0
159,1590,0.158257,0.5744115,0.809121,0.0,0.0,0.0
160,1600,0.153624,0.585321,0.80815,0.0,0.0,0.0
161,1610,0.1382265,0.5859325,0.819266,0.0,0.0,0.0
162,1620,0.12513,0.5807875,0.845367,0.0,0.0,0.0
163,1630,0.124266,0.575031,0.860352,0.0,0.0,0.0
164,1640,0.123043,0.539144,0.997752,0.0,0.0,0.0
165,1650,0.119419,0.5388915,1.015336,0.0,0.0,0.0
166,1660,0.112538,0.541086,1.044648,0.0,0.0,0.0
167,1670,0.1151375,0.541338,1.046483,0.0,0.0,0.0
168,1680,0.117737,0.54159,1.048318,0.0,0.0,0.0
169,1690,0.141384,0.538991,0.959121,0.0,0.0,0.0
170,1700,0.15321099999999999,0.534098,0.9269115,0.0,0.0,0.0
171,1710,0.16055049999999998,0.5282875,0.9085624999999999,0.0,0.0,0.0
172,1720,0.162385,0.534251,0.920902,0.0,0.0,0.0
173,1730,0.162385,0.534251,0.920902,0.0,0.0,0.0
174,1740,0.15555,0.558211,0.933532,0.0,0.0,0.0
175,1750,0.150917,0.563303,0.929304,0.0,0.0,0.0
176,1760,0.147148,0.5669725,0.9212535,0.0,0.0,0.0
177,1770,0.156468,0.558211,0.923043,0.0,0.0,0.0
178,1780,0.156468,0.558211,0.923043,0.0,0.0,0.0
179,1790,0.156468,0.558211,0.923043,0.0,0.0,0.0
180,1800,0.166774,0.533333,1.002141,0.0,0.0,0.0
181,1810,0.166774,0.529664,1.009679,0.0,0.0,0.0
182,1820,0.166774,0.529664,1.009679,0.0,0.0,0.0
183,1830,0.17849399999999999,0.516208,1.0480125,0.0,0.0,0.0
184,1840,0.201942,0.505,0.998471,0.0,0.0,0.0
185,1850,0.201942,0.505,0.998471,0.0,0.0,0.0
186,1860,0.217324,0.49133,0.972171,0.0,0.0,0.0
187,1870,0.19607049999999998,0.4956115,0.977523,0.0,0.0,0.0
188,1880,0.1713,0.5045335,0.991185,0.0,0.0,0.0
189,1890,0.1654435,0.515237,1.0166665,0.0,0.0,0.0
190,1900,0.161269,0.527523,1.039855,0.0,0.0,0.0
191,1910,0.158914,0.543532,1.05922,0.0,0.0,0.0
192,1920,0.167737,0.5497475000000001,1.062278,0.0,0.0,0.0
193,1930,0.17656,0.555963,1.065336,0.0,0.0,0.0
194,1940,0.192309,0.5595335,1.0527980000000001,0.0,0.0,0.0
195,1950,0.2148855,0.5639145000000001,1.032821,0.0,0.0,0.0
196,1960,0.221713,0.564725,1.025382,0.0,0.0,0.0
197,1970,0.221713,0.564725,1.025382,0.0,0.0,0.0
198,1980,0.221713,0.564725,1.025382,0.0,0.0,0.0
199,1990,0.221713,0.564725,1.025382,0.0,0.0,0.0
200,2000,0.221713,0.564725,1.025382,0.0,0.0,0.0
201,2010,0.221713,0.564725,1.025382,0.0,0.0,0.0
202,2020,0.221713,0.564725,1.025382,0.0,0.0,0.0
203,2030,0.221713,0.564725,1.025382,0.0,0.0,0.0
204,2040,0.221713,0.564725,1.025382,0.0,0.0,0.0
205,2050,0.221713,0.564725,1.025382,0.0,0.0,0.0
206,2060,0.221713,0.564725,1.025382,0.0,0.0,0.0
207,2070,0.18068050000000002,0.642156,0.92146,0.0,0.0,0.0
208,2080,0.170229,0.68604,0.833226,0.0,0.0,0.0
209,2090,0.232615,0.671972,0.828853,0.0,0.0,0.0
210,2100,0.248624,0.6654964999999999,0.8264065,0.0,0.0,0.0
211,2110,0.275841,0.652905,0.813456,0.0,0.0,0.0
212,2120,0.175535,0.660245,0.778089,0.0,0.0,0.0
213,2130,0.175535,0.660245,0.778089,0.0,0.0,0.0
214,2140,0.0825685,0.6842509999999999,0.8051985,0.0,0.0,0.0
215,2150,0.0647245,0.689855,0.8087155,0.0,0.0,0.0
216,2160,0.054021,0.691636,0.826407,0.0,0.0,0.0
217,2170,0.065443,0.679709,0.815489,0.0,0.0,0.0
218,2180,0.082928,0.6721710000000001,0.8091205,0.0,0.0,0.0
219,2190,0.100413,0.664633,0.802752,0.0,0.0,0.0
220,2200,0.11182,0.651376,0.788578,0.0,0.0,0.0
221,2210,0.1341975,0.637255,0.774312,0.0,0.0,0.0
222,2220,0.151177,0.613563,0.763502,0.0,0.0,0.0
223,2230,0.151177,0.613563,0.763502,0.0,0.0,0.0
224,2240,0.1721255,0.5807875,0.7722169999999999,0.0,0.0,0.0
225,2250,0.193379,0.576957,0.786437,0.0,0.0,0.0
226,2260,0.160138,0.589404,0.784205,0.0,0.0,0.0
227,2270,0.12441150000000001,0.6197785,0.780535,0.0,0.0,0.0
228,2280,0.036490999999999996,0.657592,0.777217,0.0,0.0,0.0
229,2290,-0.049128,0.674113,0.780321,0.0,0.0,0.0
230,2300,-0.050872,0.669924,0.772982,0.0,0.0,0.0
231,2310,-0.016208,0.654128,0.73445,0.0,0.0,0.0
232,2320,-0.016208,0.654128,0.73445,0.0,0.0,0.0
233,2330,0.081147,0.601422,0.597966,0.0,0.0,0.0
234,2340,0.129411,0.545818,0.537561,0.0,0.0,0.0
235,2350,0.1821635,0.49459450000000005,0.514373,0.0,0.0,0.0
236,2360,0.167278,0.443425,0.627324,0.0,0.0,0.0
237,2370,0.086437,0.442003,0.73344,0.0,0.0,0.0
238,2380,0.04026,0.4589755,0.7715135,0.0,0.0,0.0
239,2390,-0.127523,0.551376,0.841086,0.0,0.0,0.0
240,2400,-0.127523,0.551376,0.841086,0.0,0.0,0.0
241,2410,-0.147706,0.565031,0.788379,0.0,0.0,0.0
242,2420,-0.127217,0.54393,0.7539755,0.0,0.0,0.0
243,2430,-0.073188,0.4916895,0.691743,0.0,0.0,0.0
244,2440,0.122125,0.353624,0.617018,0.0,0.0,0.0
245,2450,0.160298,0.335581,0.6136085,0.0,0.0,0.0
246,2460,0.261667,0.279205,0.603165,0.0,0.0,0.0
247,2470,0.261667,0.279205,0.603165,0.0,0.0,0.0
248,2480,0.194602,0.265031,0.563609,0.0,0.0,0.0
249,2490,0.194602,0.265031,0.563609,0.0,0.0,0.0
250,2500,0.194602,0.265031,0.563609,0.0,0.0,0.0
251,2510,0.194602,0.265031,0.563609,0.0,0.0,0.0
252,2520,0.194602,0.265031,0.563609,0.0,0.0,0.0
253,2530,0.194602,0.265031,0.563609,0.0,0.0,0.0
254,2540,0.194602,0.265031,0.563609,0.0,0.0,0.0
255,2550,0.194602,0.265031,0.563609,0.0,0.0,0.0
256,2560,0.194602,0.265031,0.563609,0.0,0.0,0.0
257,2570,0.194602,0.265031,0.563609,0.0,0.0,0.0
258,2580,0.194602,0.265031,0.563609,0.0,0.0,0.0
259,2590,0.025488999999999998,0.2456655,0.854641,0.0,0.0,0.0
260,2600,-0.143624,0.2263,1.145673,0.0,0.0,0.0
261,2610,-0.1506575,0.2311395,1.112133,0.0,0.0,0.0
262,2620,-0.182156,0.228242,0.919465,0.0,0.0,0.0
263,2630,-0.182156,0.228242,0.919465,0.0,0.0,0.0
264,2640,-0.11662049999999999,0.1757415,0.9429665,0.0,0.0,0.0
265,2650,-0.09185,0.16789,0.992661,0.0,0.0,0.0
266,2660,-0.114679,0.17211749999999998,1.0969955,0.0,0.0,0.0
267,2670,-0.13980900000000002,0.1807875,1.149335,0.0,0.0,0.0
268,2680,-0.148731,0.18604,1.164725,0.0,0.0,0.0
269,2690,-0.1347555,0.18608550000000001,1.0882795,0.0,0.0,0.0
270,2700,-0.0798625,0.184763,1.0012765000000001,0.0,0.0,0.0
271,2710,-0.0313,0.179098,0.88552,0.0,0.0,0.0
272,2720,-0.0313,0.179098,0.88552,0.0,0.0,0.0
273,2730,-0.012232,0.159434,0.840871,0.0,0.0,0.0
274,2740,-0.108456,0.152798,0.916009,0.0,0.0,0.0
275,2750,-0.142508,0.1557035,0.9355275,0.0,0.0,0.0
276,2760,-0.20143,0.1789985,0.956269,0.0,0.0,0.0
277,2770,-0.235222,0.20331,0.9279815,0.0,0.0,0.0
278,2780,-0.244144,0.207232,0.898471,0.0,0.0,0.0
279,2790,-0.210092,0.211009,0.863402,0.0,0.0,0.0
280,2800,-0.1600385,0.211116,0.827263,0.0,0.0,0.0
281,2810,-0.144037,0.207446,0.826193,0.0,0.0,0.0
282,2820,-0.144037,0.207446,0.826193,0.0,0.0,0.0
283,2830,-0.14184249999999998,0.164373,0.9178364999999999,0.0,0.0,0.0
284,2840,-0.180627,0.135673,1.043119,0.0,0.0,0.0
285,2850,-0.180627,0.135673,1.043119,0.0,0.0,0.0
286,2860,-0.1988835,0.18501499999999999,1.031552,0.0,0.0,0.0
287,2870,-0.20683449999999998,0.2055045,0.995161,0.0,0.0,0.0
288,2880,-0.2102445,0.199182,0.9528595,0.0,0.0,0.0
289,2890,-0.206009,0.153318,0.931605,0.0,0.0,0.0
290,2900,-0.2010165,0.1459785,0.9518880000000001,0.0,0.0,0.0
291,2910,-0.15922,0.110092,0.98604,0.0,0.0,0.0
292,2920,-0.14847100000000002,0.1085095,1.003517,0.0,0.0,0.0
293,2930,-0.137722,0.106927,1.020994,0.0,0.0,0.0
294,2940,-0.133333,0.119067,1.023853,0.0,0.0,0.0
295,2950,-0.133333,0.119067,1.023853,0.0,0.0,0.0
296,2960,-0.16238550000000002,0.13801950000000002,1.0147245,0.0,0.0,0.0
297,2970,-0.1955655,0.145818,1.0147245,0.0,0.0,0.0
298,2980,-0.208761,0.147401,1.017018,0.0,0.0,0.0
299,2990,-0.215336,0.1454665,1.0194645,0.0,0.0,0.0
300,3000,-0.2263,0.149342,1.033639,0.0,0.0,0.0
301,3010,-0.2263,0.149342,1.033639,0.0,0.0,0.0
302,3020,-0.2263,0.149342,1.033639,0.0,0.0,0.0
303,3030,-0.2263,0.149342,1.033639,0.0,0.0,0.0
304,3040,-0.2263,0.149342,1.033639,0.0,0.0,0.0
305,3050,-0.2263,0.149342,1.033639,0.0,0.0,0.0
306,3060,-0.2263,0.149342,1.033639,0.0,0.0,0.0
307,3070,-0.2263,0.149342,1.033639,0.0,0.0,0.0
308,3080,-0.2263,0.149342,1.033639,0.0,0.0,0.0
309,3090,-0.2263,0.149342,1.033639,0.0,0.0,0.0
310,3100,-0.2263,0.149342,1.033639,0.0,0.0,0.0
311,3110,-0.2263,0.149342,1.033639,0.0,0.0,0.0
312,3120,-0.215237,0.1844035,0.993471,0.0,0.0,0.0
313,3130,-0.206315,0.166468,0.98919,0.0,0.0,0.0
314,3140,-0.232217,0.170642,0.994801,0.0,0.0,0.0
315,3150,-0.2351225,0.17232399999999998,0.9974005,0.0,0.0,0.0
316,3160,-0.222936,0.168395,1.007034,0.0,0.0,0.0
317,3170,-0.206315,0.163502,1.008976,0.0,0.0,0.0
318,3180,-0.206315,0.163502,1.008976,0.0,0.0,0.0
319,3190,-0.171766,0.14893,1.0108565,0.0,0.0,0.0
320,3200,-0.153318,0.142095,1.011728,0.0,0.0,0.0
321,3210,-0.145979,0.132309,1.023654,0.0,0.0,0.0
322,3220,-0.149901,0.1318045,1.023654,0.0,0.0,0.0
323,3230,-0.153823,0.1313,1.023654,0.0,0.0,0.0
324,3240,-0.187569,0.157187,0.991942,0.0,0.0,0.0
325,3250,-0.191185,0.1630505,0.9901070000000001,0.0,0.0,0.0
326,3260,-0.1953135,0.17146,0.9888835,0.0,0.0,0.0
327,3270,-0.191185,0.1697245,0.99607,0.0,0.0,0.0
328,3280,-0.1869035,0.1619265,1.0069265,0.0,0.0,0.0
329,3290,-0.198777,0.156162,1.021713,0.0,0.0,0.0
330,3300,-0.198777,0.156162,1.021713,0.0,0.0,0.0
331,3310,-0.218555,0.1618195,1.0423015,0.0,0.0,0.0
332,3320,-0.230474,0.181544,1.075841,0.0,0.0,0.0
333,3330,-0.230474,0.181544,1.075841,0.0,0.0,0.0
334,3340,-0.19285950000000002,0.1726755,1.076705,0.0,0.0,0.0
335,3350,-0.11896,0.145979,1.070229,0.0,0.0,0.0
336,3360,-0.1111085,0.140474,1.059526,0.0,0.0,0.0
337,3370,-0.10524449999999999,0.135581,1.0467355,0.0,0.0,0.0
338,3380,-0.107232,0.136193,1.044648,0.0,0.0,0.0
339,3390,-0.1534635,0.1355735,1.0486775,0.0,0.0,0.0
340,3400,-0.179205,0.135673,1.05026,0.0,0.0,0.0
341,3410,-0.190719,0.138838,1.04393,0.0,0.0,0.0
342,3420,-0.193884,0.138639,1.037508,0.0,0.0,0.0
343,3430,-0.193884,0.138639,1.037508,0.0,0.0,0.0
344,3440,-0.1769115,0.138639,1.0362845,0.0,0.0,0.0
345,3450,-0.159075,0.138532,1.036697,0.0,0.0,0.0
346,3460,-0.158914,0.147202,1.082982,0.0,0.0,0.0
347,3470,-0.16656,0.165031,1.089801,0.0,0.0,0.0
348,3480,-0.16656,0.165031,1.089801,0.0,0.0,0.0
349,3490,-0.179205,0.186743,1.079511,0.0,0.0,0.0
350,3500,-0.187263,0.188379,1.064419,0.0,0.0,0.0
351,3510,-0.192003,0.187668,1.0562155,0.0,0.0,0.0
352,3520,-0.20626899999999998,0.1813455,1.0243655,0.0,0.0,0.0
353,3530,-0.215795,0.175734,1.000719,0.0,0.0,0.0
354,3540,-0.215795,0.175734,1.000719,0.0,0.0,0.0
355,3550,-0.215795,0.175734,1.000719,0.0,0.0,0.0
356,3560,-0.215795,0.175734,1.000719,0.0,0.0,0.0
357,3570,-0.215795,0.175734,1.000719,0.0,0.0,0.0
358,3580,-0.215795,0.175734,1.000719,0.0,0.0,0.0
359,3590,-0.215795,0.175734,1.000719,0.0,0.0,0.0
360,3600,-0.215795,0.175734,1.000719,0.0,0.0,0.0
361,3610,-0.215795,0.175734,1.000719,0.0,0.0,0.0
362,3620,-0.215795,0.175734,1.000719,0.0,0.0,0.0
363,3630,-0.215795,0.175734,1.000719,0.0,0.0,0.0
364,3640,-0.233135,0.131605,1.0737,0.0,0.0,0.0
365,3650,-0.237768,0.1323165,1.071353,0.0,0.0,0.0
366,3660,-0.2411775,0.130329,1.0352139999999999,0.0,0.0,0.0
367,3670,-0.199694,0.113043,0.937003,0.0,0.0,0.0
368,3680,-0.150153,0.10019900000000001,0.881858,0.0,0.0,0.0
369,3690,-0.063303,0.053716,0.765642,0.0,0.0,0.0
370,3700,-0.063303,0.053716,0.765642,0.0,0.0,0.0
371,3710,-0.074006,0.015137500000000002,0.761873,0.0,0.0,0.0
372,3720,-0.09133,0.009067,0.763914,0.0,0.0,0.0
373,3730,-0.140168,0.04393,0.88604,0.0,0.0,0.0
374,3740,-0.177118,0.125436,0.9477065,0.0,0.0,0.0
375,3750,-0.183899,0.205,0.945566,0.0,0.0,0.0
376,3760,-0.129312,0.21513749999999998,0.905757,0.0,0.0,0.0
377,3770,-0.059128,0.193073,0.828333,0.0,0.0,0.0
378,3780,-0.059128,0.193073,0.828333,0.0,0.0,0.0
379,3790,-0.0997935,0.1304815,0.8205425,0.0,0.0,0.0
380,3800,-0.238731,0.114266,0.915795,0.0,0.0,0.0
381,3810,-0.336896,0.188884,0.987569,0.0,0.0,0.0
382,3820,-0.336896,0.188884,0.987569,0.0,0.0,0.0
383,3830,-0.336896,0.188884,0.987569,0.0,0.0,0.0
384,3840,-0.336896,0.188884,0.987569,0.0,0.0,0.0
385,3850,-0.20571099999999998,0.267997,0.921965,0.0,0.0,0.0
386,3860,-0.066972,0.312951,0.849847,0.0,0.0,0.0
387,3870,-0.066972,0.312951,0.849847,0.0,0.0,0.0
388,3880,0.00867,0.249954,0.785428,0.0,0.0,0.0
389,3890,-0.158914,0.172783,0.905505,0.0,0.0,0.0
390,3900,-0.192859,0.210398,0.917018,0.0,0.0,0.0
391,3910,-0.192859,0.210398,0.917018,0.0,0.0,0.0
392,3920,-0.2011695,0.314931,0.9199235,0.0,0.0,0.0
393,3930,-0.196529,0.349235,0.915795,0.0,0.0,0.0
394,3940,-0.128639,0.361468,0.850352,0.0,0.0,0.0
395,3950,-0.0846635,0.33547400000000005,0.80948,0.0,0.0,0.0
396,3960,-0.076254,0.317018,0.803257,0.0,0.0,0.0
397,3970,-0.1307795,0.29505349999999997,0.834862,0.0,0.0,0.0
398,3980,-0.15443400000000002,0.2881195,0.8863455,0.0,0.0,0.0
399,3990,-0.169419,0.292859,0.936284,0.0,0.0,0.0
400,4000,-0.17289,0.310505,0.952905,0.0,0.0,0.0
401,4010,-0.09867,0.356881,0.974113,0.0,0.0,0.0
402,4020,-0.059633,0.362691,0.97656,0.0,0.0,0.0
403,4030,-0.059633,0.362691,0.97656,0.0,0.0,0.0
404,4040,-0.030069,0.3226835,0.8917435,0.0,0.0,0.0
405,4050,-0.0007645,0.28119249999999996,0.8047405,0.0,0.0,0.0
406,4060,-0.001024,0.279709,0.802554,0.0,0.0,0.0
407,4070,-0.001024,0.279709,0.802554,0.0,0.0,0.0
408,4080,-0.001024,0.279709,0.802554,0.0,0.0,0.0
409,4090,-0.001024,0.279709,0.802554,0.0,0.0,0.0
410,4100,-0.001024,0.279709,0.802554,0.0,0.0,0.0
411,4110,-0.001024,0.279709,0.802554,0.0,0.0,0.0
412,4120,-0.001024,0.279709,0.802554,0.0,0.0,0.0
413,4130,-0.001024,0.279709,0.802554,0.0,0.0,0.0
