id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59,590,0.06789,0.004694,1.100505,0.0,0.0,0.0
60,600,0.043532,0.069113,1.05607,0.0,0.0,0.0
61,610,0.043532,0.069113,1.05607,0.0,0.0,0.0
62,620,-0.032523,0.075229,0.989709,0.0,0.0,0.0
63,630,-0.032523,0.075229,0.989709,0.0,0.0,0.0
64,640,-0.032523,0.075229,0.989709,0.0,0.0,0.0
65,650,-0.032523,0.075229,0.989709,0.0,0.0,0.0
66,660,-0.032523,0.075229,0.989709,0.0,0.0,0.0
67,670,-0.032523,0.075229,0.989709,0.0,0.0,0.0
68,680,-0.032523,0.075229,0.989709,0.0,0.0,0.0
69,690,-0.032523,0.075229,0.989709,0.0,0.0,0.0
70,700,-0.032523,0.075229,0.989709,0.0,0.0,0.0
71,710,-0.032523,0.075229,0.989709,0.0,0.0,0.0
