id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,310,-0.032829,-0.087768,1.097554,0.0,0.0,0.0
32,320,-0.032829,-0.087768,1.097554,0.0,0.0,0.0
33,330,-0.032829,-0.087768,1.097554,0.0,0.0,0.0
34,340,-0.032829,-0.087768,1.097554,0.0,0.0,0.0
35,350,-0.046942,-0.06870799999999999,1.0951075000000001,0.0,0.0,0.0
36,360,-0.061055,-0.049648,1.092661,0.0,0.0,0.0
37,370,-0.061055,-0.049648,1.092661,0.0,0.0,0.0
38,380,-0.061055,-0.049648,1.092661,0.0,0.0,0.0
39,390,-0.087974,-0.009786,1.0841435,0.0,0.0,0.0
40,400,-0.092355,-0.006529,1.087049,0.0,0.0,0.0
41,410,-0.095359,0.0024925,1.0821100000000001,0.0,0.0,0.0
42,420,-0.093272,0.005398,1.073899,0.0,0.0,0.0
43,430,-0.085734,0.006835,1.06289,0.0,0.0,0.0
44,440,-0.077171,0.007339,1.057294,0.0,0.0,0.0
45,450,-0.070489,0.006827,1.0597405,0.0,0.0,0.0
46,460,-0.0630425,0.0052445,1.0633029999999999,0.0,0.0,0.0
47,470,-0.060138,-0.001116,1.060963,0.0,0.0,0.0
48,480,-0.054541,0.000719,1.025382,0.0,0.0,0.0
49,490,-0.050359,0.004893,1.0220715,0.0,0.0,0.0
50,500,-0.049128,0.019572,1.018547,0.0,0.0,0.0
51,510,-0.052095,0.017538,1.019465,0.0,0.0,0.0
52,520,-0.049648,0.015183,1.011926,0.0,0.0,0.0
53,530,-0.049648,0.015183,1.011926,0.0,0.0,0.0
54,540,-0.052033499999999996,0.028340999999999998,0.989503,0.0,0.0,0.0
55,550,-0.06208,0.040566,0.987263,0.0,0.0,0.0
56,560,-0.06208,0.040566,0.987263,0.0,0.0,0.0
57,570,-0.062179,0.052599499999999993,1.0055505,0.0,0.0,0.0
58,580,-0.06055,0.057385,1.04974,0.0,0.0,0.0
59,590,-0.062384999999999996,0.0559095,1.067171,0.0,0.0,0.0
60,600,-0.065031,0.051483,1.113654,0.0,0.0,0.0
61,610,-0.0635555,0.0510245,1.1172244999999998,0.0,0.0,0.0
62,620,-0.072783,0.054939,1.110291,0.0,0.0,0.0
63,630,-0.087661,0.060046,1.078287,0.0,0.0,0.0
64,640,-0.087661,0.060046,1.078287,0.0,0.0,0.0
65,650,-0.116009,0.077875,1.067783,0.0,0.0,0.0
66,660,-0.117431,0.092049,1.116407,0.0,0.0,0.0
67,670,-0.11477799999999999,0.0936315,1.1232415,0.0,0.0,0.0
68,680,-0.098165,0.094694,1.14078,0.0,0.0,0.0
69,690,-0.083073,0.092248,1.139862,0.0,0.0,0.0
70,700,-0.0894035,0.0878745,1.1332339999999999,0.0,0.0,0.0
71,710,-0.09185,0.089098,1.134251,0.0,0.0,0.0
72,720,-0.09185,0.089098,1.134251,0.0,0.0,0.0
73,730,-0.09185,0.089098,1.134251,0.0,0.0,0.0
74,740,-0.082569,0.092966,1.161055,0.0,0.0,0.0
75,750,-0.059434,0.089602,1.160352,0.0,0.0,0.0
76,760,-0.0553515,0.091185,1.137768,0.0,0.0,0.0
77,770,-0.051269,0.092768,1.115184,0.0,0.0,0.0
78,780,-0.051269,0.092768,1.115184,0.0,0.0,0.0
79,790,-0.051269,0.092768,1.115184,0.0,0.0,0.0
80,800,-0.051269,0.092768,1.115184,0.0,0.0,0.0
81,810,-0.051269,0.092768,1.115184,0.0,0.0,0.0
82,820,-0.051269,0.092768,1.115184,0.0,0.0,0.0
83,830,-0.051269,0.092768,1.115184,0.0,0.0,0.0
84,840,-0.051269,0.092768,1.115184,0.0,0.0,0.0
85,850,-0.051269,0.092768,1.115184,0.0,0.0,0.0
86,860,-0.051269,0.092768,1.115184,0.0,0.0,0.0
87,870,-0.025688,0.1570875,0.9687005,0.0,0.0,0.0
88,880,-0.027416,0.175031,0.966254,0.0,0.0,0.0
89,890,-0.0212995,0.1784405,0.9699234999999999,0.0,0.0,0.0
90,900,-0.006927,0.198165,0.977477,0.0,0.0,0.0
91,910,-0.012034,0.213349,0.914985,0.0,0.0,0.0
92,920,-0.012034,0.213349,0.914985,0.0,0.0,0.0
93,930,-0.023142,0.2406725,0.8729359999999999,0.0,0.0,0.0
94,940,-0.02396,0.254128,0.866468,0.0,0.0,0.0
95,950,0.021514,0.254327,0.915795,0.0,0.0,0.0
96,960,0.032523,0.245765,0.923853,0.0,0.0,0.0
97,970,0.028333,0.263609,0.924572,0.0,0.0,0.0
98,980,0.023341,0.2710475,0.9288535,0.0,0.0,0.0
99,990,0.011315,0.291131,0.949954,0.0,0.0,0.0
100,1000,0.002248,0.304083,0.958517,0.0,0.0,0.0
101,1010,-0.023547,0.322936,0.915489,0.0,0.0,0.0
102,1020,-0.029358,0.322936,0.852095,0.0,0.0,0.0
103,1030,-0.024465,0.321208,0.839862,0.0,0.0,0.0
104,1040,-0.022783,0.3243655,0.8222780000000001,0.0,0.0,0.0
105,1050,-0.013456,0.352905,0.772278,0.0,0.0,0.0
106,1060,-0.00081,0.366361,0.805199,0.0,0.0,0.0
107,1070,0.006835,0.37039,0.8219190000000001,0.0,0.0,0.0
108,1080,0.075031,0.375841,0.906223,0.0,0.0,0.0
109,1090,0.077676,0.37574149999999995,0.9090214999999999,0.0,0.0,0.0
110,1100,0.077171,0.385627,0.933838,0.0,0.0,0.0
111,1110,0.077171,0.385627,0.933838,0.0,0.0,0.0
112,1120,-0.012538,0.439343,0.931911,0.0,0.0,0.0
113,1130,-0.009786,0.442706,0.891636,0.0,0.0,0.0
114,1140,0.02763,0.44393,0.831605,0.0,0.0,0.0
115,1150,0.035673,0.449342,0.768807,0.0,0.0,0.0
116,1160,0.039862,0.461575,0.721712,0.0,0.0,0.0
117,1170,0.04893,0.462798,0.720795,0.0,0.0,0.0
118,1180,0.08237,0.463716,0.728547,0.0,0.0,0.0
119,1190,0.08237,0.463716,0.728547,0.0,0.0,0.0
120,1200,0.125535,0.466514,0.7501530000000001,0.0,0.0,0.0
121,1210,0.140673,0.481544,0.768303,0.0,0.0,0.0
122,1220,0.1343045,0.4859325,0.7506115,0.0,0.0,0.0
123,1230,0.110398,0.501529,0.694908,0.0,0.0,0.0
124,1240,0.1035705,0.5205885,0.679052,0.0,0.0,0.0
125,1250,0.077171,0.587263,0.66656,0.0,0.0,0.0
126,1260,0.07818,0.602859,0.667997,0.0,0.0,0.0
127,1270,0.07818,0.602859,0.667997,0.0,0.0,0.0
128,1280,0.090627,0.614572,0.667584,0.0,0.0,0.0
129,1290,0.090627,0.614572,0.667584,0.0,0.0,0.0
130,1300,0.090627,0.614572,0.667584,0.0,0.0,0.0
131,1310,0.090627,0.614572,0.667584,0.0,0.0,0.0
132,1320,0.090627,0.614572,0.667584,0.0,0.0,0.0
133,1330,0.090627,0.614572,0.667584,0.0,0.0,0.0
134,1340,0.090627,0.614572,0.667584,0.0,0.0,0.0
135,1350,0.090627,0.614572,0.667584,0.0,0.0,0.0
136,1360,0.090627,0.614572,0.667584,0.0,0.0,0.0
137,1370,0.090627,0.614572,0.667584,0.0,0.0,0.0
138,1380,0.090627,0.614572,0.667584,0.0,0.0,0.0
139,1390,0.090627,0.614572,0.667584,0.0,0.0,0.0
140,1400,0.045979,0.711728,0.63578,0.0,0.0,0.0
141,1410,0.0561165,0.7090215,0.6276225,0.0,0.0,0.0
142,1420,0.0762465,0.703257,0.614113,0.0,0.0,0.0
143,1430,0.095214,0.698777,0.596223,0.0,0.0,0.0
144,1440,0.094396,0.6986775000000001,0.591231,0.0,0.0,0.0
145,1450,0.081544,0.712431,0.566055,0.0,0.0,0.0
146,1460,0.081804,0.717171,0.56789,0.0,0.0,0.0
147,1470,0.080734,0.7248699999999999,0.5757875,0.0,0.0,0.0
148,1480,0.074725,0.733135,0.607538,0.0,0.0,0.0
149,1490,0.074878,0.7348625,0.6063149999999999,0.0,0.0,0.0
150,1500,0.081544,0.729251,0.561361,0.0,0.0,0.0
151,1510,0.08552,0.72711,0.525489,0.0,0.0,0.0
152,1520,0.08394499999999999,0.731957,0.528188,0.0,0.0,0.0
153,1530,0.074419,0.7401145,0.5491820000000001,0.0,0.0,0.0
154,1540,0.050566,0.748318,0.582569,0.0,0.0,0.0
155,1550,0.040872,0.750765,0.590933,0.0,0.0,0.0
156,1560,0.043165499999999996,0.7484175,0.5863915,0.0,0.0,0.0
157,1570,0.06422,0.740979,0.572064,0.0,0.0,0.0
158,1580,0.080627,0.733945,0.562385,0.0,0.0,0.0
159,1590,0.0859785,0.7287995,0.5588150000000001,0.0,0.0,0.0
160,1600,0.100413,0.719266,0.546988,0.0,0.0,0.0
161,1610,0.100665,0.7170719999999999,0.5448014999999999,0.0,0.0,0.0
162,1620,0.100917,0.714878,0.542615,0.0,0.0,0.0
163,1630,0.06172,0.713402,0.599434,0.0,0.0,0.0
164,1640,0.058914,0.713654,0.615795,0.0,0.0,0.0
165,1650,0.0641665,0.7109555000000001,0.6262995,0.0,0.0,0.0
166,1660,0.075229,0.698976,0.639954,0.0,0.0,0.0
167,1670,0.075229,0.698976,0.639954,0.0,0.0,0.0
168,1680,0.08659800000000001,0.6847555000000001,0.5999464999999999,0.0,0.0,0.0
169,1690,0.096437,0.675122,0.574312,0.0,0.0,0.0
170,1700,0.09133,0.666055,0.552095,0.0,0.0,0.0
171,1710,0.090107,0.65922,0.547508,0.0,0.0,0.0
172,1720,0.087661,0.647508,0.547202,0.0,0.0,0.0
173,1730,0.085367,0.641185,0.556988,0.0,0.0,0.0
174,1740,0.072783,0.631911,0.602141,0.0,0.0,0.0
175,1750,0.063303,0.629969,0.610703,0.0,0.0,0.0
176,1760,0.06315,0.6297170000000001,0.6141205000000001,0.0,0.0,0.0
177,1770,0.054946499999999995,0.6144265,0.615191,0.0,0.0,0.0
178,1780,0.046896,0.599388,0.612844,0.0,0.0,0.0
179,1790,0.040061,0.586544,0.596743,0.0,0.0,0.0
180,1800,0.044037,0.583792,0.585321,0.0,0.0,0.0
181,1810,0.050153,0.572584,0.627722,0.0,0.0,0.0
182,1820,0.050153,0.572584,0.627722,0.0,0.0,0.0
183,1830,0.050153,0.572584,0.627722,0.0,0.0,0.0
184,1840,0.050153,0.572584,0.627722,0.0,0.0,0.0
185,1850,0.050153,0.572584,0.627722,0.0,0.0,0.0
186,1860,0.050153,0.572584,0.627722,0.0,0.0,0.0
187,1870,0.050153,0.572584,0.627722,0.0,0.0,0.0
188,1880,0.050153,0.572584,0.627722,0.0,0.0,0.0
189,1890,0.050153,0.572584,0.627722,0.0,0.0,0.0
190,1900,0.050153,0.572584,0.627722,0.0,0.0,0.0
191,1910,0.050153,0.572584,0.627722,0.0,0.0,0.0
192,1920,-0.00081,0.470336,0.640979,0.0,0.0,0.0
193,1930,0.0160095,0.466919,0.6586624999999999,0.0,0.0,0.0
194,1940,0.032829,0.463502,0.676346,0.0,0.0,0.0
195,1950,0.1002525,0.37390650000000003,0.734656,0.0,0.0,0.0
196,1960,0.127722,0.318547,0.765642,0.0,0.0,0.0
197,1970,0.127722,0.318547,0.765642,0.0,0.0,0.0
198,1980,0.049587,0.32165900000000003,0.7758945,0.0,0.0,0.0
199,1990,-0.041284,0.334144,0.780015,0.0,0.0,0.0
200,2000,-0.04893,0.377569,0.782263,0.0,0.0,0.0
201,2010,-0.0493885,0.37854,0.816919,0.0,0.0,0.0
202,2020,0.050352,0.338027,0.88552,0.0,0.0,0.0
203,2030,0.050352,0.338027,0.88552,0.0,0.0,0.0
204,2040,0.146636,0.2849695,0.922118,0.0,0.0,0.0
205,2050,0.215092,0.219465,0.916514,0.0,0.0,0.0
206,2060,0.133135,0.210596,0.872783,0.0,0.0,0.0
207,2070,0.0679435,0.21319549999999998,0.8571865,0.0,0.0,0.0
208,2080,-0.073502,0.253318,0.801024,0.0,0.0,0.0
209,2090,-0.073502,0.253318,0.801024,0.0,0.0,0.0
210,2100,-0.1461315,0.266414,0.7975,0.0,0.0,0.0
211,2110,-0.062278,0.272584,0.917936,0.0,0.0,0.0
212,2120,-0.062278,0.272584,0.917936,0.0,0.0,0.0
213,2130,0.128639,0.243119,1.265551,0.0,0.0,0.0
214,2140,0.128639,0.243119,1.265551,0.0,0.0,0.0
215,2150,-0.002951,0.195214,1.161774,0.0,0.0,0.0
216,2160,-0.150872,0.156162,0.942813,0.0,0.0,0.0
217,2170,-0.227271,0.1530045,0.8059095000000001,0.0,0.0,0.0
218,2180,-0.30367,0.149847,0.669006,0.0,0.0,0.0
219,2190,-0.271972,0.181544,0.720994,0.0,0.0,0.0
220,2200,-0.179924,0.192049,0.901835,0.0,0.0,0.0
221,2210,-0.1087695,0.189243,1.060757,0.0,0.0,0.0
222,2220,0.002554,0.115183,1.29185,0.0,0.0,0.0
223,2230,-0.015335999999999999,0.09530549999999999,1.2923545,0.0,0.0,0.0
224,2240,-0.050352,0.057905,1.224052,0.0,0.0,0.0
225,2250,-0.080994,-0.00020650000000000009,1.0820569999999998,0.0,0.0,0.0
226,2260,-0.065245,-0.009893,1.06656,0.0,0.0,0.0
227,2270,-0.029051999999999998,-0.0157495,1.079763,0.0,0.0,0.0
228,2280,0.0950075,-0.022072,1.222324,0.0,0.0,0.0
229,2290,0.114786,-0.019373,1.267477,0.0,0.0,0.0
230,2300,0.078899,-0.015291,1.319465,0.0,0.0,0.0
231,2310,-0.006621,-0.017431,1.315489,0.0,0.0,0.0
232,2320,-0.0443425,-0.018555,1.2635014999999998,0.0,0.0,0.0
233,2330,-0.105306,-0.004281,1.037309,0.0,0.0,0.0
234,2340,-0.105306,-0.004281,1.037309,0.0,0.0,0.0
235,2350,-0.105306,-0.004281,1.037309,0.0,0.0,0.0
236,2360,-0.105306,-0.004281,1.037309,0.0,0.0,0.0
237,2370,-0.105306,-0.004281,1.037309,0.0,0.0,0.0
238,2380,-0.105306,-0.004281,1.037309,0.0,0.0,0.0
239,2390,-0.105306,-0.004281,1.037309,0.0,0.0,0.0
240,2400,-0.105306,-0.004281,1.037309,0.0,0.0,0.0
241,2410,-0.105306,-0.004281,1.037309,0.0,0.0,0.0
242,2420,-0.105306,-0.004281,1.037309,0.0,0.0,0.0
243,2430,-0.105306,-0.004281,1.037309,0.0,0.0,0.0
244,2440,-0.105306,-0.004281,1.037309,0.0,0.0,0.0
245,2450,-0.017431500000000003,-0.08812700000000001,1.174105,0.0,0.0,0.0
246,2460,0.068394,-0.101942,1.316712,0.0,0.0,0.0
247,2470,0.034969,-0.119266,1.315291,0.0,0.0,0.0
248,2480,0.013761,-0.134862,1.202339,0.0,0.0,0.0
249,2490,0.008356,-0.137408,1.167431,0.0,0.0,0.0
250,2500,0.03792,-0.144144,1.089297,0.0,0.0,0.0
251,2510,0.075948,-0.147095,1.089297,0.0,0.0,0.0
252,2520,0.075948,-0.147095,1.089297,0.0,0.0,0.0
253,2530,0.10867,-0.158517,1.152492,0.0,0.0,0.0
254,2540,0.091086,-0.159381,1.1565215000000002,0.0,0.0,0.0
255,2550,0.02711,-0.157599,1.160046,0.0,0.0,0.0
256,2560,-0.0201835,-0.145367,1.131246,0.0,0.0,0.0
257,2570,-0.07389899999999999,-0.1213075,1.082928,0.0,0.0,0.0
258,2580,-0.080321,-0.10948,1.06341,0.0,0.0,0.0
259,2590,-0.0752295,-0.10774449999999999,1.0625385,0.0,0.0,0.0
260,2600,-0.03078,-0.110902,1.072676,0.0,0.0,0.0
261,2610,-0.009786,-0.127324,1.118547,0.0,0.0,0.0
262,2620,-0.007844,-0.134358,1.122217,0.0,0.0,0.0
263,2630,-0.016713,-0.138028,1.111728,0.0,0.0,0.0
264,2640,-0.016713,-0.138028,1.111728,0.0,0.0,0.0
265,2650,-0.065138,-0.1252295,1.0634554999999999,0.0,0.0,0.0
266,2660,-0.079924,-0.101942,1.050459,0.0,0.0,0.0
267,2670,-0.07915900000000001,-0.099136,1.0492355,0.0,0.0,0.0
268,2680,-0.074725,-0.098777,1.042706,0.0,0.0,0.0
269,2690,-0.066361,-0.1081575,1.0362385,0.0,0.0,0.0
270,2700,-0.059633,-0.114373,1.03344,0.0,0.0,0.0
271,2710,-0.054235,-0.121713,1.026606,0.0,0.0,0.0
272,2720,-0.055611499999999994,-0.127424,1.019266,0.0,0.0,0.0
273,2730,-0.056988,-0.133135,1.011926,0.0,0.0,0.0
274,2740,-0.055611499999999994,-0.13547399999999998,1.0152365,0.0,0.0,0.0
275,2750,-0.050352,-0.140474,1.030688,0.0,0.0,0.0
276,2760,-0.037416,-0.145367,1.071453,0.0,0.0,0.0
277,2770,-0.031606,-0.148731,1.078792,0.0,0.0,0.0
278,2780,-0.028135,-0.152401,1.086132,0.0,0.0,0.0
279,2790,-0.022737,-0.15555,1.091025,0.0,0.0,0.0
280,2800,-0.019572,-0.160245,1.093165,0.0,0.0,0.0
281,2810,-0.021101,-0.163914,1.096835,0.0,0.0,0.0
282,2820,-0.021101,-0.163914,1.096835,0.0,0.0,0.0
283,2830,-0.025581,-0.1621865,1.1179435,0.0,0.0,0.0
284,2840,-0.032829,-0.158517,1.145153,0.0,0.0,0.0
285,2850,-0.038425,-0.158303,1.158609,0.0,0.0,0.0
286,2860,-0.042813,-0.158517,1.161055,0.0,0.0,0.0
287,2870,-0.042813,-0.158517,1.161055,0.0,0.0,0.0
288,2880,-0.042813,-0.158517,1.161055,0.0,0.0,0.0
289,2890,-0.042813,-0.158517,1.161055,0.0,0.0,0.0
290,2900,-0.042813,-0.158517,1.161055,0.0,0.0,0.0
291,2910,-0.042813,-0.158517,1.161055,0.0,0.0,0.0
292,2920,-0.042813,-0.158517,1.161055,0.0,0.0,0.0
293,2930,-0.042813,-0.158517,1.161055,0.0,0.0,0.0
294,2940,-0.042813,-0.158517,1.161055,0.0,0.0,0.0
295,2950,-0.042813,-0.158517,1.161055,0.0,0.0,0.0
296,2960,-0.042813,-0.158517,1.161055,0.0,0.0,0.0
297,2970,-0.022737,-0.113654,1.150765,0.0,0.0,0.0
298,2980,-0.01396,-0.111728,1.152706,0.0,0.0,0.0
299,2990,-0.009587,-0.112844,1.156376,0.0,0.0,0.0
300,3000,-0.016927,-0.113654,1.164939,0.0,0.0,0.0
301,3010,-0.020596,-0.104587,1.192554,0.0,0.0,0.0
302,3020,-0.020596,-0.104587,1.192554,0.0,0.0,0.0
303,3030,-0.0259405,-0.0923545,1.2134019999999999,0.0,0.0,0.0
304,3040,-0.034962,-0.08358550000000001,1.2196175,0.0,0.0,0.0
305,3050,-0.040566,-0.067783,1.221605,0.0,0.0,0.0
306,3060,-0.032523,-0.065031,1.218654,0.0,0.0,0.0
307,3070,-0.0281345,-0.064167,1.2128975,0.0,0.0,0.0
308,3080,-0.031704500000000004,-0.058616,1.1881195,0.0,0.0,0.0
309,3090,-0.03792,-0.05607,1.179098,0.0,0.0,0.0
310,3100,-0.029358,-0.053104,1.164725,0.0,0.0,0.0
311,3110,-0.0213,-0.051177,1.153517,0.0,0.0,0.0
312,3120,-0.021101,-0.04893,1.146896,0.0,0.0,0.0
313,3130,-0.0259405,-0.0407725,1.145061,0.0,0.0,0.0
314,3140,-0.030382,-0.030382,1.143425,0.0,0.0,0.0
315,3150,-0.016713,-0.013043,1.146177,0.0,0.0,0.0
316,3160,-0.016713,-0.013043,1.146177,0.0,0.0,0.0
317,3170,-0.039098,-0.0037229999999999997,1.1440825000000001,0.0,0.0,0.0
318,3180,-0.051789,0.001728,1.139342,0.0,0.0,0.0
319,3190,-0.048624,0.00367,1.137615,0.0,0.0,0.0
320,3200,-0.034755,0.005398,1.131804,0.0,0.0,0.0
321,3210,-0.020489,0.009679,1.0919955,0.0,0.0,0.0
322,3220,-0.006223,0.01396,1.052187,0.0,0.0,0.0
323,3230,0.003257,0.025183,1.01682,0.0,0.0,0.0
324,3240,0.0127905,0.035428,1.0005585,0.0,0.0,0.0
325,3250,0.0236465,0.0577525,0.983838,0.0,0.0,0.0
326,3260,0.036697,0.079618,0.991636,0.0,0.0,0.0
327,3270,0.054128499999999996,0.085069,0.9968885,0.0,0.0,0.0
328,3280,0.106009,0.099388,1.007752,0.0,0.0,0.0
329,3290,0.147508,0.126713,0.996835,0.0,0.0,0.0
330,3300,0.1190135,0.14597100000000002,0.9755355,0.0,0.0,0.0
331,3310,0.100107,0.150153,0.968196,0.0,0.0,0.0
332,3320,0.100107,0.150153,0.968196,0.0,0.0,0.0
333,3330,0.076453,0.167691,0.860138,0.0,0.0,0.0
334,3340,0.065031,0.175229,0.851789,0.0,0.0,0.0
335,3350,0.0642665,0.1774235,0.8470489999999999,0.0,0.0,0.0
336,3360,0.076254,0.184817,0.834251,0.0,0.0,0.0
337,3370,0.076254,0.184817,0.834251,0.0,0.0,0.0
338,3380,0.114985,0.204083,0.868914,0.0,0.0,0.0
339,3390,0.114985,0.204083,0.868914,0.0,0.0,0.0
340,3400,0.114985,0.204083,0.868914,0.0,0.0,0.0
341,3410,0.114985,0.204083,0.868914,0.0,0.0,0.0
342,3420,0.114985,0.204083,0.868914,0.0,0.0,0.0
343,3430,0.114985,0.204083,0.868914,0.0,0.0,0.0
344,3440,0.114985,0.204083,0.868914,0.0,0.0,0.0
345,3450,0.114985,0.204083,0.868914,0.0,0.0,0.0
346,3460,0.114985,0.204083,0.868914,0.0,0.0,0.0
347,3470,0.114985,0.204083,0.868914,0.0,0.0,0.0
348,3480,,,,,,
349,3490,0.1155965,0.2199315,0.882469,0.0,0.0,0.0
350,3500,0.167997,0.361269,0.814266,0.0,0.0,0.0
351,3510,0.184098,0.350765,0.803976,0.0,0.0,0.0
352,3520,0.184098,0.350765,0.803976,0.0,0.0,0.0
353,3530,0.2049465,0.3435245,0.801277,0.0,0.0,0.0
354,3540,0.149694,0.384044,0.817026,0.0,0.0,0.0
355,3550,0.128945,0.389495,0.82396,0.0,0.0,0.0
356,3560,0.120535,0.397194,0.827171,0.0,0.0,0.0
357,3570,0.107133,0.4305275,0.8230424999999999,0.0,0.0,0.0
358,3580,0.1057645,0.4770185,0.8088685,0.0,0.0,0.0
359,3590,0.106529,0.479312,0.808364,0.0,0.0,0.0
360,3600,0.116208,0.502553,0.80867,0.0,0.0,0.0
361,3610,0.125076,0.507141,0.803257,0.0,0.0,0.0
362,3620,0.134557,0.504694,0.722431,0.0,0.0,0.0
363,3630,0.138226,0.506728,0.655856,0.0,0.0,0.0
364,3640,0.128945,0.514786,0.644144,0.0,0.0,0.0
365,3650,0.112125,0.555764,0.639251,0.0,0.0,0.0
366,3660,0.106927,0.575031,0.704388,0.0,0.0,0.0
367,3670,0.106927,0.575031,0.704388,0.0,0.0,0.0
368,3680,0.121606,0.59867,0.74393,0.0,0.0,0.0
369,3690,0.119878,0.59919,0.741284,0.0,0.0,0.0
370,3700,0.116208,0.602141,0.674113,0.0,0.0,0.0
371,3710,0.110199,0.611621,0.641391,0.0,0.0,0.0
372,3720,0.110199,0.611621,0.641391,0.0,0.0,0.0
373,3730,0.106728,0.634862,0.64607,0.0,0.0,0.0
374,3740,0.101835,0.642401,0.665138,0.0,0.0,0.0
375,3750,0.096743,0.64893,0.676346,0.0,0.0,0.0
376,3760,0.101636,0.654633,0.680535,0.0,0.0,0.0
377,3770,0.10968649999999999,0.6580505,0.6758945000000001,0.0,0.0,0.0
378,3780,,,,,,
379,3790,0.14052,0.6756880000000001,0.6701375,0.0,0.0,0.0
380,3800,0.157691,0.685122,0.670749,0.0,0.0,0.0
381,3810,0.170229,0.692859,0.669006,0.0,0.0,0.0
382,3820,0.172018,0.696888,0.6675305,0.0,0.0,0.0
383,3830,0.1501525,0.7091205,0.6580045,0.0,0.0,0.0
384,3840,0.126498,0.717324,0.649954,0.0,0.0,0.0
385,3850,0.102554,0.740474,0.574816,0.0,0.0,0.0
386,3860,0.100107,0.76341,0.50234,0.0,0.0,0.0
387,3870,0.10112399999999999,0.764786,0.49510750000000003,0.0,0.0,0.0
388,3880,0.109373,0.765642,0.474006,0.0,0.0,0.0
389,3890,0.119679,0.765642,0.457385,0.0,0.0,0.0
390,3900,0.1324695,0.768807,0.45081,0.0,0.0,0.0
391,3910,0.134557,0.767385,0.445153,0.0,0.0,0.0
392,3920,0.134557,0.767385,0.445153,0.0,0.0,0.0
393,3930,0.134557,0.767385,0.445153,0.0,0.0,0.0
394,3940,0.134557,0.767385,0.445153,0.0,0.0,0.0
395,3950,0.134557,0.767385,0.445153,0.0,0.0,0.0
396,3960,0.134557,0.767385,0.445153,0.0,0.0,0.0
397,3970,0.134557,0.767385,0.445153,0.0,0.0,0.0
398,3980,0.134557,0.767385,0.445153,0.0,0.0,0.0
399,3990,0.134557,0.767385,0.445153,0.0,0.0,0.0
400,4000,0.134557,0.767385,0.445153,0.0,0.0,0.0
401,4010,0.134557,0.767385,0.445153,0.0,0.0,0.0
402,4020,0.134557,0.767385,0.445153,0.0,0.0,0.0
403,4030,0.065245,0.808868,0.311927,0.0,0.0,0.0
404,4040,0.0668195,0.811009,0.3348625,0.0,0.0,0.0
405,4050,0.067171,0.812951,0.35393,0.0,0.0,0.0
406,4060,0.0698775,0.810757,0.36891450000000003,0.0,0.0,0.0
407,4070,0.084656,0.795925,0.393578,0.0,0.0,0.0
408,4080,0.085015,0.791743,0.394694,0.0,0.0,0.0
409,4090,0.074312,0.782982,0.394388,0.0,0.0,0.0
410,4100,0.074312,0.782982,0.394388,0.0,0.0,0.0
411,4110,0.049648,0.78104,0.390826,0.0,0.0,0.0
412,4120,0.037202,0.783991,0.428135,0.0,0.0,0.0
413,4130,0.025688,0.787569,0.436896,0.0,0.0,0.0
414,4140,0.016927,0.792049,0.457385,0.0,0.0,0.0
415,4150,0.024771,0.785933,0.495719,0.0,0.0,0.0
416,4160,0.06208,0.779098,0.505,0.0,0.0,0.0
