id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
90,900,0.345872,0.538119,0.826911,0.0,0.0,0.0
91,910,0.345872,0.538119,0.826911,0.0,0.0,0.0
92,920,0.3500535,0.6501525,0.958463,0.0,0.0,0.0
93,930,0.3536235,0.840168,1.179006,0.0,0.0,0.0
94,940,0.469924,1.011926,1.234251,0.0,0.0,0.0
95,950,0.5266515,1.0298695000000002,1.195818,0.0,0.0,0.0
96,960,0.583379,1.047813,1.157385,0.0,0.0,0.0
97,970,0.643677,1.00974,1.104281,0.0,0.0,0.0
98,980,0.7186005,0.9262539999999999,1.2141205,0.0,0.0,0.0
99,990,0.6685475000000001,0.8706955000000001,1.6772705,0.0,0.0,0.0
100,1000,0.603869,0.86055,1.977477,0.0,0.0,0.0
101,1010,0.458914,0.833945,2.443838,0.0,0.0,0.0
102,1020,0.458914,0.833945,2.443838,0.0,0.0,0.0
103,1030,-0.343425,1.128333,3.049342,0.0,0.0,0.0
104,1040,-0.569006,1.273287,2.743318,0.0,0.0,0.0
105,1050,-0.554327,1.2800150000000001,2.5621255,0.0,0.0,0.0
106,1060,-0.539648,1.286743,2.380933,0.0,0.0,0.0
107,1070,-0.229969,1.256468,1.752706,0.0,0.0,0.0
108,1080,0.04714800000000001,1.122584,1.5528054999999998,0.0,0.0,0.0
109,1090,0.268708,0.9738075,1.5802215,0.0,0.0,0.0
110,1100,0.4421025,0.8270185,1.6845565,0.0,0.0,0.0
111,1110,0.483593,0.780535,1.741697,0.0,0.0,0.0
112,1120,0.5659025,0.6739525,1.824572,0.0,0.0,0.0
113,1130,0.576407,0.6091745,1.7747705,0.0,0.0,0.0
114,1140,0.49042050000000004,0.5561165,1.587561,0.0,0.0,0.0
115,1150,0.409174,0.535979,1.453211,0.0,0.0,0.0
116,1160,0.278089,0.529159,1.270138,0.0,0.0,0.0
117,1170,0.08368500000000001,0.5408255,1.066208,0.0,0.0,0.0
118,1180,0.022523,0.547905,1.015291,0.0,0.0,0.0
119,1190,-0.0092205,0.5218119999999999,0.824618,0.0,0.0,0.0
120,1200,0.006422,0.430581,0.657294,0.0,0.0,0.0
121,1210,0.006422,0.430581,0.657294,0.0,0.0,0.0
122,1220,0.023547,0.375642,0.584098,0.0,0.0,0.0
123,1230,0.023547,0.375642,0.584098,0.0,0.0,0.0
124,1240,0.034251,0.328028,0.471361,0.0,0.0,0.0
125,1250,0.034251,0.328028,0.471361,0.0,0.0,0.0
126,1260,0.034251,0.328028,0.471361,0.0,0.0,0.0
127,1270,0.034251,0.328028,0.471361,0.0,0.0,0.0
128,1280,0.034251,0.328028,0.471361,0.0,0.0,0.0
129,1290,0.034251,0.328028,0.471361,0.0,0.0,0.0
130,1300,0.034251,0.328028,0.471361,0.0,0.0,0.0
131,1310,0.034251,0.328028,0.471361,0.0,0.0,0.0
132,1320,0.034251,0.328028,0.471361,0.0,0.0,0.0
133,1330,0.034251,0.328028,0.471361,0.0,0.0,0.0
134,1340,0.0336395,0.32594049999999997,0.457798,0.0,0.0,0.0
135,1350,0.0781885,0.1816055,0.5102445,0.0,0.0,0.0
136,1360,0.045979,0.210199,0.554021,0.0,0.0,0.0
137,1370,0.004694,0.222324,0.640474,0.0,0.0,0.0
138,1380,-0.044144,0.2486775,0.7196255,0.0,0.0,0.0
139,1390,-0.045718999999999996,0.245413,0.711468,0.0,0.0,0.0
140,1400,-0.025688,0.24933500000000003,0.6594800000000001,0.0,0.0,0.0
141,1410,-0.01081,0.256269,0.622125,0.0,0.0,0.0
142,1420,-0.21682,0.396132,0.538226,0.0,0.0,0.0
143,1430,-0.21682,0.396132,0.538226,0.0,0.0,0.0
144,1440,-0.315642,0.41065,0.7330734999999999,0.0,0.0,0.0
145,1450,-0.347905,0.421713,0.854939,0.0,0.0,0.0
146,1460,-0.303165,0.433746,0.98604,0.0,0.0,0.0
147,1470,-0.005199,0.411514,0.950872,0.0,0.0,0.0
148,1480,0.072278,0.397859,0.944847,0.0,0.0,0.0
149,1490,0.106575,0.386139,0.943012,0.0,0.0,0.0
150,1500,0.23695,0.3630505,0.941995,0.0,0.0,0.0
151,1510,0.333028,0.351682,0.942813,0.0,0.0,0.0
152,1520,0.3837925,0.392355,0.9784934999999999,0.0,0.0,0.0
153,1530,0.43098650000000005,0.471101,1.0649384999999998,0.0,0.0,0.0
154,1540,0.427416,0.509174,1.115703,0.0,0.0,0.0
155,1550,0.272072,0.549281,1.0633029999999999,0.0,0.0,0.0
156,1560,0.232416,0.552798,1.01315,0.0,0.0,0.0
157,1570,0.15504600000000002,0.54607,0.9151374999999999,0.0,0.0,0.0
158,1580,0.0303745,0.5069265000000001,0.7624845,0.0,0.0,0.0
159,1590,-0.016927,0.474511,0.707844,0.0,0.0,0.0
160,1600,-0.06448,0.385887,0.726353,0.0,0.0,0.0
161,1610,-0.072278,0.364939,0.743226,0.0,0.0,0.0
162,1620,-0.058609,0.225795,0.877875,0.0,0.0,0.0
163,1630,-0.090826,0.169113,0.949235,0.0,0.0,0.0
164,1640,-0.090826,0.169113,0.949235,0.0,0.0,0.0
165,1650,-0.15321099999999999,0.0634555,0.9843500000000001,0.0,0.0,0.0
166,1660,-0.172584,0.03292,0.987049,0.0,0.0,0.0
167,1670,-0.1933715,0.008356,0.8379205000000001,0.0,0.0,0.0
168,1680,-0.1764985,-0.006017,0.7230885,0.0,0.0,0.0
169,1690,-0.156468,-0.011621,0.688272,0.0,0.0,0.0
170,1700,-0.026857999999999996,-0.073494,0.5838455,0.0,0.0,0.0
171,1710,0.03792,-0.097554,0.552095,0.0,0.0,0.0
172,1720,0.03792,-0.097554,0.552095,0.0,0.0,0.0
173,1730,0.03792,-0.097554,0.552095,0.0,0.0,0.0
174,1740,0.121606,-0.187875,0.55841,0.0,0.0,0.0
175,1750,0.050352,-0.188578,0.595826,0.0,0.0,0.0
176,1760,-0.031804,-0.149235,0.666774,0.0,0.0,0.0
177,1770,-0.031804,-0.149235,0.666774,0.0,0.0,0.0
178,1780,-0.031804,-0.149235,0.666774,0.0,0.0,0.0
179,1790,-0.031804,-0.149235,0.666774,0.0,0.0,0.0
180,1800,-0.031804,-0.149235,0.666774,0.0,0.0,0.0
181,1810,-0.031804,-0.149235,0.666774,0.0,0.0,0.0
182,1820,-0.031804,-0.149235,0.666774,0.0,0.0,0.0
183,1830,-0.031804,-0.149235,0.666774,0.0,0.0,0.0
184,1840,-0.031804,-0.149235,0.666774,0.0,0.0,0.0
185,1850,-0.031804,-0.149235,0.666774,0.0,0.0,0.0
186,1860,-0.031804,-0.149235,0.666774,0.0,0.0,0.0
187,1870,-0.198471,0.264725,0.800818,0.0,0.0,0.0
188,1880,-0.2733945,0.33903700000000003,0.718096,0.0,0.0,0.0
189,1890,-0.291942,0.358303,0.660963,0.0,0.0,0.0
190,1900,-0.275031,0.443731,0.516713,0.0,0.0,0.0
191,1910,-0.258823,0.458104,0.516713,0.0,0.0,0.0
192,1920,-0.10607050000000001,0.5003595,0.597248,0.0,0.0,0.0
193,1930,0.08123849999999999,0.561728,0.719167,0.0,0.0,0.0
194,1940,0.118242,0.605306,0.904786,0.0,0.0,0.0
195,1950,0.09969449999999999,0.6237005,0.941743,0.0,0.0,0.0
196,1960,0.081147,0.642095,0.9787,0.0,0.0,0.0
197,1970,0.079618,0.707538,1.022217,0.0,0.0,0.0
198,1980,0.1216055,0.8559635,0.973395,0.0,0.0,0.0
199,1990,0.2215595,0.9345565,0.8015295,0.0,0.0,0.0
200,2000,0.357905,0.974511,0.612645,0.0,0.0,0.0
201,2010,0.357905,0.974511,0.612645,0.0,0.0,0.0
202,2020,0.36203399999999997,0.9843045,0.7125915,0.0,0.0,0.0
203,2030,0.365245,0.982569,0.812538,0.0,0.0,0.0
204,2040,0.559633,0.941231,1.4030580000000001,0.0,0.0,0.0
205,2050,0.784862,0.8955120000000001,2.237003,0.0,0.0,0.0
206,2060,0.815703,0.891131,2.480428,0.0,0.0,0.0
207,2070,0.5904739999999999,0.9691130000000001,2.860451,0.0,0.0,0.0
208,2080,0.086239,1.238838,3.201728,0.0,0.0,0.0
209,2090,-0.050252,1.3450075,3.0823625000000003,0.0,0.0,0.0
210,2100,-0.3284405,1.5974005,2.6426605,0.0,0.0,0.0
211,2110,-0.470138,1.743624,2.322324,0.0,0.0,0.0
212,2120,-0.3493425,1.7174775,1.8427064999999998,0.0,0.0,0.0
213,2130,-0.075535,1.517844,1.637722,0.0,0.0,0.0
214,2140,-0.075535,1.517844,1.637722,0.0,0.0,0.0
215,2150,0.397446,1.206621,1.730688,0.0,0.0,0.0
216,2160,0.48822600000000005,1.134503,1.7804815,0.0,0.0,0.0
217,2170,0.7004049999999999,0.876101,1.886644,0.0,0.0,0.0
218,2180,0.72711,0.815703,1.892049,0.0,0.0,0.0
219,2190,0.6613685,0.67289,1.6815975,0.0,0.0,0.0
220,2200,0.585627,0.637722,1.571758,0.0,0.0,0.0
221,2210,0.475734,0.627018,1.472982,0.0,0.0,0.0
222,2220,0.475734,0.627018,1.472982,0.0,0.0,0.0
223,2230,0.4406195,0.6212534999999999,1.435268,0.0,0.0,0.0
224,2240,0.291644,0.5736465,1.1936315,0.0,0.0,0.0
225,2250,0.177783,0.531804,0.989709,0.0,0.0,0.0
226,2260,0.14159,0.499083,0.91896,0.0,0.0,0.0
227,2270,0.0837385,0.463968,0.8331805,0.0,0.0,0.0
228,2280,0.025887,0.428853,0.747401,0.0,0.0,0.0
229,2290,-0.009587,0.411728,0.712232,0.0,0.0,0.0
230,2300,-0.009587,0.411728,0.712232,0.0,0.0,0.0
231,2310,-0.009587,0.411728,0.712232,0.0,0.0,0.0
232,2320,-0.009587,0.411728,0.712232,0.0,0.0,0.0
233,2330,-0.009587,0.411728,0.712232,0.0,0.0,0.0
234,2340,-0.009587,0.411728,0.712232,0.0,0.0,0.0
235,2350,-0.009587,0.411728,0.712232,0.0,0.0,0.0
236,2360,-0.009587,0.411728,0.712232,0.0,0.0,0.0
237,2370,-0.009587,0.411728,0.712232,0.0,0.0,0.0
238,2380,-0.009587,0.411728,0.712232,0.0,0.0,0.0
239,2390,0.242401,0.095413,0.358104,0.0,0.0,0.0
240,2400,0.1745645,0.10224,0.434098,0.0,0.0,0.0
241,2410,0.106728,0.109067,0.510092,0.0,0.0,0.0
242,2420,-0.1256425,0.17656,0.6204435,0.0,0.0,0.0
243,2430,-0.302806,0.2537235,0.654847,0.0,0.0,0.0
244,2440,-0.4425615,0.319977,0.647913,0.0,0.0,0.0
245,2450,-0.400612,0.351177,0.54159,0.0,0.0,0.0
246,2460,-0.400612,0.351177,0.54159,0.0,0.0,0.0
247,2470,-0.206529,0.361972,0.454021,0.0,0.0,0.0
248,2480,0.0871025,0.2194725,0.42895300000000003,0.0,0.0,0.0
249,2490,0.153364,0.091185,0.4860325,0.0,0.0,0.0
250,2500,0.026911,0.02396,0.604083,0.0,0.0,0.0
251,2510,0.026911,0.02396,0.604083,0.0,0.0,0.0
252,2520,-0.1770185,0.075023,0.9384785,0.0,0.0,0.0
253,2530,-0.18104,0.15107,1.2214525,0.0,0.0,0.0
254,2540,0.042309,0.215795,1.456881,0.0,0.0,0.0
255,2550,0.1287005,0.2305275,1.456881,0.0,0.0,0.0
256,2560,0.215092,0.24526,1.456881,0.0,0.0,0.0
257,2570,0.315703,0.238226,1.322829,0.0,0.0,0.0
258,2580,0.4303745,0.206728,1.099801,0.0,0.0,0.0
259,2590,0.44561150000000005,0.2544345,1.0877215,0.0,0.0,0.0
260,2600,0.302446,0.41396,1.162798,0.0,0.0,0.0
261,2610,0.302446,0.41396,1.162798,0.0,0.0,0.0
262,2620,0.1855275,0.4584555,1.2040215,0.0,0.0,0.0
263,2630,0.147706,0.466865,1.206927,0.0,0.0,0.0
264,2640,-0.082523,0.4689605,0.9563765,0.0,0.0,0.0
265,2650,-0.1824695,0.4469955,0.803364,0.0,0.0,0.0
266,2660,-0.21896,0.430275,0.752492,0.0,0.0,0.0
267,2670,-0.27818050000000005,0.367324,0.6816055,0.0,0.0,0.0
268,2680,-0.302951,0.318547,0.674419,0.0,0.0,0.0
269,2690,-0.304893,0.316101,0.676346,0.0,0.0,0.0
270,2700,-0.2862385,0.209939,0.6920489999999999,0.0,0.0,0.0
271,2710,-0.267278,0.174312,0.691942,0.0,0.0,0.0
272,2720,-0.267278,0.174312,0.691942,0.0,0.0,0.0
273,2730,-0.267278,0.174312,0.691942,0.0,0.0,0.0
274,2740,-0.267278,0.174312,0.691942,0.0,0.0,0.0
275,2750,-0.2254815,-0.013149500000000001,0.6238535000000001,0.0,0.0,0.0
276,2760,-0.212179,-0.017431000000000002,0.6004590000000001,0.0,0.0,0.0
277,2770,-0.192355,-0.050657,0.514786,0.0,0.0,0.0
278,2780,-0.1912845,-0.0563685,0.5135624999999999,0.0,0.0,0.0
279,2790,-0.1925075,-0.07054300000000001,0.5167200000000001,0.0,0.0,0.0
280,2800,-0.205612,-0.107538,0.552095,0.0,0.0,0.0
281,2810,-0.205612,-0.107538,0.552095,0.0,0.0,0.0
282,2820,-0.205612,-0.107538,0.552095,0.0,0.0,0.0
283,2830,,,,,,
284,2840,-0.205612,-0.107538,0.552095,0.0,0.0,0.0
285,2850,-0.205612,-0.107538,0.552095,0.0,0.0,0.0
286,2860,-0.205612,-0.107538,0.552095,0.0,0.0,0.0
287,2870,-0.205612,-0.107538,0.552095,0.0,0.0,0.0
288,2880,-0.205612,-0.107538,0.552095,0.0,0.0,0.0
289,2890,-0.205612,-0.107538,0.552095,0.0,0.0,0.0
290,2900,-0.205612,-0.107538,0.552095,0.0,0.0,0.0
291,2910,-0.216514,0.096942,0.759021,0.0,0.0,0.0
292,2920,-0.143991,0.1619265,0.771361,0.0,0.0,0.0
293,2930,-0.076254,0.189602,0.792462,0.0,0.0,0.0
294,2940,-0.06208,0.205505,0.828639,0.0,0.0,0.0
295,2950,-0.0802755,0.229771,0.8850155,0.0,0.0,0.0
296,2960,-0.098471,0.237722,0.903563,0.0,0.0,0.0
297,2970,-0.13532149999999998,0.28679699999999997,0.9008635,0.0,0.0,0.0
298,2980,-0.1143275,0.342049,0.897347,0.0,0.0,0.0
299,2990,-0.0559635,0.3796635,0.921407,0.0,0.0,0.0
300,3000,0.11182,0.470841,0.909893,0.0,0.0,0.0
301,3010,0.11182,0.470841,0.909893,0.0,0.0,0.0
302,3020,0.11182,0.470841,0.909893,0.0,0.0,0.0
303,3030,0.14893,0.478089,0.833028,0.0,0.0,0.0
304,3040,0.160038,0.4886315,0.7811925,0.0,0.0,0.0
305,3050,0.120382,0.634052,0.99919,0.0,0.0,0.0
306,3060,0.120382,0.634052,0.99919,0.0,0.0,0.0
307,3070,0.14628449999999998,0.6952065000000001,1.1443425,0.0,0.0,0.0
308,3080,0.15958699999999998,0.7241055000000001,1.2423009999999999,0.0,0.0,0.0
309,3090,0.159434,0.728746,1.275229,0.0,0.0,0.0
310,3100,0.160963,0.732722,1.341697,0.0,0.0,0.0
311,3110,0.269312,0.765856,1.483181,0.0,0.0,0.0
312,3120,0.43623900000000004,0.8518345,1.97854,0.0,0.0,0.0
313,3130,0.469924,0.902859,2.266667,0.0,0.0,0.0
314,3140,0.430076,0.97237,2.518547,0.0,0.0,0.0
315,3150,0.1568805,1.084656,2.686238,0.0,0.0,0.0
316,3160,0.06055,1.122217,2.686238,0.0,0.0,0.0
317,3170,-0.03639150000000001,1.176147,2.641949,0.0,0.0,0.0
318,3180,-0.263716,1.345765,2.39185,0.0,0.0,0.0
319,3190,-0.1608105,1.3922475,2.1550000000000002,0.0,0.0,0.0
320,3200,-0.089404,1.397752,2.104083,0.0,0.0,0.0
321,3210,0.0400075,1.3457724999999998,2.069931,0.0,0.0,0.0
322,3220,0.231391,1.187355,2.012125,0.0,0.0,0.0
323,3230,0.290719,1.109281,2.000917,0.0,0.0,0.0
324,3240,0.290719,1.109281,2.000917,0.0,0.0,0.0
325,3250,0.356881,0.9807874999999999,1.9815975,0.0,0.0,0.0
326,3260,0.423043,0.852294,1.962278,0.0,0.0,0.0
327,3270,0.428647,0.7900615,1.9088685,0.0,0.0,0.0
328,3280,0.433028,0.690214,1.75555,0.0,0.0,0.0
329,3290,0.433028,0.690214,1.75555,0.0,0.0,0.0
330,3300,0.334205,0.657393,1.4619805000000001,0.0,0.0,0.0
331,3310,0.278089,0.650459,1.366774,0.0,0.0,0.0
332,3320,0.19032149999999998,0.639243,1.2155965,0.0,0.0,0.0
333,3330,0.102554,0.628027,1.064419,0.0,0.0,0.0
334,3340,0.102554,0.628027,1.064419,0.0,0.0,0.0
335,3350,0.102554,0.628027,1.064419,0.0,0.0,0.0
336,3360,0.102554,0.628027,1.064419,0.0,0.0,0.0
337,3370,0.102554,0.628027,1.064419,0.0,0.0,0.0
338,3380,0.102554,0.628027,1.064419,0.0,0.0,0.0
339,3390,0.102554,0.628027,1.064419,0.0,0.0,0.0
340,3400,0.102554,0.628027,1.064419,0.0,0.0,0.0
341,3410,0.102554,0.628027,1.064419,0.0,0.0,0.0
342,3420,0.102554,0.628027,1.064419,0.0,0.0,0.0
343,3430,0.102554,0.628027,1.064419,0.0,0.0,0.0
344,3440,0.065031,0.056376,0.664832,0.0,0.0,0.0
345,3450,0.022523,0.044648,0.762492,0.0,0.0,0.0
346,3460,0.044755,0.025382,0.718761,0.0,0.0,0.0
347,3470,0.085122,0.0163605,0.615191,0.0,0.0,0.0
348,3480,0.125489,0.007339,0.511621,0.0,0.0,0.0
349,3490,0.134151,0.00020600000000000002,0.489656,0.0,0.0,0.0
350,3500,0.0602445,-0.08491599999999999,0.4530125,0.0,0.0,0.0
351,3510,-0.112844,-0.11473249999999999,0.4753365,0.0,0.0,0.0
352,3520,-0.197752,-0.111728,0.496437,0.0,0.0,0.0
353,3530,-0.49883049999999995,0.0192125,0.6948544999999999,0.0,0.0,0.0
354,3540,-0.591239,0.068089,0.805917,0.0,0.0,0.0
355,3550,-0.531605,0.16789,0.873287,0.0,0.0,0.0
356,3560,-0.29734700000000003,0.1763455,0.8295105,0.0,0.0,0.0
357,3570,-0.13736199999999998,0.1083565,0.760038,0.0,0.0,0.0
358,3580,-0.054235,0.060245,0.730474,0.0,0.0,0.0
359,3590,0.05841,-0.017936,0.739557,0.0,0.0,0.0
360,3600,0.0488765,-0.028792,0.7218655,0.0,0.0,0.0
361,3610,0.039343,-0.039648,0.704174,0.0,0.0,0.0
362,3620,-0.027936,0.229862,0.611208,0.0,0.0,0.0
363,3630,-0.027936,0.229862,0.611208,0.0,0.0,0.0
364,3640,0.211468,0.3590215,0.7667665,0.0,0.0,0.0
365,3650,0.305199,0.401223,0.82497,0.0,0.0,0.0
366,3660,0.46555,0.465443,0.950872,0.0,0.0,0.0
367,3670,0.5455654999999999,0.398219,0.9919955,0.0,0.0,0.0
368,3680,0.494083,0.298272,0.880321,0.0,0.0,0.0
369,3690,0.494083,0.298272,0.880321,0.0,0.0,0.0
370,3700,0.3012765,0.2602985,0.8045869999999999,0.0,0.0,0.0
371,3710,0.255657,0.263609,0.802951,0.0,0.0,0.0
372,3720,0.1217125,0.27987,0.917584,0.0,0.0,0.0
373,3730,0.083287,0.283899,0.960443,0.0,0.0,0.0
374,3740,0.083287,0.283899,0.960443,0.0,0.0,0.0
375,3750,0.083287,0.283899,0.960443,0.0,0.0,0.0
376,3760,-0.136491,0.254587,0.941491,0.0,0.0,0.0
377,3770,-0.177263,0.249235,0.923043,0.0,0.0,0.0
378,3780,-0.2429205,0.15948,0.880627,0.0,0.0,0.0
379,3790,-0.253624,0.109587,0.856468,0.0,0.0,0.0
380,3800,-0.260245,0.038119,0.783287,0.0,0.0,0.0
381,3810,-0.255153,0.031697,0.748823,0.0,0.0,0.0
382,3820,-0.255153,0.031697,0.748823,0.0,0.0,0.0
383,3830,-0.175841,-0.013761,0.677783,0.0,0.0,0.0
384,3840,-0.111315,-0.050459,0.642921,0.0,0.0,0.0
385,3850,-0.046177,-0.083593,0.610703,0.0,0.0,0.0
386,3860,0.003921999999999998,-0.099442,0.6044875000000001,0.0,0.0,0.0
387,3870,0.054021,-0.115291,0.598272,0.0,0.0,0.0
388,3880,0.054021,-0.115291,0.598272,0.0,0.0,0.0
389,3890,0.054021,-0.115291,0.598272,0.0,0.0,0.0
390,3900,0.054021,-0.115291,0.598272,0.0,0.0,0.0
391,3910,0.054021,-0.115291,0.598272,0.0,0.0,0.0
392,3920,0.054021,-0.115291,0.598272,0.0,0.0,0.0
393,3930,0.054021,-0.115291,0.598272,0.0,0.0,0.0
394,3940,0.054021,-0.115291,0.598272,0.0,0.0,0.0
395,3950,0.054021,-0.115291,0.598272,0.0,0.0,0.0
396,3960,-0.002905500000000002,-0.011414500000000001,0.6816055000000001,0.0,0.0,0.0
397,3970,-0.059832,0.092462,0.764939,0.0,0.0,0.0
398,3980,-0.06645999999999999,0.07431199999999999,0.879251,0.0,0.0,0.0
399,3990,-0.086437,0.071254,0.955245,0.0,0.0,0.0
400,4000,-0.153104,0.191132,1.020489,0.0,0.0,0.0
401,4010,-0.188486,0.293578,1.020489,0.0,0.0,0.0
402,4020,-0.2091205,0.420948,0.949694,0.0,0.0,0.0
403,4030,-0.21824149999999998,0.4728825,0.8571865000000001,0.0,0.0,0.0
404,4040,-0.219465,0.486132,0.824266,0.0,0.0,0.0
405,4050,-0.2144725,0.48409800000000003,0.8159555000000001,0.0,0.0,0.0
406,4060,-0.1010245,0.4499465,0.8182495000000001,0.0,0.0,0.0
407,4070,0.05927349999999999,0.4257875,0.885115,0.0,0.0,0.0
408,4080,0.170642,0.420994,0.932615,0.0,0.0,0.0
409,4090,0.242921,0.489098,0.931086,0.0,0.0,0.0
410,4100,0.333433,0.641743,0.922225,0.0,0.0,0.0
411,4110,0.392248,0.721208,0.92263,0.0,0.0,0.0
