id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,380,-2.6584635,-0.58211,0.6975534999999999,0.0,0.0,0.0
39,390,-2.670444,-0.598058,0.877676,0.0,0.0,0.0
40,400,-2.837309,-0.602248,0.885214,0.0,0.0,0.0
41,410,-3.076758,-0.761361,0.990413,0.0,0.0,0.0
42,420,-3.076758,-0.761361,0.990413,0.0,0.0,0.0
43,430,-3.076758,-0.761361,0.990413,0.0,0.0,0.0
44,440,-3.076758,-0.761361,0.990413,0.0,0.0,0.0
45,450,-3.076758,-0.761361,0.990413,0.0,0.0,0.0
46,460,-3.076758,-0.761361,0.990413,0.0,0.0,0.0
47,470,-3.076758,-0.761361,0.990413,0.0,0.0,0.0
48,480,-3.076758,-0.761361,0.990413,0.0,0.0,0.0
49,490,-3.076758,-0.761361,0.990413,0.0,0.0,0.0
50,500,-3.076758,-0.761361,0.990413,0.0,0.0,0.0
51,510,-3.1909785,-1.0472934999999999,1.2906195,0.0,0.0,0.0
52,520,-3.305199,-1.333226,1.590826,0.0,0.0,0.0
53,530,-3.305199,-1.333226,1.590826,0.0,0.0,0.0
54,540,-2.9629510000000003,-1.2724235,1.475535,0.0,0.0,0.0
55,550,-2.05026,-1.019878,1.472278,0.0,0.0,0.0
56,560,-1.9462845,-0.8444955000000001,1.575841,0.0,0.0,0.0
57,570,-1.842309,-0.669113,1.679404,0.0,0.0,0.0
58,580,-1.703165,-0.578287,1.615703,0.0,0.0,0.0
59,590,-1.6416435,-0.548677,1.5619265,0.0,0.0,0.0
60,600,-1.580122,-0.519067,1.50815,0.0,0.0,0.0
61,610,-1.327523,-0.46708,1.270841,0.0,0.0,0.0
62,620,-1.228746,-0.457798,1.168394,0.0,0.0,0.0
63,630,-1.15474,-0.463807,1.065856,0.0,0.0,0.0
64,640,-1.144037,-0.524159,0.988272,0.0,0.0,0.0
65,650,-1.146896,-0.694694,0.760551,0.0,0.0,0.0
66,660,-1.147905,-0.8865445000000001,0.6493884999999999,0.0,0.0,0.0
67,670,-1.151575,-0.95026,0.611208,0.0,0.0,0.0
68,680,-1.151575,-0.95026,0.611208,0.0,0.0,0.0
69,690,-1.187462,-1.048624,0.775229,0.0,0.0,0.0
70,700,-1.187462,-1.048624,0.775229,0.0,0.0,0.0
71,710,-1.2744114999999998,-1.0461239999999998,0.8843045,0.0,0.0,0.0
72,720,-1.292355,-1.042095,0.882569,0.0,0.0,0.0
73,730,-1.2957725,-1.036338,0.8204359999999999,0.0,0.0,0.0
74,740,-1.334358,-1.0213,0.649954,0.0,0.0,0.0
75,750,-1.4788455,-1.047913,0.416009,0.0,0.0,0.0
76,760,-1.562538,-1.076246,0.30045849999999996,0.0,0.0,0.0
77,770,-1.582064,-1.08185,0.283379,0.0,0.0,0.0
78,780,-1.663914,-1.073807,0.236804,0.0,0.0,0.0
79,790,-1.663914,-1.073807,0.236804,0.0,0.0,0.0
80,800,-1.679006,-1.035673,0.200413,0.0,0.0,0.0
81,810,-1.718043,-0.9604509999999999,-0.012997000000000002,0.0,0.0,0.0
82,820,-1.723135,-0.926407,-0.109985,0.0,0.0,0.0
83,830,-1.6818045,-0.8987765,-0.3383795,0.0,0.0,0.0
84,840,-1.651881,-0.890214,-0.400612,0.0,0.0,0.0
85,850,-1.3861314999999998,-0.8343499999999999,-0.525841,0.0,0.0,0.0
86,860,-1.241177,-0.793578,-0.564633,0.0,0.0,0.0
87,870,-0.9709479999999999,-0.576858,-0.534251,0.0,0.0,0.0
88,880,-0.667783,-0.376254,-0.352294,0.0,0.0,0.0
89,890,-0.667783,-0.376254,-0.352294,0.0,0.0,0.0
90,900,-0.45841,-0.698364,0.02344,0.0,0.0,0.0
91,910,-0.359939,-0.7694190000000001,0.024564,0.0,0.0,0.0
92,920,-0.261468,-0.840474,0.025688,0.0,0.0,0.0
