id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,520,0.0503595,0.277271,1.0041285,0.0,0.0,0.0
53,530,0.0416895,0.3995415,0.9349620000000001,0.0,0.0,0.0
54,540,0.048119,0.406621,0.951682,0.0,0.0,0.0
55,550,0.048119,0.406621,0.951682,0.0,0.0,0.0
56,560,0.096483,0.42064199999999996,0.864373,0.0,0.0,0.0
57,570,0.109373,0.428853,0.809587,0.0,0.0,0.0
58,580,0.103058,0.44026,0.737309,0.0,0.0,0.0
59,590,0.049648,0.4949545,0.643983,0.0,0.0,0.0
60,600,0.030382,0.516927,0.624052,0.0,0.0,0.0
61,610,0.017026,0.5681959999999999,0.5935779999999999,0.0,0.0,0.0
62,620,0.014472,0.5795105,0.5831345,0.0,0.0,0.0
63,630,0.015183,0.583287,0.577783,0.0,0.0,0.0
64,640,0.037767999999999996,0.5961775,0.56091,0.0,0.0,0.0
65,650,0.045979,0.603869,0.558716,0.0,0.0,0.0
66,660,0.053012,0.618456,0.574113,0.0,0.0,0.0
67,670,0.053012,0.618456,0.574113,0.0,0.0,0.0
68,680,0.059121,0.6426069999999999,0.5097404999999999,0.0,0.0,0.0
69,690,0.0490825,0.661162,0.45749249999999997,0.0,0.0,0.0
70,700,0.043226,0.67289,0.422217,0.0,0.0,0.0
71,710,0.0380275,0.6857340000000001,0.401017,0.0,0.0,0.0
72,720,0.0334405,0.70367,0.36162099999999997,0.0,0.0,0.0
73,730,0.034052,0.708762,0.343425,0.0,0.0,0.0
74,740,0.0482645,0.7428135,0.278486,0.0,0.0,0.0
75,750,0.05107,0.748318,0.278486,0.0,0.0,0.0
76,760,0.0603975,0.755405,0.29347100000000004,0.0,0.0,0.0
77,770,0.058914,0.760245,0.294908,0.0,0.0,0.0
78,780,0.052798,0.770742,0.272171,0.0,0.0,0.0
79,790,0.046682,0.781239,0.249434,0.0,0.0,0.0
80,800,0.044235,0.812951,0.215795,0.0,0.0,0.0
81,810,0.035060999999999995,0.8210014999999999,0.2151835,0.0,0.0,0.0
82,820,0.025887,0.829052,0.214572,0.0,0.0,0.0
83,830,0.01182,0.829557,0.220382,0.0,0.0,0.0
84,840,-0.007286000000000001,0.8382795000000001,0.214679,0.0,0.0,0.0
85,850,-0.0175305,0.8466895000000001,0.20821099999999998,0.0,0.0,0.0
86,860,-0.02763,0.866162,0.207232,0.0,0.0,0.0
87,870,-0.029816499999999996,0.879717,0.21074900000000002,0.0,0.0,0.0
88,880,-0.034602499999999994,0.900711,0.24943400000000002,0.0,0.0,0.0
89,890,-0.037202,0.90815,0.284602,0.0,0.0,0.0
90,900,-0.0438835,0.9380735,0.364274,0.0,0.0,0.0
91,910,-0.037561,0.9384785,0.36565000000000003,0.0,0.0,0.0
92,920,-0.021200499999999997,0.9308865,0.332569,0.0,0.0,0.0
93,930,-0.010092,0.925489,0.300199,0.0,0.0,0.0
94,940,0.026713,0.909893,0.228242,0.0,0.0,0.0
95,950,0.026713,0.909893,0.228242,0.0,0.0,0.0
96,960,0.026713,0.909893,0.228242,0.0,0.0,0.0
97,970,0.026713,0.909893,0.228242,0.0,0.0,0.0
98,980,0.026713,0.909893,0.228242,0.0,0.0,0.0
99,990,0.026713,0.909893,0.228242,0.0,0.0,0.0
100,1000,0.026713,0.909893,0.228242,0.0,0.0,0.0
101,1010,0.026713,0.909893,0.228242,0.0,0.0,0.0
102,1020,0.026713,0.909893,0.228242,0.0,0.0,0.0
103,1030,0.026713,0.909893,0.228242,0.0,0.0,0.0
104,1040,0.017179,0.914786,0.19296649999999999,0.0,0.0,0.0
105,1050,0.006673999999999999,0.9172325,0.150864,0.0,0.0,0.0
106,1060,0.005450999999999999,0.915497,0.142714,0.0,0.0,0.0
107,1070,0.005199,0.916208,0.141391,0.0,0.0,0.0
108,1080,0.0072935,0.9217124999999999,0.1535625,0.0,0.0,0.0
109,1090,0.008364,0.925489,0.163807,0.0,0.0,0.0
110,1100,0.00867,0.928639,0.176957,0.0,0.0,0.0
111,1110,0.0055580000000000004,0.924671,0.1730425,0.0,0.0,0.0
112,1120,0.002752,0.922125,0.164021,0.0,0.0,0.0
113,1130,-0.002554,0.916208,0.154541,0.0,0.0,0.0
114,1140,-0.005703,0.908868,0.147202,0.0,0.0,0.0
115,1150,-0.006422,0.897446,0.140168,0.0,0.0,0.0
116,1160,-0.004694,0.876651,0.146682,0.0,0.0,0.0
117,1170,-0.0049464999999999995,0.8744645,0.1474465,0.0,0.0,0.0
118,1180,-0.0048395,0.8725305,0.1474465,0.0,0.0,0.0
119,1190,-0.005703,0.869113,0.157187,0.0,0.0,0.0
120,1200,-0.005703,0.869113,0.157187,0.0,0.0,0.0
121,1210,-0.004174,0.8621865,0.16162100000000001,0.0,0.0,0.0
122,1220,-0.004174,0.860352,0.161881,0.0,0.0,0.0
123,1230,-0.0012235000000000002,0.8477595,0.1553515,0.0,0.0,0.0
124,1240,0.001529,0.839862,0.15107,0.0,0.0,0.0
125,1250,0.018142,0.821758,0.143165,0.0,0.0,0.0
126,1260,0.023547,0.815183,0.142095,0.0,0.0,0.0
127,1270,0.03461,0.786904,0.171506,0.0,0.0,0.0
128,1280,0.0330275,0.7688075,0.1990825,0.0,0.0,0.0
129,1290,0.030581,0.762691,0.205306,0.0,0.0,0.0
130,1300,0.020795,0.757385,0.208257,0.0,0.0,0.0
131,1310,0.012133000000000001,0.7557564999999999,0.2031115,0.0,0.0,0.0
132,1320,-0.0487765,0.7475535,0.1486775,0.0,0.0,0.0
133,1330,-0.059633,0.743425,0.141086,0.0,0.0,0.0
134,1340,-0.053157499999999996,0.7384325,0.136598,0.0,0.0,0.0
135,1350,-0.046483,0.735581,0.139144,0.0,0.0,0.0
136,1360,0.0093735,0.698624,0.3182955,0.0,0.0,0.0
137,1370,0.03445,0.671667,0.405398,0.0,0.0,0.0
138,1380,0.048425,0.657997,0.485214,0.0,0.0,0.0
139,1390,0.06727849999999999,0.5966359999999999,0.5607489999999999,0.0,0.0,0.0
140,1400,0.073502,0.571865,0.5687,0.0,0.0,0.0
141,1410,0.0627905,0.55591,0.546483,0.0,0.0,0.0
142,1420,0.053157499999999996,0.553922,0.5286925,0.0,0.0,0.0
143,1430,0.039502999999999996,0.5531575,0.501223,0.0,0.0,0.0
144,1440,0.030076,0.551575,0.483287,0.0,0.0,0.0
145,1450,0.01396,0.543838,0.492355,0.0,0.0,0.0
146,1460,-0.002248,0.535979,0.555245,0.0,0.0,0.0
147,1470,-0.002248,0.535979,0.555245,0.0,0.0,0.0
148,1480,-0.002248,0.535979,0.555245,0.0,0.0,0.0
149,1490,-0.002248,0.535979,0.555245,0.0,0.0,0.0
150,1500,-0.002248,0.535979,0.555245,0.0,0.0,0.0
151,1510,-0.002248,0.535979,0.555245,0.0,0.0,0.0
152,1520,-0.002248,0.535979,0.555245,0.0,0.0,0.0
153,1530,-0.002248,0.535979,0.555245,0.0,0.0,0.0
154,1540,-0.002248,0.535979,0.555245,0.0,0.0,0.0
155,1550,-0.002248,0.535979,0.555245,0.0,0.0,0.0
156,1560,-0.002248,0.535979,0.555245,0.0,0.0,0.0
157,1570,-0.007393,0.4234405,0.715138,0.0,0.0,0.0
158,1580,-0.002034,0.294602,0.90815,0.0,0.0,0.0
159,1590,-0.002034,0.294602,0.90815,0.0,0.0,0.0
160,1600,-0.1079515,0.309939,1.0200844999999998,0.0,0.0,0.0
161,1610,-0.1689605,0.336445,1.0393504999999998,0.0,0.0,0.0
162,1620,-0.197049,0.339755,1.040673,0.0,0.0,0.0
163,1630,-0.1573395,0.32389900000000005,1.0161085,0.0,0.0,0.0
164,1640,-0.079151,0.283486,0.999136,0.0,0.0,0.0
165,1650,-0.047706,0.26555,0.99633,0.0,0.0,0.0
166,1660,-0.01448,0.231911,1.029251,0.0,0.0,0.0
167,1670,-0.0525535,0.186697,1.0453595,0.0,0.0,0.0
168,1680,-0.13491599999999998,0.19709500000000002,1.0200765,0.0,0.0,0.0
169,1690,-0.169419,0.215291,1.014572,0.0,0.0,0.0
170,1700,-0.2077445,0.22013,1.0054509999999999,0.0,0.0,0.0
171,1710,-0.207232,0.217936,1.00367,0.0,0.0,0.0
172,1720,-0.011881000000000003,0.140673,1.04159,0.0,0.0,0.0
173,1730,0.032003,0.109786,1.073899,0.0,0.0,0.0
174,1740,0.130887,0.085933,1.13711,0.0,0.0,0.0
175,1750,0.142095,0.055856,1.171758,0.0,0.0,0.0
176,1760,-0.011467999999999999,0.056269,1.081399,0.0,0.0,0.0
177,1770,-0.197248,0.104174,0.877171,0.0,0.0,0.0
178,1780,-0.197248,0.104174,0.877171,0.0,0.0,0.0
179,1790,-0.1764985,0.100558,0.8677904999999999,0.0,0.0,0.0
180,1800,-0.086437,0.085627,0.925994,0.0,0.0,0.0
181,1810,0.005405500000000001,0.020183499999999997,1.1039219999999998,0.0,0.0,0.0
182,1820,0.114679,-0.062592,1.346636,0.0,0.0,0.0
183,1830,0.13211,-0.079924,1.411422,0.0,0.0,0.0
184,1840,0.054127999999999996,-0.1010245,1.487974,0.0,0.0,0.0
185,1850,,,,,,
186,1860,0.015749,-0.09393750000000001,1.4683484999999998,0.0,0.0,0.0
187,1870,-0.095214,-0.047508,1.414373,0.0,0.0,0.0
188,1880,-0.2010165,0.030428,1.4042275,0.0,0.0,0.0
189,1890,-0.2108025,0.046888,1.39974,0.0,0.0,0.0
190,1900,-0.214373,0.055657,1.396835,0.0,0.0,0.0
191,1910,-0.174312,0.06708,1.38604,0.0,0.0,0.0
192,1920,-0.130688,0.050963,1.342615,0.0,0.0,0.0
193,1930,-0.120596,0.015596,1.281147,0.0,0.0,0.0
194,1940,-0.1063225,0.00698,1.2105044999999999,0.0,0.0,0.0
195,1950,-0.092049,-0.001636,1.139862,0.0,0.0,0.0
196,1960,-0.0789985,-0.0102445,1.077324,0.0,0.0,0.0
197,1970,-0.0628975,-0.0174845,1.0507184999999999,0.0,0.0,0.0
198,1980,-0.049847,-0.022729,1.0472015,0.0,0.0,0.0
199,1990,-0.044235,-0.025275,1.04659,0.0,0.0,0.0
200,2000,-0.044235,-0.025275,1.04659,0.0,0.0,0.0
201,2010,-0.044235,-0.025275,1.04659,0.0,0.0,0.0
202,2020,-0.044235,-0.025275,1.04659,0.0,0.0,0.0
203,2030,-0.044235,-0.025275,1.04659,0.0,0.0,0.0
204,2040,-0.044235,-0.025275,1.04659,0.0,0.0,0.0
205,2050,-0.044235,-0.025275,1.04659,0.0,0.0,0.0
206,2060,-0.044235,-0.025275,1.04659,0.0,0.0,0.0
207,2070,-0.044235,-0.025275,1.04659,0.0,0.0,0.0
208,2080,-0.044235,-0.025275,1.04659,0.0,0.0,0.0
209,2090,-0.044235,-0.025275,1.04659,0.0,0.0,0.0
210,2100,-0.061575,-0.097966,1.047095,0.0,0.0,0.0
211,2110,-0.122882,-0.08277499999999999,1.0812385,0.0,0.0,0.0
212,2120,-0.144847,-0.077064,1.114878,0.0,0.0,0.0
213,2130,-0.144037,-0.074113,1.155963,0.0,0.0,0.0
214,2140,-0.131911,-0.078486,1.226713,0.0,0.0,0.0
215,2150,-0.070336,-0.087263,1.2687,0.0,0.0,0.0
216,2160,-0.070336,-0.087263,1.2687,0.0,0.0,0.0
217,2170,-0.037615,-0.100719,1.328746,0.0,0.0,0.0
218,2180,0.024771,-0.179817,1.377783,0.0,0.0,0.0
219,2190,0.024771,-0.179817,1.377783,0.0,0.0,0.0
220,2200,0.041086,-0.186651,1.296529,0.0,0.0,0.0
221,2210,0.043884,-0.18344,1.2101375,0.0,0.0,0.0
222,2220,-0.012538,-0.143624,1.009985,0.0,0.0,0.0
223,2230,-0.014679,-0.137813,1.007538,0.0,0.0,0.0
224,2240,-0.0194725,-0.13180399999999998,1.0076450000000001,0.0,0.0,0.0
225,2250,-0.031804,-0.122431,1.017538,0.0,0.0,0.0
226,2260,-0.036544,-0.125489,1.068807,0.0,0.0,0.0
227,2270,-0.041284,-0.128547,1.120076,0.0,0.0,0.0
228,2280,-0.038425,-0.125581,1.199083,0.0,0.0,0.0
229,2290,-0.0347555,-0.1253285,1.2203365,0.0,0.0,0.0
230,2300,-0.031086,-0.125076,1.24159,0.0,0.0,0.0
231,2310,-0.015443,-0.12349399999999999,1.2173315,0.0,0.0,0.0
232,2320,-0.012232,-0.120688,1.194495,0.0,0.0,0.0
233,2330,-0.019572,-0.110902,1.185214,0.0,0.0,0.0
234,2340,-0.026713,-0.100199,1.18104,0.0,0.0,0.0
235,2350,-0.063303,-0.085122,1.187156,0.0,0.0,0.0
236,2360,-0.082309,-0.0700765,1.2139145,0.0,0.0,0.0
237,2370,-0.090107,-0.06289,1.227936,0.0,0.0,0.0
238,2380,-0.085933,-0.062584,1.235474,0.0,0.0,0.0
239,2390,-0.085933,-0.062584,1.235474,0.0,0.0,0.0
240,2400,-0.081147,-0.089495,1.243838,0.0,0.0,0.0
241,2410,-0.0846635,-0.09633,1.2602980000000001,0.0,0.0,0.0
242,2420,-0.10892199999999999,-0.1043885,1.2947015,0.0,0.0,0.0
243,2430,-0.14908300000000002,-0.0976605,1.4121865,0.0,0.0,0.0
244,2440,-0.168502,-0.089709,1.511728,0.0,0.0,0.0
245,2450,-0.15607,-0.087966,1.582064,0.0,0.0,0.0
246,2460,-0.0780885,-0.10749249999999999,1.6184020000000001,0.0,0.0,0.0
247,2470,-0.041789,-0.159021,1.505398,0.0,0.0,0.0
248,2480,-0.041789,-0.159021,1.505398,0.0,0.0,0.0
249,2490,-0.036185,-0.1591205,1.4541745000000001,0.0,0.0,0.0
250,2500,-0.030581,-0.15922,1.402951,0.0,0.0,0.0
251,2510,-0.030581,-0.15922,1.402951,0.0,0.0,0.0
252,2520,-0.030581,-0.15922,1.402951,0.0,0.0,0.0
253,2530,-0.030581,-0.15922,1.402951,0.0,0.0,0.0
254,2540,-0.030581,-0.15922,1.402951,0.0,0.0,0.0
255,2550,-0.030581,-0.15922,1.402951,0.0,0.0,0.0
256,2560,-0.030581,-0.15922,1.402951,0.0,0.0,0.0
257,2570,-0.030581,-0.15922,1.402951,0.0,0.0,0.0
258,2580,-0.030581,-0.15922,1.402951,0.0,0.0,0.0
259,2590,-0.030581,-0.15922,1.402951,0.0,0.0,0.0
260,2600,-0.030581,-0.15922,1.402951,0.0,0.0,0.0
261,2610,-0.030581,-0.15922,1.402951,0.0,0.0,0.0
262,2620,-0.0522935,0.096284,1.02987,0.0,0.0,0.0
263,2630,-0.070841,0.173807,0.946284,0.0,0.0,0.0
264,2640,-0.081147,0.238945,0.927936,0.0,0.0,0.0
265,2650,-0.07732449999999999,0.24368499999999998,0.9287004999999999,0.0,0.0,0.0
266,2660,-0.062997,0.250665,0.9295645,0.0,0.0,0.0
267,2670,-0.010092,0.251881,0.887156,0.0,0.0,0.0
268,2680,-0.010092,0.251881,0.887156,0.0,0.0,0.0
269,2690,0.0044340000000000004,0.2654435,0.8366975,0.0,0.0,0.0
270,2700,0.004174,0.27289,0.832309,0.0,0.0,0.0
271,2710,-0.005398,0.307752,0.834052,0.0,0.0,0.0
272,2720,0.003922,0.3431725,0.8350615,0.0,0.0,0.0
273,2730,0.024771,0.354847,0.829557,0.0,0.0,0.0
274,2740,0.024771,0.354847,0.829557,0.0,0.0,0.0
275,2750,0.0683945,0.37854750000000004,0.7467435,0.0,0.0,0.0
276,2760,0.0626915,0.40438850000000004,0.7272175000000001,0.0,0.0,0.0
277,2770,0.0493885,0.430887,0.7077985,0.0,0.0,0.0
278,2780,0.043012,0.435673,0.700719,0.0,0.0,0.0
279,2790,0.035214,0.4526455,0.682523,0.0,0.0,0.0
280,2800,0.0057035,0.511216,0.585214,0.0,0.0,0.0
281,2810,0.013761,0.544541,0.566972,0.0,0.0,0.0
282,2820,0.019625,0.5611085,0.5597855,0.0,0.0,0.0
283,2830,0.025489,0.577676,0.552599,0.0,0.0,0.0
284,2840,0.034969,0.619159,0.49919,0.0,0.0,0.0
285,2850,0.047905,0.628027,0.436193,0.0,0.0,0.0
286,2860,0.0695185,0.638578,0.3782875,0.0,0.0,0.0
287,2870,0.068907,0.6504055,0.32365449999999996,0.0,0.0,0.0
288,2880,0.063303,0.659939,0.288792,0.0,0.0,0.0
289,2890,0.051682,0.6952065000000001,0.2799695,0.0,0.0,0.0
290,2900,0.040061,0.730474,0.271147,0.0,0.0,0.0
291,2910,0.03792,0.748318,0.269526,0.0,0.0,0.0
292,2920,0.040872,0.762492,0.274113,0.0,0.0,0.0
293,2930,0.048425,0.780015,0.273089,0.0,0.0,0.0
294,2940,0.054488,0.8044880000000001,0.25983199999999995,0.0,0.0,0.0
295,2950,0.056682,0.810092,0.257997,0.0,0.0,0.0
296,2960,0.074266,0.8177369999999999,0.288532,0.0,0.0,0.0
297,2970,0.080841,0.815703,0.307538,0.0,0.0,0.0
298,2980,0.094297,0.809067,0.343226,0.0,0.0,0.0
299,2990,0.10183500000000001,0.809679,0.324518,0.0,0.0,0.0
300,3000,0.109373,0.810291,0.30581,0.0,0.0,0.0
301,3010,0.105856,0.8266515,0.2695715,0.0,0.0,0.0
302,3020,0.1001525,0.8497399999999999,0.232622,0.0,0.0,0.0
303,3030,0.097966,0.856468,0.231911,0.0,0.0,0.0
304,3040,0.097966,0.856468,0.231911,0.0,0.0,0.0
305,3050,0.097966,0.856468,0.231911,0.0,0.0,0.0
306,3060,0.097966,0.856468,0.231911,0.0,0.0,0.0
307,3070,0.097966,0.856468,0.231911,0.0,0.0,0.0
308,3080,0.097966,0.856468,0.231911,0.0,0.0,0.0
309,3090,0.097966,0.856468,0.231911,0.0,0.0,0.0
310,3100,0.097966,0.856468,0.231911,0.0,0.0,0.0
311,3110,0.097966,0.856468,0.231911,0.0,0.0,0.0
312,3120,0.097966,0.856468,0.231911,0.0,0.0,0.0
313,3130,0.097966,0.856468,0.231911,0.0,0.0,0.0
314,3140,0.09831799999999999,0.883532,0.118914,0.0,0.0,0.0
315,3150,0.09867,0.910596,0.005917,0.0,0.0,0.0
316,3160,0.1022475,0.923448,-0.0043805,0.0,0.0,0.0
317,3170,0.1027065,0.934304,0.0177905,0.0,0.0,0.0
318,3180,0.102554,0.938226,0.038333,0.0,0.0,0.0
319,3190,0.089404,0.927936,0.163104,0.0,0.0,0.0
320,3200,0.089404,0.927936,0.163104,0.0,0.0,0.0
321,3210,0.07486999999999999,0.9328289999999999,0.1787995,0.0,0.0,0.0
322,3220,0.0630505,0.9432265,0.1672325,0.0,0.0,0.0
323,3230,0.056988,0.949954,0.152095,0.0,0.0,0.0
324,3240,0.043226,0.963104,0.105505,0.0,0.0,0.0
325,3250,0.042309,0.963303,0.098884,0.0,0.0,0.0
326,3260,0.062439,0.9467355,0.130833,0.0,0.0,0.0
327,3270,0.0791515,0.9302215,0.17013,0.0,0.0,0.0
328,3280,0.084297,0.924969,0.176453,0.0,0.0,0.0
329,3290,0.10133,0.914786,0.197752,0.0,0.0,0.0
330,3300,0.10229350000000001,0.9151374999999999,0.196888,0.0,0.0,0.0
331,3310,0.103257,0.915489,0.196024,0.0,0.0,0.0
332,3320,0.0999005,0.936086,0.1602445,0.0,0.0,0.0
333,3330,0.097966,0.939144,0.154541,0.0,0.0,0.0
334,3340,0.097966,0.939144,0.154541,0.0,0.0,0.0
335,3350,0.085933,0.940872,0.133746,0.0,0.0,0.0
336,3360,0.0701375,0.9305275,0.137156,0.0,0.0,0.0
337,3370,0.061575,0.922829,0.143012,0.0,0.0,0.0
338,3380,0.058609,0.915703,0.151376,0.0,0.0,0.0
339,3390,0.057898000000000005,0.9120795,0.155757,0.0,0.0,0.0
340,3400,0.057187,0.908456,0.160138,0.0,0.0,0.0
341,3410,0.0398545,0.901376,0.15560400000000002,0.0,0.0,0.0
342,3420,0.026552,0.9018349999999999,0.1377675,0.0,0.0,0.0
343,3430,0.019878,0.902034,0.128853,0.0,0.0,0.0
344,3440,0.015237,0.8994880000000001,0.12717099999999998,0.0,0.0,0.0
345,3450,0.010596,0.896942,0.125489,0.0,0.0,0.0
346,3460,0.021055499999999998,0.8825689999999999,0.14245449999999998,0.0,0.0,0.0
347,3470,0.022737,0.860856,0.155765,0.0,0.0,0.0
348,3480,0.024824,0.855963,0.15026,0.0,0.0,0.0
349,3490,0.032829,0.842508,0.110596,0.0,0.0,0.0
350,3500,0.0358335,0.8355735,0.104992,0.0,0.0,0.0
351,3510,0.038838,0.828639,0.099388,0.0,0.0,0.0
352,3520,0.061667,0.80698,0.106422,0.0,0.0,0.0
353,3530,0.063502,0.801728,0.124266,0.0,0.0,0.0
354,3540,0.072584,0.780015,0.197446,0.0,0.0,0.0
355,3550,0.072584,0.780015,0.197446,0.0,0.0,0.0
356,3560,0.072584,0.780015,0.197446,0.0,0.0,0.0
357,3570,0.072584,0.780015,0.197446,0.0,0.0,0.0
358,3580,0.072584,0.780015,0.197446,0.0,0.0,0.0
359,3590,0.072584,0.780015,0.197446,0.0,0.0,0.0
360,3600,0.072584,0.780015,0.197446,0.0,0.0,0.0
361,3610,0.072584,0.780015,0.197446,0.0,0.0,0.0
362,3620,0.072584,0.780015,0.197446,0.0,0.0,0.0
363,3630,0.072584,0.780015,0.197446,0.0,0.0,0.0
364,3640,0.072584,0.780015,0.197446,0.0,0.0,0.0
365,3650,0.072584,0.780015,0.197446,0.0,0.0,0.0
366,3660,0.072584,0.780015,0.197446,0.0,0.0,0.0
367,3670,0.2083105,0.50341,0.614725,0.0,0.0,0.0
368,3680,0.212951,0.483991,0.624358,0.0,0.0,0.0
369,3690,0.20805800000000002,0.4776225,0.6264525,0.0,0.0,0.0
370,3700,0.1485705,0.48434999999999995,0.6205430000000001,0.0,0.0,0.0
371,3710,0.131086,0.503257,0.618456,0.0,0.0,0.0
372,3720,0.08415149999999999,0.5247705,0.621307,0.0,0.0,0.0
373,3730,0.080841,0.525994,0.61896,0.0,0.0,0.0
374,3740,0.0797705,0.522324,0.6108024999999999,0.0,0.0,0.0
375,3750,0.074511,0.48104,0.596024,0.0,0.0,0.0
376,3760,0.1052525,0.37039,0.7401685,0.0,0.0,0.0
377,3770,0.164113,0.302645,0.851376,0.0,0.0,0.0
378,3780,0.164113,0.302645,0.851376,0.0,0.0,0.0
379,3790,0.105757,0.30214050000000003,0.9067815,0.0,0.0,0.0
380,3800,0.0009709999999999996,0.317538,0.963257,0.0,0.0,0.0
381,3810,-0.143318,0.396835,0.838838,0.0,0.0,0.0
382,3820,-0.143318,0.396835,0.838838,0.0,0.0,0.0
383,3830,-0.179205,0.412034,0.694602,0.0,0.0,0.0
384,3840,-0.188685,0.347095,0.619266,0.0,0.0,0.0
385,3850,-0.118242,0.267997,0.717324,0.0,0.0,0.0
386,3860,0.040872,0.1839985,0.9629435,0.0,0.0,0.0
387,3870,0.10856299999999999,0.1382265,1.1566205,0.0,0.0,0.0
388,3880,0.129465,0.109786,1.254021,0.0,0.0,0.0
389,3890,-0.070336,0.107844,1.29919,0.0,0.0,0.0
390,3900,-0.119778,0.1491285,1.2429204999999999,0.0,0.0,0.0
391,3910,-0.24974,0.225076,0.99919,0.0,0.0,0.0
392,3920,-0.24974,0.225076,0.99919,0.0,0.0,0.0
393,3930,-0.200719,0.220382,0.958211,0.0,0.0,0.0
394,3940,-0.055604,0.11850150000000001,1.0936775,0.0,0.0,0.0
395,3950,-0.016713,0.085214,1.161774,0.0,0.0,0.0
396,3960,0.070642,0.024878,1.28185,0.0,0.0,0.0
397,3970,0.14159,-0.021353,1.347401,0.0,0.0,0.0
398,3980,0.140367,-0.037003,1.334557,0.0,0.0,0.0
399,3990,0.1092735,-0.0404205,1.2745185,0.0,0.0,0.0
400,4000,-0.079924,-0.003058,1.077569,0.0,0.0,0.0
401,4010,-0.133333,0.004694,1.050765,0.0,0.0,0.0
402,4020,-0.15581,0.0222245,1.043173,0.0,0.0,0.0
403,4030,-0.178287,0.039755,1.035581,0.0,0.0,0.0
404,4040,-0.10133,0.029557,1.109786,0.0,0.0,0.0
405,4050,-0.022523,-0.042095,1.270138,0.0,0.0,0.0
406,4060,-0.0330275,-0.061773999999999996,1.3091745000000001,0.0,0.0,0.0
407,4070,-0.0849085,-0.0777755,1.2654969999999999,0.0,0.0,0.0
408,4080,-0.119465,-0.085826,1.217431,0.0,0.0,0.0
