id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,310,-0.24607800000000002,-0.45713349999999997,0.3392505,0.0,0.0,0.0
32,320,-0.365443,-0.463609,0.338027,0.0,0.0,0.0
33,330,-0.845061,-0.348211,0.381758,0.0,0.0,0.0
34,340,-1.076453,-0.260749,0.438333,0.0,0.0,0.0
35,350,-1.235979,-0.23078,0.453012,0.0,0.0,0.0
36,360,-1.279511,-0.272278,0.489098,0.0,0.0,0.0
37,370,-1.1236545,-0.3070335,0.53685,0.0,0.0,0.0
38,380,-1.073502,-0.289098,0.544342,0.0,0.0,0.0
39,390,-0.995719,-0.19724750000000002,0.5455125,0.0,0.0,0.0
40,400,-1.092553,-0.101223,0.478593,0.0,0.0,0.0
41,410,-1.092553,-0.101223,0.478593,0.0,0.0,0.0
42,420,-1.092553,-0.101223,0.478593,0.0,0.0,0.0
43,430,-1.092553,-0.101223,0.478593,0.0,0.0,0.0
44,440,-1.092553,-0.101223,0.478593,0.0,0.0,0.0
45,450,-1.092553,-0.101223,0.478593,0.0,0.0,0.0
46,460,-1.092553,-0.101223,0.478593,0.0,0.0,0.0
47,470,-1.092553,-0.101223,0.478593,0.0,0.0,0.0
48,480,-1.092553,-0.101223,0.478593,0.0,0.0,0.0
49,490,-1.092553,-0.101223,0.478593,0.0,0.0,0.0
50,500,-1.092553,-0.101223,0.478593,0.0,0.0,0.0
51,510,-1.8476530000000002,-0.10255349999999999,0.7359865000000001,0.0,0.0,0.0
52,520,-2.060245,-0.23711,1.097355,0.0,0.0,0.0
53,530,-2.609587,-0.201223,1.325076,0.0,0.0,0.0
54,540,-2.7183485,-0.320237,1.5381265,0.0,0.0,0.0
55,550,-2.860749,-0.585122,1.760749,0.0,0.0,0.0
56,560,-2.860749,-0.585122,1.760749,0.0,0.0,0.0
57,570,-2.8331805,-0.573807,1.7642660000000001,0.0,0.0,0.0
58,580,-2.805612,-0.562492,1.767783,0.0,0.0,0.0
59,590,-2.904694,-0.6467890000000001,1.737309,0.0,0.0,0.0
60,600,-3.010092,-0.830887,1.68237,0.0,0.0,0.0
61,610,-3.157286,-0.9308335000000001,1.6758945,0.0,0.0,0.0
62,620,-3.363807,-1.094495,1.801024,0.0,0.0,0.0
63,630,-3.363807,-1.094495,1.801024,0.0,0.0,0.0
64,640,-3.359832,-1.13211,1.963502,0.0,0.0,0.0
65,650,-3.067997,-1.189908,2.187569,0.0,0.0,0.0
66,660,-2.677676,-1.234144,2.185428,0.0,0.0,0.0
67,670,-2.594595,-1.234404,2.1532109999999998,0.0,0.0,0.0
68,680,-2.511514,-1.234664,2.120994,0.0,0.0,0.0
69,690,-2.511514,-1.234664,2.120994,0.0,0.0,0.0
70,700,-2.182064,-1.098165,1.828853,0.0,0.0,0.0
71,710,-1.782982,-0.806009,1.576957,0.0,0.0,0.0
72,720,-1.409067,-0.562997,1.164021,0.0,0.0,0.0
73,730,-1.3697705,-0.524312,1.127018,0.0,0.0,0.0
74,740,-1.188379,-0.415092,0.960443,0.0,0.0,0.0
75,750,-1.188379,-0.415092,0.960443,0.0,0.0,0.0
76,760,-1.188379,-0.415092,0.960443,0.0,0.0,0.0
77,770,-0.8973470000000001,-0.3659025,0.7798165,0.0,0.0,0.0
78,780,-0.606315,-0.316713,0.59919,0.0,0.0,0.0
79,790,-0.531147,-0.262592,0.515749,0.0,0.0,0.0
80,800,-0.5436315,-0.2652905,0.4712,0.0,0.0,0.0
81,810,-0.580734,-0.325275,0.430275,0.0,0.0,0.0
82,820,-0.5813455,-0.331598,0.4319035,0.0,0.0,0.0
83,830,-0.581957,-0.337921,0.433532,0.0,0.0,0.0
84,840,-0.577783,-0.349434,0.499893,0.0,0.0,0.0
85,850,-0.7648315,-0.478647,0.5470945,0.0,0.0,0.0
86,860,-0.930168,-0.61081,0.552798,0.0,0.0,0.0
87,870,-0.9489755,-0.6118805,0.5580505,0.0,0.0,0.0
88,880,-0.967783,-0.612951,0.563303,0.0,0.0,0.0
89,890,-0.974618,-0.6267585,0.596789,0.0,0.0,0.0
90,900,-0.9534175,-0.6667735,0.5618805,0.0,0.0,0.0
91,910,-0.924052,-0.698364,0.444954,0.0,0.0,0.0
92,920,-0.924052,-0.698364,0.444954,0.0,0.0,0.0
93,930,-0.907951,-0.656881,0.275841,0.0,0.0,0.0
94,940,-0.907951,-0.656881,0.275841,0.0,0.0,0.0
95,950,-0.907951,-0.656881,0.275841,0.0,0.0,0.0
96,960,-0.907951,-0.656881,0.275841,0.0,0.0,0.0
97,970,-0.907951,-0.656881,0.275841,0.0,0.0,0.0
98,980,-0.907951,-0.656881,0.275841,0.0,0.0,0.0
99,990,-0.907951,-0.656881,0.275841,0.0,0.0,0.0
100,1000,-0.907951,-0.656881,0.275841,0.0,0.0,0.0
101,1010,-0.907951,-0.656881,0.275841,0.0,0.0,0.0
102,1020,-0.907951,-0.656881,0.275841,0.0,0.0,0.0
103,1030,-0.8904205000000001,-0.686445,0.096124,0.0,0.0,0.0
104,1040,-0.632722,-0.544648,0.230382,0.0,0.0,0.0
105,1050,-0.598976,-0.502447,0.27604,0.0,0.0,0.0
106,1060,-0.587156,-0.418861,0.334503,0.0,0.0,0.0
107,1070,-0.556575,-0.29419,0.458914,0.0,0.0,0.0
108,1080,-0.556575,-0.29419,0.458914,0.0,0.0,0.0
109,1090,-0.358823,-0.480229,0.494297,0.0,0.0,0.0
110,1100,-0.149434,-0.514878,0.481544,0.0,0.0,0.0
111,1110,0.007951,-0.5322095,0.4628895,0.0,0.0,0.0
112,1120,0.708563,-0.567783,0.300719,0.0,0.0,0.0
113,1130,0.9337385,-0.562179,0.223089,0.0,0.0,0.0
114,1140,1.377783,-0.565443,0.06789,0.0,0.0,0.0
115,1150,1.5107035,-0.584457,0.034916,0.0,0.0,0.0
116,1160,2.394801,-0.736697,-0.016208,0.0,0.0,0.0
117,1170,2.588127,-0.7768575,0.0035169999999999993,0.0,0.0,0.0
118,1180,2.781453,-0.817018,0.023242,0.0,0.0,0.0
119,1190,3.2980125,-0.946636,0.17987,0.0,0.0,0.0
120,1200,3.466774,-0.99133,0.250153,0.0,0.0,0.0
121,1210,3.9500535,-1.093685,0.6232415,0.0,0.0,0.0
122,1220,4.159434,-1.130382,0.781758,0.0,0.0,0.0
123,1230,4.264831,-1.166254,0.879924,0.0,0.0,0.0
124,1240,4.2316515,-1.1475,0.8987765,0.0,0.0,0.0
125,1250,4.164526,-1.1263,0.902339,0.0,0.0,0.0
126,1260,4.164526,-1.1263,0.902339,0.0,0.0,0.0
127,1270,3.418456,-0.986651,0.160138,0.0,0.0,0.0
128,1280,3.650566,-1.022324,0.430275,0.0,0.0,0.0
129,1290,2.931139,-0.9738074999999999,-0.157393,0.0,0.0,0.0
130,1300,2.415398,-0.977875,-0.23292,0.0,0.0,0.0
131,1310,2.21029,-0.99052,-0.036697,0.0,0.0,0.0
132,1320,1.792248,-1.094801,0.483073,0.0,0.0,0.0
133,1330,1.792248,-1.094801,0.483073,0.0,0.0,0.0
134,1340,1.4298164999999998,-1.199595,0.734144,0.0,0.0,0.0
135,1350,1.311208,-1.238028,0.793471,0.0,0.0,0.0
136,1360,0.8188075,-1.404029,0.8095795,0.0,0.0,0.0
137,1370,0.570948,-1.479924,0.762691,0.0,0.0,0.0
138,1380,0.0320565,-1.564373,0.5613685,0.0,0.0,0.0
139,1390,-0.582156,-1.620994,0.285321,0.0,0.0,0.0
140,1400,-0.909832,-1.6579510000000002,0.10489299999999999,0.0,0.0,0.0
141,1410,-1.3366975,-1.724312,-0.13776750000000001,0.0,0.0,0.0
142,1420,-1.54893,-1.769113,-0.269526,0.0,0.0,0.0
143,1430,-1.5702829999999999,-1.7722704999999999,-0.27599399999999996,0.0,0.0,0.0
144,1440,-1.495917,-1.730275,-0.294495,0.0,0.0,0.0
145,1450,-1.495917,-1.730275,-0.294495,0.0,0.0,0.0
146,1460,-1.495917,-1.730275,-0.294495,0.0,0.0,0.0
147,1470,-1.495917,-1.730275,-0.294495,0.0,0.0,0.0
148,1480,-1.495917,-1.730275,-0.294495,0.0,0.0,0.0
149,1490,-1.495917,-1.730275,-0.294495,0.0,0.0,0.0
150,1500,-1.495917,-1.730275,-0.294495,0.0,0.0,0.0
151,1510,-1.495917,-1.730275,-0.294495,0.0,0.0,0.0
152,1520,-1.495917,-1.730275,-0.294495,0.0,0.0,0.0
153,1530,-1.495917,-1.730275,-0.294495,0.0,0.0,0.0
154,1540,-1.495917,-1.730275,-0.294495,0.0,0.0,0.0
155,1550,-1.495917,-1.730275,-0.294495,0.0,0.0,0.0
156,1560,-1.733226,-1.900917,0.507951,0.0,0.0,0.0
157,1570,-1.8913834999999999,-1.8737,0.462538,0.0,0.0,0.0
158,1580,-2.049541,-1.846483,0.417125,0.0,0.0,0.0
159,1590,-2.4038760000000003,-1.56091,0.153211,0.0,0.0,0.0
160,1600,-2.499801,-1.442309,0.046682,0.0,0.0,0.0
161,1610,-2.507141,-1.142813,-0.473807,0.0,0.0,0.0
162,1620,-2.407538,-0.985428,-0.6737,0.0,0.0,0.0
163,1630,-2.3771635,-0.7949005,-0.7468425,0.0,0.0,0.0
164,1640,-2.819068,-0.70815,-0.702034,0.0,0.0,0.0
165,1650,-2.941338,-0.634809,-0.6980125,0.0,0.0,0.0
166,1660,-3.063608,-0.561468,-0.693991,0.0,0.0,0.0
167,1670,-3.161827,-0.1606495,-0.6490825,0.0,0.0,0.0
168,1680,-3.162691,0.002248,-0.618043,0.0,0.0,0.0
169,1690,-2.83659,0.143532,-0.617324,0.0,0.0,0.0
170,1700,-2.7703365,0.07074899999999999,-0.6169724999999999,0.0,0.0,0.0
171,1710,-2.530581,-0.152905,-0.506116,0.0,0.0,0.0
172,1720,-2.530581,-0.152905,-0.506116,0.0,0.0,0.0
173,1730,-2.7359324999999997,-0.3905195,-0.2185555,0.0,0.0,0.0
174,1740,-3.103165,-0.488272,-0.141391,0.0,0.0,0.0
175,1750,-3.103165,-0.488272,-0.141391,0.0,0.0,0.0
176,1760,-3.103165,-0.488272,-0.141391,0.0,0.0,0.0
177,1770,-3.2430195,-0.42711,-0.1589755,0.0,0.0,0.0
178,1780,-3.492859,-0.438028,-0.333226,0.0,0.0,0.0
179,1790,-3.095826,-0.534144,-0.402554,0.0,0.0,0.0
180,1800,-3.0595875,-0.4789985,-0.362439,0.0,0.0,0.0
181,1810,-3.058517,-0.267171,-0.23659,0.0,0.0,0.0
182,1820,-3.103165,-0.19061899999999998,-0.2033105,0.0,0.0,0.0
183,1830,-3.147813,-0.114067,-0.170031,0.0,0.0,0.0
184,1840,-3.1906265,-0.0559095,-0.1289985,0.0,0.0,0.0
185,1850,-3.572477,0.371254,0.09867,0.0,0.0,0.0
186,1860,-4.25555,1.013349,0.635367,0.0,0.0,0.0
187,1870,-4.25555,1.013349,0.635367,0.0,0.0,0.0
188,1880,-4.590933,1.280627,0.913563,0.0,0.0,0.0
189,1890,-4.812034,1.39633,1.020688,0.0,0.0,0.0
190,1900,-4.782775,1.062439,0.626552,0.0,0.0,0.0
191,1910,-4.477477,0.711009,0.196024,0.0,0.0,0.0
192,1920,-3.827324,0.280428,-0.009174,0.0,0.0,0.0
193,1930,-3.827324,0.280428,-0.009174,0.0,0.0,0.0
194,1940,-3.4820564999999997,0.005198500000000002,-0.021560000000000003,0.0,0.0,0.0
195,1950,-3.383234,-0.174159,-0.062079499999999996,0.0,0.0,0.0
196,1960,-3.363104,-0.272278,-0.097966,0.0,0.0,0.0
197,1970,-3.4198315,-0.41381500000000004,-0.162798,0.0,0.0,0.0
198,1980,-3.435581,-0.446483,-0.165856,0.0,0.0,0.0
199,1990,-3.435581,-0.446483,-0.165856,0.0,0.0,0.0
200,2000,-3.435581,-0.446483,-0.165856,0.0,0.0,0.0
201,2010,-3.435581,-0.446483,-0.165856,0.0,0.0,0.0
202,2020,-3.435581,-0.446483,-0.165856,0.0,0.0,0.0
203,2030,-3.435581,-0.446483,-0.165856,0.0,0.0,0.0
204,2040,-3.435581,-0.446483,-0.165856,0.0,0.0,0.0
205,2050,-3.435581,-0.446483,-0.165856,0.0,0.0,0.0
206,2060,-3.435581,-0.446483,-0.165856,0.0,0.0,0.0
207,2070,-3.435581,-0.446483,-0.165856,0.0,0.0,0.0
208,2080,-2.674465,-0.4850685,0.2193655,0.0,0.0,0.0
209,2090,-1.839144,-0.769419,0.403976,0.0,0.0,0.0
210,2100,-1.839144,-0.769419,0.403976,0.0,0.0,0.0
211,2110,-1.84078,-0.911514,0.362691,0.0,0.0,0.0
212,2120,-1.848823,-1.073287,0.331498,0.0,0.0,0.0
213,2130,-1.865696,-1.4884325,0.334503,0.0,0.0,0.0
214,2140,-1.805703,-1.684709,0.351483,0.0,0.0,0.0
215,2150,-1.723654,-1.730077,0.354128,0.0,0.0,0.0
216,2160,-1.723654,-1.730077,0.354128,0.0,0.0,0.0
217,2170,-1.529159,-1.754021,0.304587,0.0,0.0,0.0
218,2180,-1.529159,-1.754021,0.304587,0.0,0.0,0.0
219,2190,-1.5766589999999998,-1.7109095,0.217997,0.0,0.0,0.0
220,2200,-1.617538,-1.67737,0.166774,0.0,0.0,0.0
221,2210,-1.658517,-1.663196,0.01448,0.0,0.0,0.0
222,2220,-1.764939,-1.705917,-0.292248,0.0,0.0,0.0
223,2230,-1.764939,-1.705917,-0.292248,0.0,0.0,0.0
224,2240,-1.7129435,-1.7520415,-0.327171,0.0,0.0,0.0
225,2250,-1.51448,-1.615902,-0.31396,0.0,0.0,0.0
226,2260,-1.51448,-1.615902,-0.31396,0.0,0.0,0.0
227,2270,-1.50081,-1.422324,-0.355459,0.0,0.0,0.0
228,2280,-1.50081,-1.422324,-0.355459,0.0,0.0,0.0
229,2290,-1.5733485,-1.3491819999999999,-0.579916,0.0,0.0,0.0
230,2300,-1.613868,-1.30367,-0.752294,0.0,0.0,0.0
231,2310,-1.613868,-1.30367,-0.752294,0.0,0.0,0.0
232,2320,-1.3370565,-1.269014,-0.7745185,0.0,0.0,0.0
233,2330,-1.060245,-1.234358,-0.796743,0.0,0.0,0.0
234,2340,-0.7685015000000001,-1.108058,-0.638226,0.0,0.0,0.0
235,2350,-0.476758,-0.981758,-0.479709,0.0,0.0,0.0
236,2360,-0.144343,-0.814067,-0.211728,0.0,0.0,0.0
237,2370,0.067171,-0.711315,0.070031,0.0,0.0,0.0
238,2380,0.260092,-0.6619265000000001,0.108058,0.0,0.0,0.0
239,2390,0.439144,-0.462691,-0.035275,0.0,0.0,0.0
240,2400,0.606116,-0.47289,-0.488486,0.0,0.0,0.0
241,2410,0.671613,-0.50841,-0.577064,0.0,0.0,0.0
242,2420,0.8546405,-0.562332,-0.665642,0.0,0.0,0.0
243,2430,0.972171,-0.580734,-0.665642,0.0,0.0,0.0
244,2440,2.208868,-0.46656,0.438333,0.0,0.0,0.0
245,2450,2.3435775,-0.430933,0.6049465,0.0,0.0,0.0
246,2460,2.478287,-0.395306,0.77156,0.0,0.0,0.0
247,2470,2.546682,-0.228333,0.845459,0.0,0.0,0.0
248,2480,2.547653,-0.1649845,0.733792,0.0,0.0,0.0
249,2490,2.676758,0.109067,-0.16922,0.0,0.0,0.0
250,2500,2.676758,0.109067,-0.16922,0.0,0.0,0.0
251,2510,2.676758,0.109067,-0.16922,0.0,0.0,0.0
252,2520,2.676758,0.109067,-0.16922,0.0,0.0,0.0
253,2530,2.676758,0.109067,-0.16922,0.0,0.0,0.0
254,2540,2.676758,0.109067,-0.16922,0.0,0.0,0.0
255,2550,2.676758,0.109067,-0.16922,0.0,0.0,0.0
256,2560,2.676758,0.109067,-0.16922,0.0,0.0,0.0
257,2570,2.676758,0.109067,-0.16922,0.0,0.0,0.0
258,2580,2.676758,0.109067,-0.16922,0.0,0.0,0.0
259,2590,2.676758,0.109067,-0.16922,0.0,0.0,0.0
260,2600,2.676758,0.109067,-0.16922,0.0,0.0,0.0
261,2610,2.2165675,-0.9665135,0.9084635000000001,0.0,0.0,0.0
262,2620,1.74026,-1.023547,0.752492,0.0,0.0,0.0
263,2630,1.5850155,-1.0412305,0.7101375000000001,0.0,0.0,0.0
264,2640,0.706422,-1.08237,0.603563,0.0,0.0,0.0
265,2650,0.5380199999999999,-1.065749,0.5983179999999999,0.0,0.0,0.0
266,2660,0.369618,-1.049128,0.593073,0.0,0.0,0.0
267,2670,-0.311208,-1.001529,0.609985,0.0,0.0,0.0
268,2680,-0.311208,-1.001529,0.609985,0.0,0.0,0.0
269,2690,-0.415191,-1.132615,0.42991599999999996,0.0,0.0,0.0
270,2700,-0.402752,-1.208762,0.350459,0.0,0.0,0.0
271,2710,-0.349128,-1.376453,0.113257,0.0,0.0,0.0
272,2720,-0.362492,-1.635581,-0.429159,0.0,0.0,0.0
273,2730,-0.4558635,-1.6440365,-0.49984700000000004,0.0,0.0,0.0
274,2740,-0.853823,-1.665138,-0.743318,0.0,0.0,0.0
275,2750,-1.1071330000000001,-1.6464835,-0.8959710000000001,0.0,0.0,0.0
276,2760,-1.360443,-1.627829,-1.048624,0.0,0.0,0.0
277,2770,-1.360443,-1.627829,-1.048624,0.0,0.0,0.0
278,2780,-1.684817,-1.437921,-1.366361,0.0,0.0,0.0
279,2790,-1.7931195,-1.2380735,-1.475895,0.0,0.0,0.0
280,2800,-1.811514,-1.167783,-1.447707,0.0,0.0,0.0
281,2810,-1.687768,-1.131606,-1.006116,0.0,0.0,0.0
282,2820,-1.481345,-1.119465,-0.703777,0.0,0.0,0.0
283,2830,-1.386132,-1.107951,-0.492156,0.0,0.0,0.0
284,2840,-1.370749,-1.137722,-0.332523,0.0,0.0,0.0
285,2850,-1.49302,-1.2796635,-0.220642,0.0,0.0,0.0
286,2860,-1.542814,-1.28685,-0.217125,0.0,0.0,0.0
287,2870,-1.6102984999999999,-1.2591744999999999,-0.224411,0.0,0.0,0.0
288,2880,-1.677783,-1.231499,-0.231697,0.0,0.0,0.0
289,2890,-1.691338,-1.0619805,-0.22503050000000002,0.0,0.0,0.0
290,2900,-1.670443,-0.97156,-0.216621,0.0,0.0,0.0
291,2910,-1.579404,-0.875642,-0.183685,0.0,0.0,0.0
292,2920,-1.362492,-0.774113,-0.162385,0.0,0.0,0.0
293,2930,-1.4058104999999999,-0.774113,-0.1969415,0.0,0.0,0.0
294,2940,-1.5161015,-0.7954665000000001,-0.2904205,0.0,0.0,0.0
295,2950,-1.680734,-0.874816,-0.396024,0.0,0.0,0.0
296,2960,-1.680734,-0.874816,-0.396024,0.0,0.0,0.0
297,2970,-1.667026,-0.743425,-0.34056549999999997,0.0,0.0,0.0
298,2980,-1.6696255,-0.62961,-0.256009,0.0,0.0,0.0
299,2990,-1.84526,-0.534862,-0.212431,0.0,0.0,0.0
300,3000,-1.84526,-0.534862,-0.212431,0.0,0.0,0.0
301,3010,-2.2764525,-0.644442,-0.512997,0.0,0.0,0.0
302,3020,-2.674817,-0.602446,-0.770642,0.0,0.0,0.0
303,3030,-2.674817,-0.602446,-0.770642,0.0,0.0,0.0
304,3040,-2.674817,-0.602446,-0.770642,0.0,0.0,0.0
305,3050,-2.674817,-0.602446,-0.770642,0.0,0.0,0.0
306,3060,-2.674817,-0.602446,-0.770642,0.0,0.0,0.0
307,3070,-2.674817,-0.602446,-0.770642,0.0,0.0,0.0
308,3080,-2.674817,-0.602446,-0.770642,0.0,0.0,0.0
309,3090,-2.674817,-0.602446,-0.770642,0.0,0.0,0.0
310,3100,-2.674817,-0.602446,-0.770642,0.0,0.0,0.0
311,3110,-2.674817,-0.602446,-0.770642,0.0,0.0,0.0
312,3120,-2.674817,-0.602446,-0.770642,0.0,0.0,0.0
313,3130,-3.393777,-0.29133,-0.500199,0.0,0.0,0.0
314,3140,-3.8027525,0.1508715,-0.503012,0.0,0.0,0.0
315,3150,-3.958823,0.612125,-0.43945,0.0,0.0,0.0
316,3160,-4.029618,0.879763,-0.1579515,0.0,0.0,0.0
317,3170,-4.272477,1.424878,0.430275,0.0,0.0,0.0
318,3180,-4.44159,1.5548475000000002,0.542714,0.0,0.0,0.0
319,3190,-5.195719,1.858303,0.688073,0.0,0.0,0.0
320,3200,-5.430581,1.624052,0.417125,0.0,0.0,0.0
321,3210,-5.430581,1.624052,0.417125,0.0,0.0,0.0
322,3220,-4.955551,0.967997,0.012951,0.0,0.0,0.0
323,3230,-4.955551,0.967997,0.012951,0.0,0.0,0.0
324,3240,-4.22487,0.4100385,0.1564755,0.0,0.0,0.0
325,3250,-3.824572,0.030076,0.367584,0.0,0.0,0.0
326,3260,-3.824572,0.030076,0.367584,0.0,0.0,0.0
327,3270,-3.824572,0.030076,0.367584,0.0,0.0,0.0
328,3280,-3.824572,0.030076,0.367584,0.0,0.0,0.0
329,3290,-3.883685,-0.053318,0.377875,0.0,0.0,0.0
330,3300,-4.3498475,-0.6526449999999999,-0.3125385,0.0,0.0,0.0
331,3310,-4.276866,-0.720382,-0.35841,0.0,0.0,0.0
332,3320,-3.576865,-0.912951,-0.432829,0.0,0.0,0.0
333,3330,-2.9241055,-0.97263,-0.365245,0.0,0.0,0.0
334,3340,-2.351881,-0.996132,-0.287156,0.0,0.0,0.0
335,3350,-2.1875075,-0.9933259999999999,-0.2630965,0.0,0.0,0.0
336,3360,-2.023134,-0.99052,-0.239037,0.0,0.0,0.0
337,3370,-1.998976,-0.996942,-0.14292,0.0,0.0,0.0
338,3380,-1.9815445,-0.9917965,-0.0956725,0.0,0.0,0.0
339,3390,-1.897447,-0.952187,0.085428,0.0,0.0,0.0
340,3400,-1.800107,-0.987355,0.36656,0.0,0.0,0.0
341,3410,-1.800107,-0.987355,0.36656,0.0,0.0,0.0
342,3420,-1.7946485,-1.1083105,0.47558849999999997,0.0,0.0,0.0
343,3430,-1.795612,-1.164832,0.494495,0.0,0.0,0.0
344,3440,-1.8126375000000001,-1.3951069999999999,0.49184249999999996,0.0,0.0,0.0
345,3450,-1.786651,-1.533838,0.387156,0.0,0.0,0.0
346,3460,-1.786651,-1.533838,0.387156,0.0,0.0,0.0
347,3470,-1.697355,-1.5698245000000002,0.24357800000000002,0.0,0.0,0.0
348,3480,,,,,,
349,3490,-1.5834865,-1.5973015,0.036803999999999996,0.0,0.0,0.0
350,3500,-1.475428,-1.598777,-0.166361,0.0,0.0,0.0
351,3510,-1.475428,-1.598777,-0.166361,0.0,0.0,0.0
352,3520,-1.440061,-1.563914,-0.234144,0.0,0.0,0.0
353,3530,-1.393884,-1.514067,-0.312232,0.0,0.0,0.0
354,3540,-1.393884,-1.514067,-0.312232,0.0,0.0,0.0
355,3550,-1.371758,-1.465031,-0.413349,0.0,0.0,0.0
356,3560,-1.371758,-1.465031,-0.413349,0.0,0.0,0.0
357,3570,-1.371758,-1.465031,-0.413349,0.0,0.0,0.0
358,3580,-1.371758,-1.465031,-0.413349,0.0,0.0,0.0
359,3590,-1.371758,-1.465031,-0.413349,0.0,0.0,0.0
360,3600,-1.371758,-1.465031,-0.413349,0.0,0.0,0.0
361,3610,-1.371758,-1.465031,-0.413349,0.0,0.0,0.0
362,3620,-1.371758,-1.465031,-0.413349,0.0,0.0,0.0
363,3630,-1.371758,-1.465031,-0.413349,0.0,0.0,0.0
364,3640,-1.371758,-1.465031,-0.413349,0.0,0.0,0.0
365,3650,-1.389098,-1.42844,-0.709893,0.0,0.0,0.0
366,3660,-0.766667,-1.172171,-0.883593,0.0,0.0,0.0
367,3670,-0.3237005,-0.9528515,-0.9165675,0.0,0.0,0.0
368,3680,0.037254999999999996,-0.7624845,-0.881904,0.0,0.0,0.0
369,3690,0.3239525,-0.6315445,-0.731193,0.0,0.0,0.0
370,3700,0.367584,-0.686957,-0.449648,0.0,0.0,0.0
371,3710,0.350864,-0.7334404999999999,-0.397301,0.0,0.0,0.0
372,3720,0.743012,-0.815795,-0.433532,0.0,0.0,0.0
373,3730,0.743012,-0.815795,-0.433532,0.0,0.0,0.0
374,3740,0.987561,-0.7667660000000001,-0.5424005,0.0,0.0,0.0
375,3750,1.385826,-0.779924,-0.690627,0.0,0.0,0.0
376,3760,1.385826,-0.779924,-0.690627,0.0,0.0,0.0
377,3770,2.2289985000000003,-0.7792049999999999,-0.3662075,0.0,0.0,0.0
378,3780,2.745566,-0.820183,-0.071147,0.0,0.0,0.0
379,3790,2.745566,-0.820183,-0.071147,0.0,0.0,0.0
380,3800,3.369419,-1.007446,0.011728,0.0,0.0,0.0
381,3810,3.369419,-1.007446,0.011728,0.0,0.0,0.0
382,3820,3.804327,-1.1073395000000001,-0.026812,0.0,0.0,0.0
383,3830,3.918547,-1.108456,-0.040367,0.0,0.0,0.0
384,3840,4.04445,-0.997859,-0.038226,0.0,0.0,0.0
385,3850,4.002034,-0.870749,-0.039862,0.0,0.0,0.0
386,3860,3.750871,-0.751177,-0.205917,0.0,0.0,0.0
387,3870,3.5689140000000004,-0.7152905,-0.248012,0.0,0.0,0.0
388,3880,3.386957,-0.679404,-0.290107,0.0,0.0,0.0
389,3890,2.9967354999999998,-0.6242125000000001,-0.0012764999999999999,0.0,0.0,0.0
390,3900,2.546376,-0.597661,0.365138,0.0,0.0,0.0
391,3910,2.546376,-0.597661,0.365138,0.0,0.0,0.0
392,3920,2.35607,-0.560245,0.524052,0.0,0.0,0.0
393,3930,2.120994,-0.593685,0.694908,0.0,0.0,0.0
394,3940,2.0144725,-0.647049,0.7007645,0.0,0.0,0.0
395,3950,1.7856805,-0.746636,0.701835,0.0,0.0,0.0
396,3960,1.66341,-0.792859,0.697049,0.0,0.0,0.0
397,3970,1.2650845,-0.8617735,0.5847095,0.0,0.0,0.0
398,3980,1.163303,-0.867997,0.551376,0.0,0.0,0.0
