id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778413001440,1.0028764714285714,-0.09133373142857144,0.08465650285714287,0.014016762714285714,0.12355477114285715,-0.07530873714285714
1,1778413001450,1.0035579222222222,-0.098295032,0.08106163644444446,0.004980101764444444,0.11959880777777777,-0.06821127555555556
2,1778413001460,1.00560134,-0.0955360636,0.08472140780000001,-0.001603474024,0.10673028799999999,-0.05595360939999999
3,1778413001470,1.0083277666666666,-0.09471758644444445,0.09916907,-0.00906938488888889,0.11294735444444444,-0.048189062111111104
4,1778413001480,1.0274075,-0.09363351,0.10393899,-0.010155336,0.15095563,-0.052532863
5,1778413001490,1.0452896299999999,-0.09656051400000001,0.118720341,-0.0063680826,0.153399014,-0.0626118433
6,1778413001500,1.0436922666666666,-0.10257712866666667,0.12952314,0.002061609555555556,0.14158930555555557,-0.07852781088888888
7,1778413001510,1.0152116,-0.11168335400000001,0.11320782000000001,0.014889402,0.10880717,-0.07330167
8,1778413001520,1.00828448,-0.107927029,0.11764710200000002,0.0109799792,0.07423321399999999,-0.0447140196
9,1778413001530,1.0123660666666667,-0.10376960666666667,0.13272115,0.01977618,0.08742751,-0.030542362000000003
10,1778413001540,1.011065,-0.10680502,0.13857515,0.03260397,0.110639706,-0.019547112
11,1778413001550,1.01716302,-0.1200740825,0.146651848,0.057526540800000005,0.0851673795,0.0070934642999999995
12,1778413001560,1.0223394888888888,-0.11848591666666668,0.15974509999999997,0.06450377333333333,0.08749538500000001,0.016026257444444445
13,1778413001570,1.0232609,-0.10485367999999999,0.18141302499999998,0.0673611795,0.152016975,0.01027750522
14,1778413001580,1.0188704,-0.09387743,0.18885247,0.07291989,0.20722993,0.0012980504
15,1778413001590,1.0085445999999998,-0.088755182,0.19788756,0.09511400533333333,0.2416409966666667,-0.019750728333333332
16,1778413001600,1.0188947799999999,-0.0824865202,0.218177355,0.13614258299999998,0.21727074000000002,-0.044897275
17,1778413001610,1.0238639333333335,-0.08536744577777777,0.25404259444444444,0.15809914888888887,0.19331619555555557,-0.055179870666666665
18,1778413001620,1.030985,-0.09609978088888889,0.27550388444444446,0.1966504,0.20532951555555556,-0.05517986977777778
19,1778413001630,1.0300906,-0.10860999499999999,0.29287074,0.20425204999999996,0.22433366000000002,-0.049478628
20,1778413001640,1.0399387,-0.12291367999999998,0.31624813333333335,0.19760060666666665,0.2897621955555556,-0.03855124966666667
21,1778413001650,1.0670743999999999,-0.12889472,0.33907465000000003,0.165157825,0.44668206499999996,-0.040621343
22,1778413001660,1.0783691222222223,-0.1190821588888889,0.3534318688888889,0.15029387111111112,0.5106852888888889,-0.044999081555555556
23,1778413001670,1.0941389777777777,-0.07597666022222221,0.40107353333333334,0.13807693666666665,0.5248705133333333,-0.04988585933333333
24,1778413001680,1.0969847,-0.05482027300000001,0.4228905,0.13644801,0.49677154,-0.05314371
25,1778413001690,1.100616322222222,-0.025109866555555558,0.4678829844444444,0.1255885022222222,0.4597134711111111,-0.05368668555555555
26,1778413001700,1.1262005555555556,0.027223810888888887,0.5132006766666667,0.11398239933333335,0.4684010711111111,-0.05843772111111112
27,1778413001710,1.12947452,0.039484012,0.514615374,0.1050504552,0.47123810400000005,-0.09138275200000001
28,1778413001720,1.1540816,0.016108664026666667,0.57104959,0.10570202666666667,0.31290650666666664,-0.16411429
29,1778413001730,1.2204676,-0.00015244792,0.71943223,0.10895987999999998,0.22983128000000003,-0.22845686999999998
30,1778413001740,1.1901474111111112,-0.07993014042666667,0.7689337555555555,0.10610925777777777,0.3910949566666667,-0.36915534666666666
31,1778413001750,1.0528053666666668,-0.19010256,0.7382951333333333,0.12748890999999998,0.47457742999999997,-0.52980816
32,1778413001760,1.06626954,-0.1710282696,0.825828664,0.12716312400000002,0.642275358,-0.505292832
33,1778413001770,1.160267511111111,-0.07434037755555555,0.945468468888889,0.09552124055555555,0.97078901,-0.44483253999999994
34,1778413001780,0.9342008,-0.10339018,0.9131936,0.09124531,0.9365815500000001,-0.40254834
35,1778413001790,1.00214385,-0.0425908997,1.12645903,0.1719382284,0.4046175815,-0.150085172
36,1778413001800,1.1253604222222222,-0.011535225777777778,1.2259692111111111,0.2464683811111111,0.01602625677777778,-0.011928489555555555
37,1778413001810,1.1127511622222221,0.0019343946222222222,1.2953600888888888,0.26140021222222226,-0.13023772666666666,0.044260973777777775
38,1778413001820,0.941865916,-0.01201899384,1.43213232,0.31579275500000004,-0.343708486,0.18552958
39,1778413001830,0.8914849,-0.022867188,1.4059356,0.3679591,-0.46172415999999994,0.2034885
40,1778413001840,0.767047835,-0.0927310178,1.62663152,0.53435393,-0.5592764809999999,0.283204065
41,1778413001850,0.8948591722222221,-0.10292267355555557,1.7884038111111111,0.7157348444444445,-0.612874931111111,0.3390965766666667
