id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1778413190630,-2.191398233333333,-1.2679093000000001,-0.21014436666666667,-4.212733533333333,5.817963933333334,2.1461863333333335
69,1778413190640,-2.0983205,-1.49366941,0.13067836,-3.41248288,3.8268205600000003,2.6573229599999997
70,1778413190650,-2.057315,-1.5561883,0.24693514000000003,-3.2532961,3.4649546,2.7691233
71,1778413190660,-1.257728792,-1.64385506,0.6008063800000001,-2.15471788,2.38616796,3.5505191000000003
72,1778413190670,0.28782845333333335,-1.7544520222222222,1.1929456444444446,-0.41929575,1.2633849,4.6635642
73,1778413190680,1.0737211333333334,-1.7915476000000001,1.111762,0.6672488166666666,2.102078233333333,4.5519827
74,1778413190690,1.11909874,-1.77040514,0.494318466,1.3639455999999999,2.6793288,4.42604635
75,1778413190700,1.0332919,-1.7514437,0.26355198,1.5988164,2.8552527,4.3878684
76,1778413190710,0.940176765,-1.7235,-0.12156195999999997,1.377139912,2.74548346,4.50386849
77,1778413190720,0.8396729633333333,-1.8519068666666665,-0.6983232733333333,-0.0460765511111111,2.341665922222222,4.916794655555556
78,1778413190730,0.843439429,-1.9407260100000001,-0.33123580799999996,-1.33399883,2.13414759,5.1970809000000004
79,1778413190740,0.7486785666666667,-2.070310677777778,0.5892213888888889,-2.3712921111111114,2.160515711111111,5.617173144444444
80,1778413190750,0.7728161444444444,-2.1021689,0.7944603444444445,-2.5214248,2.169882,5.6969905
81,1778413190760,1.2450666300000002,-2.14221664,1.71839896,-2.75085892,1.8065502599999999,6.2127900799999995
82,1778413190770,1.4970487333333335,-2.0979984666666667,1.9633361333333335,-2.510972466666667,1.5422705444444444,6.224694822222222
83,1778413190780,1.61666445,-1.9626602000000002,1.9177034,-1.9881551000000002,1.19558078,5.92300415
84,1778413190790,1.4283760666666667,-1.8148924333333332,1.4810925333333333,-1.5713536666666665,1.0677100866666667,5.4642577
85,1778413190800,1.213964149,-1.77479865,1.11972388,-1.6786387899999997,1.20425481,5.34768519
86,1778413190810,1.0106585433333333,-1.5909363,0.2384082,-2.3652768666666666,1.4560053666666668,5.2929409000000005
87,1778413190820,1.0578239,-1.50100222,-0.036185037999999996,-3.3338057999999995,1.5196963799999998,5.18429146
88,1778413190830,1.0693205000000001,-1.5081266333333334,-0.29100275333333336,-4.759034722222222,0.6175835577777778,4.644153144444445
89,1778413190840,1.0293689333333333,-1.6486938,-0.2778312466666667,-5.722943155555556,-0.30180095333333334,4.387325611111112
90,1778413190850,1.0333437499999998,-1.7311803399999999,-0.2073474562,-6.1445737000000005,-0.6402748220000001,4.35469959
91,1778413190860,1.3396343888888889,-2.0439336333333333,0.16542970133333335,-7.0238611111111116,-1.0662593333333334,4.384
92,1778413190870,1.59029394,-2.1393748599999998,0.378442808,-7.72074262,-1.2065913,4.3818824
93,1778413190880,2.020432866666667,-2.1077517444444442,0.6700458899999999,-8.4816813,-1.5579235,4.200474222222222
94,1778413190890,2.2730441000000003,-2.1023787,0.807882485,-8.703916000000001,-1.83832956,3.9839153400000002
95,1778413190900,2.4535238444444443,-2.1217429444444442,0.9332048333333334,-8.768788,-1.9405854000000002,3.8998017
96,1778413190910,2.562476733333333,-2.0614719,1.0429572,-9.133260777777776,-2.651263722222222,3.4168929222222224
97,1778413190920,2.7074444,-1.9108127,1.1306452,-9.198825,-2.7420933,3.3555367000000005
98,1778413190930,2.872779422222222,-1.8233075666666667,1.8281960555555559,-9.512868333333333,-3.237151188888889,2.8747320555555556
99,1778413190940,3.05684602,-1.6254089,2.35841493,-9.503821499999999,-3.44401809,2.56498584
100,1778413190950,3.1219368444444444,-1.4816786555555557,2.626707977777778,-9.40922861111111,-3.430382622222222,2.4312484666666667
101,1778413190960,2.92547558,-0.9285114800000001,3.03479282,-8.70978125,-2.92638586,1.64575995
102,1778413190970,2.6447816333333334,-0.7685001022222222,3.2904765,-8.508160888888888,-2.8639912,1.4395718555555557
103,1778413190980,2.40278042,-0.501181686,3.9278022399999997,-8.0280294,-2.85387832,1.18035544
104,1778413190990,2.474053588888889,-0.23133125555555553,4.198690255555555,-7.4756845555555556,-2.868267177777778,1.0865021555555556
105,1778413191000,2.4406201333333337,-0.12333037200000001,4.3956631,-7.196595333333333,-2.9899615444444447,0.9936533666666667
106,1778413191010,2.1164162600000003,0.16885741159999998,5.314194280000001,-6.408887300000001,-3.3976546599999997,0.9944135599999999
107,1778413191020,1.9396457222222223,0.3671250788888889,5.917218577777778,-5.746766077777777,-3.702888211111111,1.2067712222222222
108,1778413191030,2.9261037599999997,1.4579326600000002,7.4627826200000005,-3.2477602999999995,-4.5755512000000005,2.0067095999999998
109,1778413191040,4.799945111111111,2.411560066666667,7.981614488888888,-0.74665896,-5.053742866666667,2.0653509333333333
110,1778413191050,5.4051266,2.6604296400000003,7.982753,0.539546142,-4.779513140000001,1.581498815
111,1778413191060,6.285414111111111,2.8480624666666667,7.465310355555555,3.0127749999999995,-3.0133094666666667,0.05276192999999999
112,1778413191070,6.58009435,2.7103562,6.70918705,3.7057048999999997,-1.17889703,-1.078756265
113,1778413191080,6.255558033333333,2.1632358666666667,4.968033500000001,4.068208733333333,1.3564202755555557,-2.847354222222222
114,1778413191090,5.489168588888889,1.604775188888889,3.7155486666666664,4.0442498888888885,2.0444548,-3.6144594666666663
115,1778413191100,4.83867575,1.16192454,2.89098583,3.9417362,2.3159967200000002,-4.096662220000001
116,1778413191110,3.8492049333333336,0.44607278888888885,1.7901247222222223,3.0668943333333334,2.340105022222222,-4.613737855555556
117,1778413191120,3.5918069000000004,0.25805166,1.69976384,2.5349779000000003,2.50890245,-4.622663
118,1778413191130,3.4920158333333333,0.18949955444444447,1.7041069000000002,1.8130201222222222,2.922327211111111,-4.582720355555555
119,1778413191140,3.0504340799999996,-0.022714737999999998,1.8517116200000001,0.35342094900000004,4.35703598,-4.31106976
120,1778413191150,2.859787511111111,-0.08878227888888889,1.983974111111111,0.000839915,4.7379603,-4.1996512
121,1778413191160,2.8186279999999995,-0.125318286,3.01355996,-0.18181104850000002,5.36401781,-3.6393821199999996
122,1778413191170,2.8404165333333333,-0.15411129222222222,3.148960822222222,-0.1738624,5.4612036,-3.5503206
123,1778413191180,2.906572,-0.31571963,3.186497,1.5768258666666666,4.9193820666666666,-3.6519248666666666
124,1778413191190,2.8692404799999998,-0.356889715,3.09470504,1.9344159,4.6831064,-3.72685554
125,1778413191200,2.813107811111111,-0.41449571222222226,2.9267427,2.6475224555555554,4.091616088888888,-3.9321002555555555
126,1778413191210,2.6290008200000003,-0.56921608,2.38021204,4.07954352,2.86113216,-4.44692208
127,1778413191220,2.3986459333333334,-0.6638903333333332,1.9657650666666666,4.3906684,2.8799411333333333,-4.564734133333333
128,1778413191230,2.2155926399999997,-0.7080534999999999,1.48279382,4.42125136,3.25592274,-4.58057542
129,1778413191240,2.0997567,-0.71376115,1.0354568,4.304335,3.7551072,-4.543558
130,1778413191250,2.07419422,-0.72039567,0.95754976,4.19102279,3.93176427,-4.5421532
131,1778413191260,1.5709928222222223,-0.8275076055555555,0.34465764666666665,3.6468599000000004,4.193695433333334,-4.4623156
132,1778413191270,1.508187666666667,-0.8407942777777778,0.2917514488888889,3.5533323333333335,4.091751866666667,-4.4200314222222215
133,1778413191280,1.2959994300000002,-0.877755462,0.02046765735,3.2817768299999996,3.6228586999999997,-4.311314299999999
134,1778413191290,1.2117780555555555,-0.9062487133333332,-0.05428500988888888,3.0851518222222225,3.3919244666666666,-4.249197711111111
135,1778413191300,1.1390421,-0.962232988,-0.156362778,2.8105694,3.3261702,-4.1600682
136,1778413191310,1.096805211111111,-0.9903389266666667,-0.23347568444444444,2.6013949555555556,3.349233122222222,-4.105784333333334
137,1778413191320,1.0199680299999998,-1.017102,-0.27776011,2.2130233,3.35225345,-4.0200622500000005
138,1778413191330,0.9459087866666667,-1.0246635,-0.2355422,1.929216811111111,3.2731487777777777,-3.940109055555556
139,1778413191340,0.89759805,-1.0227121499999998,-0.20697854,1.770159,3.1769403,-3.8529954500000003
140,1778413191350,0.8592879,-1.0241756,-0.19964579,1.6800591,3.119826,-3.797103
141,1778413191360,0.7641536722222222,-0.9562956333333332,-0.19576006444444444,1.5369171666666668,2.7633288333333335,-3.6375360666666663
142,1778413191370,0.7256673499999999,-0.914718,-0.15976542,1.49277326,2.51904248,-3.54531174
143,1778413191380,0.6398747666666667,-0.9119942333333333,-0.17761199333333333,1.421467,2.1865787,-3.3670664666666665
144,1778413191390,0.6264633959999999,-0.87052029,-0.13761778,1.35362227,1.9056296400000001,-3.20525302
145,1778413191400,0.6023014133333333,-0.8579768799999999,-0.07095942,1.3441609333333335,1.7940753222222223,-3.1475686555555558
146,1778413191410,0.48461669399999996,-0.8464395940000001,0.089447291,1.5362656000000001,1.30382294,-2.87716686
147,1778413191420,0.47783275999999997,-0.8455371,0.09515799,1.5694957,1.254833,-2.8417377
148,1778413191430,0.47783275999999997,-0.8455371,0.09515799,1.5694957,1.254833,-2.8417377
149,1778413191440,0.354002362,-0.83721651,0.057134433000000005,1.98273382,0.537919727,-2.47115211
150,1778413191450,0.3612846288888889,-0.7852185866666667,0.007903577111111108,2.293027333333333,-0.06711684222222222,-2.1647069777777777
151,1778413191460,0.7190968520000001,-0.667581588,-0.1376299806,2.64331928,-0.829332048,-1.7922258599999998
152,1778413191470,0.7904864833333334,-0.6479374777777778,-0.19256205444444444,2.6763593111111112,-1.0582504577777778,-1.7874747666666666
153,1778413191480,0.818986735,-0.62584138,-0.19721578,2.73793964,-1.25032804,-1.7663259
154,1778413191490,0.8106367000000001,-0.5986528333333333,-0.18013247000000002,2.9044768888888886,-1.5460458666666668,-1.7168880666666668
155,1778413191500,0.7858263400000001,-0.56753312,-0.172961322,3.03224575,-1.7451752500000002,-1.6712170499999999
156,1778413191510,0.69382095,-0.48362577,-0.17720546,3.4187423111111115,-2.186213866666667,-1.522842211111111
157,1778413191520,0.6264220333333334,-0.39590046444444443,-0.2128613377777778,3.6174035111111116,-2.3328850666666665,-1.4215094333333333
158,1778413191530,0.56650254,-0.26904618199999997,-0.28238232399999996,3.7912235,-2.4384259,-1.30476975
159,1778413191540,0.49694972666666665,-0.23045042999999998,-0.48039386,3.8480322000000005,-2.3885400333333333,-1.2247487666666668
160,1778413191550,0.43488513900000003,-0.208594482,-0.6339699050000001,3.76031456,-2.1565809000000002,-1.1703833399999999
161,1778413191560,0.19179980333333335,-0.12486501333333333,-0.7666606100000001,3.0567814666666666,-1.5809999666666665,-1.2579381666666667
162,1778413191570,0.031068882,-0.06961382099999999,-0.7501779319999999,2.8804502,-1.4818391,-1.2956071
163,1778413191580,-0.30846311444444446,0.08771514611111111,-0.7934812777777778,1.8965025666666666,-0.8105179666666666,-1.3430495
164,1778413191590,-0.553840236,0.10668611000000001,-1.1037290599999998,1.02229874,-0.25208139440000005,-1.4197312
165,1778413191600,-0.6790978999999999,0.109420348,-1.2047518888888888,0.31785270444444447,0.144524768,-1.4852412
166,1778413191610,-0.9782380666666667,0.041811381333333335,-1.0575617666666668,-1.0572239266666665,0.62138438,-1.5969583333333335
167,1778413191620,-1.09210039,-0.0164643767,-0.874081525,-1.6526778700000002,0.775989809,-1.6440343000000002
168,1778413191630,-1.4071281333333334,-0.2063433488888889,-0.015265116666666668,-2.6788706666666666,1.2749909766666667,-1.8443515
169,1778413191640,-1.5814337,-0.23480029500000002,0.519923625,-2.7679397999999997,1.54315295,-1.9944163
170,1778413191650,-1.6941842,-0.22931216999999998,0.8851431,-2.4903394333333333,1.6159116444444444,-2.1002964888888886
171,1778413191660,-1.98442978,-0.1374531524,1.40886277,-0.471864232,1.3761472600000002,-2.59516936
172,1778413191670,-2.3140577333333336,-0.37851800333333335,1.1711660000000002,0.6528175244444445,1.1435230555555558,-2.9558983333333333
173,1778413191680,-3.3488233,-0.7120538,0.42337835,2.5342186,-0.021761411111111115,-3.2248069333333333
174,1778413191690,-3.65171925,-0.774566565,0.1975511568,3.5058357200000003,-1.03787528,-3.03537638
175,1778413191700,-3.9027381000000005,-0.8075471333333333,-0.06713806733333333,4.020902166666667,-1.8039592333333334,-2.6474629333333333
176,1778413191710,-3.86596326,-0.61179182,-0.61381627,4.24642693,-2.5586940799999995,-1.61184271
177,1778413191720,-3.5860085111111113,-0.47325256111111114,-0.7733649055555556,4.001083511111111,-2.4195235333333334,-1.1267417055555555
178,1778413191730,-2.88372924,-0.27499165799999997,-1.190142686,3.1898443999999997,-1.46076485,-0.72568655
179,1778413191740,-2.280011111111111,-0.07191476611111111,-1.480255711111111,1.4840025333333333,0.43382883333333333,-0.5067996100000001
180,1778413191750,-2.1156814,-0.0148606235,-1.53374492,0.8516280074999999,1.08110804,-0.516165924
181,1778413191760,-1.9728082000000002,-0.08297231666666667,-1.3241524,-0.5963395999999999,2.502361333333333,-0.7362745844444445
182,1778413191770,-2.057599722222222,-0.19124421444444445,-1.2405025777777778,-1.158353011111111,3.040483777777778,-0.7547357666666668
183,1778413191780,-2.02900565,-0.613450426,-1.48562328,-1.56905281,2.84487603,-0.1030499378
184,1778413191790,-1.8869089444444447,-0.9364232111111112,-1.7932245777777776,-1.8755556,2.4195150666666665,0.32909395266666663
185,1778413191800,-1.70319393,-1.01818748,-1.86575827,-2.6483894,2.2888751999999997,0.8807959399999999
186,1778413191810,-1.0328244666666668,-1.2320231666666668,-1.6051952333333332,-4.523655000000001,2.6907313666666663,1.5742297333333335
187,1778413191820,-0.7694961,-1.512756,-0.94619848,-5.715667399999999,3.15265912,1.5756958
188,1778413191830,-1.126817088888889,-2.4139993777777775,2.127268408888889,-4.998232333333333,3.4221275555555555,1.8832505555555556
189,1778413191840,-1.4303510666666668,-2.5360117333333334,3.0714021333333332,-3.7121443333333337,3.210231377777778,2.3435918000000004
190,1778413191850,-1.11916288,-2.43734336,2.87551536,-1.4450279700000002,2.36803332,3.21443091
191,1778413191860,0.4028995333333334,-2.038198133333333,1.7894845,2.5216538666666666,0.36905355333333334,4.342462333333334
192,1778413191870,1.09702132,-1.8102153399999998,1.0602021000000001,3.6736354999999996,-0.13980766,4.29746325
193,1778413191880,1.2187601,-1.7465653,0.8248347,4.113751,-0.2967954,4.1801805
194,1778413191890,0.518304626,-1.40335021,-1.52157358,3.3536124999999997,0.088450683,3.6716501100000003
195,1778413191900,0.10914253333333335,-1.377306,-1.9119002,2.3977961022222223,0.32878854333333335,3.7586280555555556
196,1778413191910,-0.36775926400000003,-1.45609112,-1.9307345999999999,-0.7735311679999999,0.39634824,5.0362218400000005
197,1778413191920,-0.29475297333333333,-1.6254301333333334,-1.3186134999999999,-2.172223711111111,0.08025005541111112,6.016786288888889
198,1778413191930,0.04032755999999998,-1.7498987333333333,-0.81840138,-2.888450555555556,-0.23421749928888888,6.706178333333333
199,1778413191940,0.60375476,-1.849803,-0.38416874,-3.24590478,-0.436679425,7.100901
200,1778413191950,0.8977861022222222,-1.8455108777777778,-0.1690206911111111,-3.437772,-0.5851153,7.327953
201,1778413191960,2.01625784,-1.6507487400000003,0.682137348,-3.3682575200000002,-1.140253298,7.172186740000001
202,1778413191970,1.9250819333333336,-1.6309658,0.7357780277777778,-3.021785,-1.6404557666666666,6.812804799999999
203,1778413191980,1.71977718,-1.7253385600000002,0.633226,-2.85325228,-2.09024304,6.8749482
204,1778413191990,1.6681122777777777,-1.792391177777778,0.5996928555555556,-2.7840891666666665,-2.3590158333333333,7.074451066666667
205,1778413192000,1.7507627333333333,-1.773325,0.5836417666666667,-2.740719,-2.5182688,7.267886066666667
206,1778413192010,2.19054846,-1.61598456,0.47990603,-2.70590056,-2.61503714,7.57192496
207,1778413192020,2.4194128555555556,-1.5343171999999998,0.3916556277777778,-2.7329136,-2.5587034555555555,7.610910533333333
208,1778413192030,2.61443009,-1.43455322,0.180370273,-2.85836043,-2.5364821999999996,7.40125426
209,1778413192040,2.666924,-1.4041673,0.10759774,-2.8996155,-2.5460114,7.322455000000001
210,1778413192050,2.50856706,-1.36396678,0.101682766,-3.00492569,-2.74111599,7.12667848
211,1778413192060,2.4214963,-1.1614736222222222,0.43935150444444443,-2.6281449,-3.6027770666666665,6.971014433333334
212,1778413192070,2.513148055555556,-1.0594012844444445,0.4377321711111111,-2.2691448333333333,-4.047202466666667,6.930087555555556
213,1778413192080,2.9716428,-0.747031448,0.0492101904,-2.052294,-4.3064733,6.898527
214,1778413192090,3.1182407666666667,-0.5443712133333334,-0.2972734256666667,-2.2125396,-4.229506466666667,6.457291933333334
215,1778413192100,3.081145166666667,-0.40689365666666666,-0.40716805,-2.6433396555555557,-3.9802809222222226,6.291005755555556
216,1778413192110,2.94611706,-0.227415702,-0.11858619000000001,-4.14672131,-3.17555057,5.99221305
217,1778413192120,2.9372818888888887,-0.15000535666666667,0.2711235355555555,-4.3919153,-3.0120878,5.9535465
218,1778413192130,3.11998084,-0.0432159364,0.720206652,-5.08486082,-2.33057315,5.67603856
219,1778413192140,3.323500166666667,0.009726177555555555,1.0456606488888889,-5.430084555555556,-1.9656979222222222,5.2775419333333335
220,1778413192150,3.4520307000000003,0.03814247,1.2521768,-5.450514,-1.941807,5.2393894
221,1778413192160,3.668811711111111,0.4742451655555555,2.061434633333333,-5.082512222222222,-1.8591390666666665,4.548046377777777
222,1778413192170,3.8751528399999997,1.046945252,2.37780956,-4.73814356,-1.79666974,4.1067567799999996
223,1778413192180,4.182540933333333,1.5876841666666666,2.5074734666666663,-4.380512988888889,-1.6192796666666667,3.491959188888889
224,1778413192190,4.2266319999999995,1.9089969333333332,2.5748790777777777,-4.1494092444444455,-0.9887495888888888,2.304412677777778
225,1778413192200,4.04530602,1.93632946,2.62500978,-4.12338716,-0.7874279279999999,1.9843525
226,1778413192210,3.4450384,1.9973523333333334,2.8693849,-3.8934641333333335,-0.5790068533333333,1.4799557
227,1778413192220,3.3375972,2.0718435,3.00744381,-3.68052266,-0.6876154760000001,1.35603514
228,1778413192230,3.387433466666667,2.3594567333333334,3.7418444,-2.8425521333333332,-1.2421832999999998,1.0647831200000002
229,1778413192240,3.4079245,2.53400149,4.225240449999999,-2.18991787,-1.4950944499999999,0.934733743
230,1778413192250,3.426877,2.7121706,4.679328,-1.4292299,-1.614393,0.89069164
231,1778413192260,5.079592409999999,3.42686143,5.09025119,0.91478959015,-0.725365856,0.636090526
232,1778413192270,5.861030022222222,3.5394341,4.603798222222222,1.6402861333333334,-0.23197772266666672,0.08169234666666668
233,1778413192280,6.603935688888889,3.1549877333333334,3.030827244444444,2.5705216,0.05057306333333333,-2.29805824
234,1778413192290,6.1077344,2.6762996,2.3339015499999998,2.799513,0.075210569,-4.0536586
235,1778413192300,5.534469,2.311446,1.9528275,2.769887,0.10636378,-4.879524
236,1778413192310,3.64632844,1.5263085,1.4055881,1.80956631,0.8075018979999999,-5.33584224
237,1778413192320,2.7668247333333333,1.1982203333333332,1.182162488888889,0.7851678222222223,1.7453433111111112,-4.732853
238,1778413192330,2.66263716,1.1414934,1.2298156800000002,-0.3429373,2.85787179,-3.7939265900000003
239,1778413192340,3.011124111111111,1.1847778,1.5082689555555555,-0.7752160666666668,3.455792033333333,-3.4096221
240,1778413192350,3.0976806,1.1937282,1.5782324,-0.8847206140000001,3.7458223599999996,-3.33114856
241,1778413192360,3.3484337777777777,1.0549057055555555,1.6661947888888888,-0.5506278966666667,4.153922333333334,-3.759230444444445
242,1778413192370,3.437351722222222,0.9413963722222223,1.6767949555555557,-0.2574551466666667,3.945284111111112,-4.039473722222223
243,1778413192380,3.06764236,0.534653152,1.43588856,0.37779374899999996,3.4450411799999996,-4.64532569
244,1778413192390,2.7473790555555557,0.3519548288888889,1.2686071222222222,0.5772082288888888,3.313939788888889,-4.847624700000001
245,1778413192400,2.468772,0.22925119,1.1299134,0.6263475,3.2908632999999994,-4.9027367
