id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778413051210,0.897339,0.009604218,0.1629973,0.019165333,-0.02741177,0.1130831
1,1778413051220,0.87767321875,0.015092342999999998,0.1588812125,0.0072538112999999994,-0.023746687,0.13507360000000002
2,1778413051230,0.8502731944444445,0.021366422444444443,0.1602058266666667,-0.008730025466666668,-0.03677809466666667,0.18109076000000002
3,1778413051240,0.8286459375,0.014055698,0.1747662875,-0.012140589125,-0.049478627500000004,0.21486552
4,1778413051250,0.8313046319999999,0.0066772186000000015,0.172802758,-0.014431266000000002,-0.057587626,0.263229348
5,1778413051260,0.8877381466666666,-0.035923505111111115,0.11692755555555556,-0.01809634933333333,-0.07485424333333333,0.34133635333333334
6,1778413051270,0.9267681666666666,-0.06690431011111111,0.07304626888888889,-0.023593974333333333,-0.09969536266666666,0.3663811
7,1778413051280,0.9585925319999999,-0.090999213,-0.003780708800000002,-0.0441184441,-0.0883132444,0.36542410299999994
8,1778413051290,0.9700193511111111,-0.10997592722222221,-0.029886568222222226,-0.07035772722222222,-0.07492211444444445,0.36475217
9,1778413051300,0.9749112155555556,-0.1267316461111111,-0.03727182222222222,-0.10273263155555555,-0.06657386666666668,0.3654987622222222
10,1778413051310,0.9849659860000001,-0.155326139,-0.0326238545,-0.1157097396,-0.149214712,0.376602616
11,1778413051320,1.0017692222222223,-0.16556521222222223,-0.042854802222222224,-0.10938407555555556,-0.18718226555555556,0.38307758222222227
12,1778413051330,1.0450949111111112,-0.1752947711111111,-0.05047042111111111,-0.10015349777777778,-0.1877252388888889,0.3760188977777778
13,1778413051340,1.0768128399999999,-0.180351978,-0.056405728,-0.089443311,-0.161798164,0.35754417
14,1778413051350,1.0986922,-0.18366925,-0.0866514,-0.079181075,-0.10560022,0.33115557
15,1778413051360,1.1290462222222222,-0.19052263111111112,-0.11532176355555555,-0.078163,-0.10186726444444444,0.31215143666666667
16,1778413051370,1.14762483,-0.185208974,-0.11912280260000001,-0.0641542336,-0.127224212,0.26616142600000003
17,1778413051380,1.1487255,-0.184401,-0.11863497,-0.060855657,-0.13431004,0.25846475
18,1778413051390,1.2336424555555554,-0.17599942444444444,-0.16723198,-0.008119178111111111,-0.07295382888888889,0.11661243888888889
19,1778413051400,1.27240352,-0.163375384,-0.177254246,-0.0031305921300000005,-0.059481251,0.08064710715
20,1778413051410,1.3023185,-0.13199618333333332,-0.23028782888888888,0.0037584073666666667,-0.07213936777777778,-0.04096070333333333
21,1778413051420,1.2981448333333332,-0.124123096,-0.2703409766666667,0.0026724567,-0.07566871,-0.08063184
22,1778413051430,1.28364809,-0.128230045,-0.34136748899999997,-0.11961916800000001,-0.126369024,-0.219049834
23,1778413051440,1.2549513333333335,-0.13228414333333333,-0.46159197999999996,-0.23354727333333333,-0.23224921333333334,-0.27508488666666664
24,1778413051450,1.2480302,-0.13293459,-0.47737541999999994,-0.3753147422222222,-0.3751874666666667,-0.3302647444444444
25,1778413051460,1.14333808,-0.19407534899999998,-0.474503295,-0.7828313039999999,-0.641191102,-0.37945830999999997
26,1778413051470,1.0645675777777777,-0.24415043777777778,-0.42760285666666664,-0.9313893666666667,-0.7023980133333334,-0.35978903333333334
27,1778413051480,0.9819475666666667,-0.2728411333333333,-0.27328830000000004,-1.1679909000000002,-0.5859297666666667,-0.26775471333333334
28,1778413051490,0.90402834,-0.26734485399999997,-0.168625688,-1.3173225800000001,-0.39953990399999995,-0.146603346
29,1778413051500,0.8901027277777778,-0.2598559311111111,-0.15535797666666668,-1.3344127222222224,-0.3633777555555555,-0.11545013600000001
30,1778413051510,0.8656026888888889,-0.20830821888888887,-0.1363595811111111,-1.3008840888888888,-0.3241477988888889,0.022983129333333328
31,1778413051520,0.875362105,-0.187117623,-0.145706676,-1.24279928,-0.332713236,0.09219212439999999
32,1778413051530,0.9541783222222223,-0.15431794444444444,-0.13965245555555555,-1.1978545333333335,-0.3077227844444444,0.11864859777777775
33,1778413051540,1.041192177777778,-0.12305257222222221,-0.12161617444444445,-1.1736921333333334,-0.19844899333333332,0.10208784666666666
34,1778413051550,1.05518962,-0.114415212,-0.121568074,-1.1720632,-0.15507884,0.0898709
35,1778413051560,1.0011864555555556,-0.09878286,-0.13274487666666668,-1.173149111111111,0.008628218888888891,0.023356423644444443
36,1778413051570,0.9604625333333333,-0.09580165888888889,-0.06573215822222223,-1.139281,-0.04573718983333333,0.00150166616
37,1778413051580,0.9377071600000001,-0.094560396,0.0056893572,-1.05203167,-0.110792425,0.008628218069999999
38,1778413051590,0.9013228933333335,-0.05206604666666667,0.15233613000000001,-0.8874083466666667,-0.17991997333333332,0.03855973433333334
39,1778413051600,0.9101072911111111,-0.035439058333333336,0.19100031333333334,-0.8272059555555555,-0.17564404155555555,0.05023370388888889
40,1778413051610,0.9930579399999999,-0.0020549982000000002,0.281162764,-0.66811416,0.18864490920000002,0.0302522102
41,1778413051620,1.0425878888888889,0.021230914777777776,0.27965046,-0.6201287333333333,0.40548380666666667,-0.018223609333333335
