id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778413130330,3.2894907,0.43106174,2.8650756,1.396015,5.36469,-4.3383136
1,1778413130340,3.3615315600000004,0.436476692,2.65349022,1.8810277499999999,4.81462175,-4.4152803
2,1778413130350,3.4006389333333336,0.43146488111111114,2.5154416000000004,2.3660405,4.2645535,-4.492247
3,1778413130360,3.2564605555555555,0.3126063,2.557818722222222,3.0365556333333337,3.5299759999999996,-4.6218145999999996
4,1778413130370,3.10611424,0.23300139199999997,2.6301657,3.1183753,3.7132641,-4.5475287
5,1778413130380,3.0914101333333335,0.3044893066666667,2.6116767666666667,3.0150403000000003,4.569163,-4.2743780000000005
6,1778413130390,3.16262972,0.393730288,2.4408740399999997,2.92895149,4.953895019999999,-4.20728665
7,1778413130400,3.1945462,0.42057332,2.3459904,2.8297498,5.075759,-4.2906675
8,1778413130410,2.960047377777778,0.33019204,2.4817944777777776,2.8271029666666667,4.849745133333333,-4.642311899999999
9,1778413130420,2.76461862,0.223549637,2.55083174,2.9210716899999998,4.6834726799999995,-4.85099779
10,1778413130430,2.3544768,-0.04954557,2.4227022666666667,3.0706952666666663,4.720245977777777,-4.9532332
11,1778413130440,2.1192123888888887,-0.2201822188888889,2.155118877777778,3.2321625111111114,4.822596833333333,-5.0140463888888895
12,1778413130450,2.0267951,-0.29056573,1.9957871,3.3153734999999998,4.8207302,-5.075178660000001
13,1778413130460,1.4826068222222224,-0.6239219033333333,1.6378462333333335,3.472225511111111,4.486970022222223,-5.162686
14,1778413130470,0.98165177,-0.93942674,1.5190062500000001,3.67332994,4.22558194,-4.932546
15,1778413130480,0.7126940333333333,-1.1085301666666667,1.4704211666666667,3.9144111,4.090869566666666,-4.563512666666666
16,1778413130490,0.6430558244444444,-1.1579639333333334,1.421045011111111,4.279562111111111,3.8972988333333327,-4.178678833333333
17,1778413130500,0.670722048,-1.1758855599999998,1.22381532,4.57872788,3.7256643599999997,-3.91756204
18,1778413130510,0.6713298466666667,-1.199670211111111,0.6364429199999999,4.916946911111111,3.4154082,-3.705204466666667
19,1778413130520,0.6066851222222223,-1.1969600999999999,0.4894763688888889,5.012375011111111,3.1231516999999998,-3.6175816888888885
20,1778413130530,0.5642249500000001,-1.215513,0.38996178,4.95158904,2.80801904,-3.5214885199999997
21,1778413130540,0.5876562,-1.2352854,0.38996178,4.828849333333333,2.5498292666666664,-3.435074
22,1778413130550,0.55077299,-1.26019855,0.472820277,4.724598,2.50926892,-3.3971200799999997
23,1778413130560,0.33774668,-1.3352371888888888,0.45714048,4.482295611111111,2.660528288888889,-3.2499194
24,1778413130570,0.2328083066666667,-1.3373036333333335,0.35042693333333336,4.355239444444445,2.7170655888888886,-3.158835311111111
25,1778413130580,0.129281937,-1.28789824,0.32997656000000003,3.94790602,2.6734646900000003,-2.855543
26,1778413130590,0.1439006783333333,-1.2051821333333335,0.5128856,3.6940309555555553,2.4873192222222222,-2.5852584
27,1778413130600,0.20409728666666666,-1.1540206333333334,0.6549162333333334,3.6606379333333328,2.4049227111111113,-2.513432933333333
28,1778413130610,0.26196652,-1.0952011000000001,0.7844512499999999,3.6712530799999996,2.24526074,-2.41211368
29,1778413130620,0.25574663777777773,-1.0820414777777776,0.8015271333333334,3.7164286444444445,2.1262404777777775,-2.3328934666666665
30,1778413130630,0.20173941666666667,-1.0646962333333334,0.8123136733333334,3.8366298444444444,1.7737138666666667,-2.1718335777777775
31,1778413130640,0.20865242,-1.0592812600000001,0.8330912960000001,3.92353308,1.57821556,-2.07187184
32,1778413130650,0.25184396,-1.0559152,0.85389125,4.009296,1.4173183,-1.9754800999999997
33,1778413130660,0.36711898400000004,-1.05337852,0.70472401,3.9550527599999996,1.58004802,-1.8193475
34,1778413130670,0.35953316,-1.0223158,0.5382529666666667,3.7484642,1.8518343999999998,-1.6651696666666664
35,1778413130680,0.27469081,-1.0076706666666668,0.4787881233333333,3.6503213999999997,1.8966298999999998,-1.5430002333333332
36,1778413130690,0.124199325,-0.97830405,0.37848245,3.55739108,1.8045955800000002,-1.2705623400000001
37,1778413130700,0.10954908,-0.9521897000000001,0.34066013,3.5401652,1.6854804,-1.1166288
38,1778413130710,0.34703246,-0.8491959,0.30623737,3.5365002,1.430757,-0.9498675000000001
