id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778412848170,-0.2574496842857143,-0.13861436428571428,1.4453498999999999,-0.06565517171428571,1.4286626285714286,0.22451908714285712
1,1778412848180,-0.25480145,-0.13122717,1.3837087,-0.022983128,1.4362546,0.2114295
2,1778412848190,-0.2708796233333334,-0.12339812222222224,1.327143911111111,-0.026783955111111108,1.4019114666666666,0.1639191688888889
3,1778412848200,-0.30917116,-0.1381923466666667,1.306688688888889,-0.10267324222222222,1.4013006111111113,0.13127278
4,1778412848210,-0.333763371,-0.161643582,1.36476251,-0.239971339,1.4994162,0.145946683
5,1778412848220,-0.34606694,-0.17618914666666666,1.4827287999999998,-0.3737536922222222,1.843146722222222,0.20959696555555554
6,1778412848230,-0.35486826,-0.17586392,1.5240524,-0.43599224,2.0764225,0.24380440999999997
7,1778412848240,-0.360575914,-0.17957145000000002,1.51804594,-0.41070316399999995,2.26431914,0.28350948
8,1778412848250,-0.36072227,-0.17318083,1.4976789,-0.31904893333333334,2.4514827111111113,0.33753552444444446
9,1778412848260,-0.3579036655555556,-0.1744817277777778,1.4931257444444443,-0.300995,2.4643106,0.34276167
10,1778412848270,-0.34627629400000004,-0.168887907,1.48799533,-0.1929590216,2.59924671,0.360048649
11,1778412848280,-0.34486768,-0.16098501,1.4727993,-0.022983128,2.833873,0.3806342
12,1778412848290,-0.38329675,-0.170497759,1.37971463,0.0021226944100000006,2.987066,0.40262470300000003
13,1778412848300,-0.41853390888888886,-0.17814047777777778,1.2882933333333333,-0.003911118944444444,3.2415203333333333,0.4639809166666667
14,1778412848310,-0.40708676666666666,-0.1709042766666667,1.2647791,-0.014431266000000002,3.344007,0.49486265000000007
15,1778412848320,-0.38369920999999996,-0.148081804,1.2173027299999999,0.006642963900000002,3.49885674,0.518502413
16,1778412848330,-0.37243026,-0.13049541,1.1535734,0.03749075,3.5889568,0.51990736
17,1778412848340,-0.38945699777777776,-0.12315759044444446,1.0555257111111112,0.024459340333333336,3.6218067777777776,0.50524704
18,1778412848350,-0.437592612,-0.11636654399999999,0.94121954,-0.0902984942,3.66213618,0.51098902
19,1778412848360,-0.45473182,-0.10355278666666666,0.9265953888888888,-0.17694208666666666,3.68262,0.5256086466666666
20,1778412848370,-0.44563577,-0.08363292,0.9500555,-0.21608722,3.711126,0.53212434
21,1778412848380,-0.4392939233333333,-0.07272781566666667,0.9445978333333334,-0.2197523,3.7465552,0.5133916733333334
22,1778412848390,-0.44884391444444444,-0.05330256922222222,0.9264463222222221,-0.20717054222222223,3.8482952333333333,0.5032787466666666
23,1778412848400,-0.49322999999999995,-0.0541860888,0.89200936,-0.1164427576,4.01202942,0.511233332
24,1778412848410,-0.4846658555555556,-0.034629391333333336,0.7932847666666666,0.029074630444444447,4.041594377777778,0.5254728622222222
25,1778412848420,-0.44692651333333333,-0.004153358444444445,0.6855820333333332,0.07929985111111111,4.0371148888888895,0.5065366111111111
26,1778412848430,-0.42075628,0.014970385999999999,0.61643845,0.07615738460000002,4.03866243,0.47867519999999997
27,1778412848440,-0.39262790666666664,0.055545247222222226,0.5513025033333334,-0.012191492000000002,4.076616633333334,0.3794124933333333
28,1778412848450,-0.507986965,0.014131922,0.49807783,-0.11961916000000002,4.11330811,0.283692736
29,1778412848460,-0.568397,-0.017887222666666664,0.49180713333333326,-0.18433164000000002,4.174487644444444,0.26613426
30,1778412848470,-0.5381445355555556,-0.004180459777777778,0.42933060444444443,-0.19531842,4.2419524,0.30794337
31,1778412848480,-0.49298608,0.018873053,0.38093686,-0.188171502,4.27658764,0.32608554300000003
32,1778412848490,-0.48965255999999996,0.025350394222222225,0.30414038,-0.2080783377777778,4.324892111111111,0.30427829
