id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778413373660,0.2127868,1.5702746,-0.18842563,0.0381016,-0.79341424,0.89985436
1,1778413373670,0.11810647999999999,1.5774294666666666,-0.21852901666666666,-0.13894229333333336,-0.7087100888888889,0.8300820400000001
2,1778413373680,-0.175897454,1.58893725,-0.0124092614,-0.44411649400000003,-0.560009506,0.70994197
3,1778413373690,-0.24844945333333332,1.5927453666666667,0.104985796,-1.3259967222222224,-0.09317965888888888,0.3270153755555556
4,1778413373700,-0.33873928,1.5985993,0.2906267,-1.484817,0.0086282175,0.21875967
5,1778413373710,-0.4428815266666667,1.6384390333333334,0.8298044666666667,-1.3040741,0.13989250777777779,-0.170019158
6,1778413373720,-0.48469291999999997,1.65922785,0.96798325,-1.0205731,0.19497481,-0.36437039
7,1778413373730,-0.4034754355555556,1.7318320333333335,1.0301448666666666,-0.5187959666666667,0.3811856677777778,-0.6051459811111111
8,1778413373740,-0.1994120422222222,1.7843893,1.1800451111111112,-0.24235364999999998,0.7514948,-0.93765056
9,1778413373750,-0.1339559881,1.80834632,1.23660259,-0.20214462900000002,0.83347052,-0.992382468
10,1778413373760,0.151543391,1.9229272666666668,1.3567051666666667,0.05846318,1.415893011111111,-1.3691122666666666
11,1778413373770,0.35639883400000005,1.9870610800000001,1.37765968,0.204252045,1.82841859,-1.6652307100000001
12,1778413373780,0.7375735111111111,2.040102,1.391839388888889,0.32594638777777774,2.2958525222222224,-2.156155066666667
13,1778413373790,0.990298311111111,2.0009534222222225,1.4039945444444444,0.5637695955555555,3.032797333333333,-3.045064988888889
14,1778413373800,1.1012777,1.9289357800000002,1.41920474,0.6055787,3.1418166,-3.1911423
15,1778413373810,1.284719211111111,1.7968629444444444,1.4320618777777778,1.3045915844444445,3.7214428,-4.268812555555556
16,1778413373820,1.4258026799999999,1.7365282199999998,1.4118872800000002,1.50413506,3.9408047799999997,-4.5491779
17,1778413373830,1.688160877777778,1.6683698444444444,1.3720346666666667,1.7005564,4.425477866666666,-4.963481777777777
18,1778413373840,2.0067229,1.6516681333333334,1.3797790444444447,1.8201466222222225,4.724861144444444,-5.258317355555556
19,1778413373850,2.13021284,1.6629750300000001,1.42410448,1.8966653999999998,4.826411159999999,-5.39167376
20,1778413373860,2.6492366444444446,1.7192296666666667,1.676083588888889,2.3384845999999997,4.9404900666666665,-5.810531911111111
21,1778413373870,2.921569577777778,1.7210522555555554,1.8269765666666666,2.586412166666667,4.969810977777778,-5.989646022222222
22,1778413373880,3.3432898100000004,1.5343029099999999,1.94309202,3.09009286,5.17557168,-6.3704346
23,1778413373890,3.2800965444444445,1.4361237666666666,1.8415268,3.4249186666666667,5.423942,-6.591194533333333
24,1778413373900,3.17043494,1.3909897,1.73651592,3.62824948,5.6408232,-6.653012179999999
25,1778413373910,2.7054322555555554,1.1989757444444444,1.2974876444444443,3.838598211111111,5.686614544444445,-6.542869888888889
26,1778413373920,2.4770822555555556,0.9342211444444444,1.0662106511111111,3.876267155555556,5.407058688888889,-6.3346388
27,1778413373930,2.3147143999999997,0.543970768,0.9599401759999999,3.9005653000000002,5.1670807000000005,-5.9818745
28,1778413373940,2.1740055999999996,0.2669159755555556,0.8562558777777778,3.9450892444444445,4.917888866666667,-5.477586111111112
29,1778413373950,1.973668711111111,0.0481972511111111,0.7454025222222223,4.027417866666667,4.711286466666667,-5.01839
30,1778413373960,1.55624022,-0.36317668799999997,0.51322201,4.2498477999999995,4.2706620399999995,-4.257437319999999
31,1778413373970,1.3475278333333334,-0.5556929933333333,0.3255373,4.403292444444444,3.959740955555555,-3.7891619777777774
32,1778413373980,1.00170478,-0.851391128,-0.057369196,4.532792,3.2908632999999994,-2.9950604
33,1778413373990,0.6361889333333334,-1.0636832444444444,-0.37656330777777774,4.431595333333334,2.744910122222222,-2.534150688888889
34,1778413374000,0.5275579222222222,-1.104983088888889,-0.4715790111111111,4.370646444444445,2.511006533333333,-2.3403594
35,1778413374010,0.17186977900000003,-1.20227745,-0.82145949,3.8495595000000002,1.5199407,-1.5362808
36,1778413374020,0.1437278988888889,-1.197502111111111,-0.8989006711111112,3.058749777777778,0.7161335444444445,-0.8109336388888889
37,1778413374030,0.22181511555555555,-1.189778111111111,-0.9021528933333334,2.259176222222222,0.19653161666666666,-0.2575739311111111
38,1778413374040,0.38914467199999997,-1.25371948,-0.7400187600000001,1.21679248,-0.10865445,0.27335414
39,1778413374050,0.4358282888888889,-1.293730611111111,-0.6469923333333334,0.6750116813333333,-0.12087139666666667,0.50972658
40,1778413374060,0.44219652,-1.49343474,-0.32031746,-0.5785410368,0.158827918,1.03845558
41,1778413374070,0.38091313666666665,-1.5867592999999998,-0.2504143311111111,-1.0362514555555555,0.37141210555555554,1.2747109777777776
42,1778413374080,0.17048758666666666,-1.8123618,-0.07925258933333333,-1.6582976222222223,0.6843016555555556,1.8292245333333337
43,1778413374090,0.012281202300000002,-1.9601448300000002,0.0758702838,-2.10006236,0.865112412,2.70277008
44,1778413374100,0.028456946,-2.000523266666667,0.13915446333333334,-2.1426995,0.87732935,2.8442576
45,1778413374110,0.2404510311111111,-1.977198788888889,0.23360441888888892,-1.9693545666666665,0.5214090333333333,4.089843022222222
46,1778413374120,0.378345252,-1.92265494,0.27623563,-1.6244567,0.286517908,4.6372164
47,1778413374130,0.61856251,-1.7882954333333332,0.18088452666666666,-1.3117436222222223,0.14929277,5.0165661111111115
48,1778413374140,0.91198917,-1.59542233,-0.042593954,-0.9734767599999999,-0.006154284999999999,5.4771237500000005
49,1778413374150,1.1368311888888887,-1.4305170111111112,-0.23567432444444444,-0.9242628222222221,-0.06562365777777777,5.605159855555556
50,1778413374160,1.4481129666666666,-1.1350797333333333,-0.5916741088888888,-1.1425389,-0.19125457777777777,5.519301622222222
51,1778413374170,1.49156266,-1.0054549700000002,-0.870764187,-1.36655694,-0.30180435,5.3899326
52,1778413374180,1.4955141,-0.9115165666666667,-1.1913093566666666,-1.9209619555555557,-0.8611504155555555,5.225951055555556
53,1778413374190,1.5349438888888889,-0.8103961555555554,-1.4790971888888889,-2.377061266666667,-1.7654759333333332,5.2072185
54,1778413374200,1.56687192,-0.7786673399999999,-1.56017642,-2.78863235,-2.4692966499999995,5.30471225
55,1778413374210,1.8700516444444446,-0.5669097866666666,-1.5493891555555555,-3.645663733333333,-3.5410814666666663,5.745247666666667
56,1778413374220,2.3198976399999998,-0.27616856199999995,-1.28386146,-4.554095299999999,-4.422534000000001,6.509112
57,1778413374230,3.9384918444444446,0.7297918977777778,-0.2997464777777778,-5.664912666666667,-4.5098174,6.97040331111111
58,1778413374240,5.173862244444445,1.5282056777777777,0.4681777355555556,-6.1851,-3.975393966666667,6.496250177777778
59,1778413374250,5.2753506,1.6917754999999999,0.6222314320000001,-6.53539378,-3.2661391899999996,5.6661198
60,1778413374260,4.835444844444444,2.2984064777777777,1.2052295,-6.745857933333333,-2.467033888888889,4.233799222222221
61,1778413374270,4.599746733333333,2.4168822444444444,1.4422894333333334,-6.620973444444444,-2.5148157555555555,3.733719088888889
62,1778413374280,4.3818621900000005,2.5651069,2.19241743,-5.6642186,-2.93915264,3.09714836
63,1778413374290,4.118722377777778,2.602103111111111,2.5175758333333333,-4.056763866666667,-3.055458,2.1612793999999997
64,1778413374300,4.058956,2.599664,2.5353615,-3.5342858,-3.0108662,1.8503326999999998
65,1778413374310,2.4676236555555553,1.9592810333333333,1.6405293777777779,-2.4425661111111108,-2.8618194,1.1409354111111112
66,1778413374320,1.9192244555555555,1.7464772555555557,1.3694227555555556,-1.8379546222222223,-2.8937870555555554,0.8467785444444444
67,1778413374330,1.132755096,1.38383074,1.0744102,-1.3859819000000002,-3.4097493400000003,1.4047807200000002
68,1778413374340,1.0627179022222224,1.2806201444444445,1.0919607,-1.2300936666666666,-3.4433460333333334,1.6847931333333335
69,1778413374350,1.0477441333333333,1.2734381666666668,1.0952468333333334,-1.1889632888888888,-3.360949577777778,1.7638639333333332
70,1778413374360,0.7546415900000001,1.22148888,0.9706237400000001,-1.29123946,-2.4869501699999996,1.7417851599999998
71,1778413374370,0.6221433433333333,1.1820235444444445,0.8989481566666667,-1.4051353,-2.1166452444444444,1.7222583666666667
72,1778413374380,0.518572947,1.1324472399999999,0.816251873,-1.7071654000000003,-1.5636926,1.7391584999999998
73,1778413374390,0.5247325111111112,1.1361977444444444,0.8296994999999999,-1.7562367666666667,-1.4924271,1.7216475333333332
74,1778413374400,0.54250115,1.1463778,0.85559875,-1.8543794999999998,-1.3498961,1.6866256
75,1778413374410,0.5610235729999999,1.17002248,0.8983512250000001,-1.8162626899999998,-1.15399738,1.47753263
76,1778413374420,0.6003365022222221,1.2204472,1.0060546222222222,-1.7056043333333333,-0.9278685066666666,1.1718850777777776
77,1778413374430,0.46583,1.1372581333333334,1.1762542666666667,-1.414298111111111,-0.7511300266666666,0.8471857
78,1778413374440,0.21065253,1.04129252,1.34721272,-0.7322532,-0.467954828,0.48912066000000004
79,1778413374450,0.1747053111111111,1.0283392,1.3509934333333333,-0.5692163522222222,-0.4075623911111111,0.4426012477777778
80,1778413374460,0.13912057333333333,0.9602051111111111,1.1305740555555555,0.3615112733333333,0.06170405777777778,0.1548243288888889
81,1778413374470,0.120290553,0.934804554,1.04119802,0.63013474,0.255158536,0.023540527900000004
82,1778413374480,-0.03505624777777778,0.8757556711111111,0.7547019111111112,0.9508431555555555,0.5090563555555555,-0.19872897355555555
83,1778413374490,-0.25012433,0.83125582,0.48490024,1.28276393,0.81184655,-0.49521387400000005
84,1778413374500,-0.3804896666666667,0.8251192866666667,0.34197117333333327,1.3313330555555554,0.9324413666666665,-0.59082505
85,1778413374510,-0.5547275,0.82788366,0.15421632,1.2082813000000001,1.1982956666666666,-0.6999631000000001
86,1778413374520,-0.7862867029999999,0.910132359,-0.17820246499999998,1.01680104,1.27431902,-0.68213314
87,1778413374530,-0.6684773166666668,1.1253807622222223,-0.37206776444444445,0.64121146,1.3594914999999999,-0.6725428333333334
88,1778413374540,-0.5039453744444445,1.249551322222222,-0.34391573444444445,-0.13745760333333334,1.5621569777777777,-0.8120195888888888
89,1778413374550,-0.37810132799999996,1.3230224,-0.2597407812,-0.455172836,1.67631752,-0.96880372
90,1778413374560,-0.20704122333333333,1.387435311111111,0.08605853955555556,-0.9712980866666668,2.0318307333333334,-1.5283398666666668
91,1778413374570,-0.128986185,1.4271411999999999,0.36543294,-1.0486720999999999,2.17263105,-1.77328965
92,1778413374580,0.09495811111111112,1.5441958,0.7341620666666667,-0.7632706222222222,2.464581944444445,-2.3326220555555555
93,1778413374590,0.28135110111111117,1.5721717555555554,0.6919780355555556,-0.4440011155555556,2.6071129444444443,-2.8857103444444445
94,1778413374600,0.330254023,1.62381737,0.713663576,-0.39824187,2.62838402,-3.0537018
95,1778413374610,0.4078727133333333,1.821837266666667,1.0084870466666667,-0.3140264033333333,2.7783539666666663,-3.727262644444444
96,1778413374620,0.48304648,1.9815078666666668,1.3467859,-0.24092834000000002,2.8880858333333332,-3.8099306333333334
97,1778413374630,1.038658135,2.32377885,1.83641815,0.124704478,3.4296478,-3.92550288
98,1778413374640,1.8392028,2.7142843333333335,2.267236,0.2569885377777778,3.717574022222222,-4.027867311111112
99,1778413374650,2.4636223999999998,2.96546568,2.44503902,0.49409906000000003,4.51048081,-4.5029369
100,1778413374660,3.0437242666666666,3.0395372,2.6805831333333336,0.7611411466666667,5.182657333333333,-5.174589
101,1778413374670,2.933345177777778,2.6413533777777776,2.8041202,1.2092316,5.6764,-5.757523766666667
102,1778413374680,2.4506153999999998,1.87553317,2.86828616,2.17868606,5.8798323,-5.63112586
103,1778413374690,2.3252306888888885,1.2890690555555555,2.815506288888889,3.304989111111111,5.723944444444445,-4.972390177777778
104,1778413374700,2.4700629333333333,1.1704645999999999,2.7498046666666665,3.8742988,5.582406,-4.5659562
105,1778413374710,3.0658403400000003,0.967190588,2.32380021,5.23373172,5.3264507,-3.7611850799999997
106,1778413374720,3.3233747777777776,0.891888051111111,1.9381245777777778,5.814900988888889,5.181367666666667,-3.5545286666666667
107,1778413374730,3.38792942,0.63811648,1.30171616,6.318374799999999,4.93013306,-3.4894803600000004
108,1778413374740,2.9823489444444444,0.1587423288888889,0.45525011777777774,6.4857473,4.620678,-3.497177
109,1778413374750,2.6405809444444444,-0.06962465777777777,0.10046655777777776,6.378781077777777,4.467015777777778,-3.4534674
110,1778413374760,1.94231446,-0.422933236,-0.365454268,5.902510099999999,3.71931144,-3.1466728
111,1778413374770,1.357450488888889,-0.6511118555555555,-0.5812805644444444,5.4918985777777785,3.0910483333333336,-2.8075983555555557
112,1778413374780,0.9929508866666666,-0.7850085277777779,-0.6924625088888888,5.017007066666667,2.512652488888889,-2.432682222222222
113,1778413374790,0.77614894,-0.8995158699999999,-0.744555604,4.51318388,2.02217934,-2.0487816299999997
114,1778413374800,0.563999708888889,-1.0223292611111112,-0.7662709711111111,4.102144844444444,1.6197123777777778,-1.7027706333333332
115,1778413374810,0.30307865700000003,-1.12804451,-0.7816949689999999,3.37267108,0.8963878,-1.03037718
116,1778413374820,0.22453546666666668,-1.1252180555555558,-0.8073065488888889,2.796967877777778,0.38763349444444445,-0.5535633666666667
117,1778413374830,0.18206686000000002,-1.1035230111111112,-0.7897310266666666,2.6629887,0.27197975,-0.44591850000000005
118,1778413374840,0.155191978,-1.07016,-0.73723816,1.8603811799999999,-0.11867235200000001,0.078509146
119,1778413374850,0.1872399177777778,-1.0549125444444445,-0.6550958244444445,0.9372687977777778,-0.1989241111111111,0.5988424277777777
120,1778413374860,0.2899458,-1.0862151444444443,-0.36412355,-0.34448391666666667,-0.13532811777777776,1.2483087222222222
121,1778413374870,0.27890348,-1.11976962,-0.23867550799999998,-0.73200883,-0.07053758800000001,1.4461961
122,1778413374880,0.2162626122222222,-1.155758511111111,-0.049321982566666665,-1.169687708888889,0.0077458805555555565,1.7739767666666666
123,1778413374890,0.15675914600000002,-1.1748124800000002,0.05980226334000001,-1.49306347,0.041552883900000004,2.17310445
124,1778413374900,0.13886989133333336,-1.1775822777777778,0.09283738777777778,-1.5392503,0.031772541111111115,2.2961155555555552
125,1778413374910,0.13659333577777777,-1.1475838555555555,0.22343104444444442,-1.4996130555555556,-0.0839490791111111,2.8078613333333333
126,1778413374920,0.165113296,-1.12404726,0.257588192,-1.4093163,-0.1209935784,3.00014582
127,1778413374930,0.2524232866666667,-1.0679383,0.24987229999999996,-1.2121076222222222,-0.1695355722222222,3.2829137555555556
128,1778413374940,0.3355887111111111,-0.9921446466666668,0.19923927,-1.0090348222222223,-0.21921780777777777,3.519651
129,1778413374950,0.36003322,-0.961547002,0.150539274,-0.861264109,-0.27217826700000003,3.66053276
130,1778413374960,0.4212915111111111,-0.9018988444444445,0.00016261222222221773,-0.7155566433333334,-0.42853480666666666,3.8613182333333333
131,1778413374970,0.4998005,-0.8451712849999999,-0.13009905500000002,-0.70012256,-0.56202528,3.96003118
132,1778413374980,0.5939405,-0.7669688877777777,-0.23848275555555556,-0.7767092444444444,-0.7362660555555556,4.035613344444445
133,1778413374990,0.7860452222222223,-0.6234578244444444,-0.481430511111111,-1.0756850166666667,-1.048273238888889,4.130905488888889
134,1778413375000,0.83304864,-0.5892905159999999,-0.52381104,-1.21158495,-1.12919691,4.157640349999999
135,1778413375010,1.0937359777777778,-0.42174548888888885,-0.6535374611111111,-1.6713289777777778,-1.3740584444444446,4.2477131111111115
136,1778413375020,1.2084920222222222,-0.3560167266666666,-0.7023682044444445,-1.8342216000000002,-1.4574052,4.2797484
137,1778413375030,1.34781028,-0.170644100496,-0.94824432,-2.35637384,-1.84248336,4.45933768
138,1778413375040,1.4522628444444445,0.018151466675555557,-1.1655354222222223,-2.8506715,-2.2246294,4.6572523
139,1778413375050,1.5533528,0.16848545,-1.2158636,-3.5019110000000007,-2.682841,4.9919963
140,1778413375060,2.2282736888888888,0.6079047,-0.7758785888888888,-4.1206483333333335,-2.616648944444444,5.013656000000001
141,1778413375070,3.9774071333333336,1.7500952555555556,0.4998767,-5.646061133333333,-1.9999732444444445,4.650329311111111
142,1778413375080,3.8951664,2.18400544,1.1402067599999999,-5.74856134,-0.79121522,3.2127206200000002
143,1778413375090,3.4971756666666667,2.328448933333333,1.5695935333333333,-5.190521700000001,-0.75594894,2.4862501666666668
144,1778413375100,3.408800011111111,2.380653911111111,1.8149669333333334,-4.6541723444444445,-0.9989982799999999,2.2340805222222224
145,1778413375110,3.23548768,2.43271813,2.0728558,-2.13476605,-1.9159072300000002,1.26813426
146,1778413375120,2.8392205666666666,2.3283777666666667,1.6860028666666667,-1.1081278055555555,-2.1974806222222223,0.8538372344444445
147,1778413375130,2.60266103,2.26245833,1.4324433239999999,-0.6694427652,-2.3349636400000002,0.699129964
148,1778413375140,1.8287144999999998,2.077661866666667,0.7168101266666667,0.19488572933333334,-2.6879315333333333,0.4789806
149,1778413375150,1.6641350444444445,1.9989308888888888,0.46961748633333333,0.20791713444444446,-2.7143337777777776,0.5747478722222223
150,1778413375160,1.3102411200000001,1.74989166,-0.1413161743,-0.441298981,-2.23844215,0.6400610369999999
151,1778413375170,1.1233277,1.6110392,-0.22894628000000003,-1.102562291111111,-1.7962218555555556,0.5592051777777778
152,1778413375180,0.9259178866666667,1.4418423111111112,-0.18100311555555554,-1.7906478666666668,-1.402632622222222,0.4710395911111111
153,1778413375190,0.7620231470000001,1.2783794099999999,-0.0790107108,-2.2939452499999997,-1.1163692299999999,0.41594117300000005
154,1778413375200,0.6367851333333333,1.1488068,0.04218742066666667,-2.7081743666666664,-0.8543632311111111,0.36258027444444446
155,1778413375210,0.41680616444444446,0.9066857,0.3370657266666666,-3.0906750888888888,-0.5407949533333334,0.27807973
156,1778413375220,0.320033918,0.7987966280000001,0.47310687399999996,-3.10931936,-0.33350733899999996,0.164027754
157,1778413375230,0.2450143,0.72546917,0.5340250666666666,-3.0329838000000002,-0.26666027999999997,0.10982524333333335
158,1778413375240,0.08247433000000001,0.582259565,0.5859335999999999,-2.73953545,-0.237848645,0.042835664
159,1778413375250,0.008781,0.5189327,0.5996082,-2.5507455,-0.24487339000000002,0.015347538
160,1778413375260,-0.10069693333333334,0.44179069000000004,0.6015527233333333,-2.1236953222222223,-0.2998496466666667,0.009917784388888889
161,1778413375270,-0.1601008,0.39642558,0.5793326,-1.8647640000000003,-0.3084015,0.016569233
162,1778413375280,-0.17355009666666665,0.3883424511111111,0.57258085,-1.8040865111111113,-0.3064332155555556,0.02763235488888889
163,1778413375290,-0.31287056444444444,0.3183925588888889,0.5184313444444445,-1.1484437333333333,-0.28417123333333333,0.16419065
164,1778413375300,-0.36241749,0.333126143,0.5296741930000001,-0.9753703199999999,-0.251409457,0.22743369700000002
165,1778413375310,-0.43094656444444446,0.45406105111111106,0.5533147866666667,-0.638046938888889,-0.004403190888888886,0.40540745333333333
166,1778413375320,-0.42914700000000006,0.5319151599999999,0.5207255,-0.5749599950000001,0.181536173,0.45760097
167,1778413375330,-0.3962053788888889,0.700562511111111,0.4837714366666666,-0.5876180955555556,0.7068351555555554,0.48814332222222223
168,1778413375340,-0.4255431433333333,0.8222024333333333,0.4799162166666667,-0.63696098,1.1906940333333333,0.46941066000000004
169,1778413375350,-0.45115743999999997,0.907083425,0.473728876,-0.6826523819999999,1.61559932,0.42156095800000004
170,1778413375360,-0.35735148222222224,1.138552211111111,0.50864076,-0.7003533722222222,2.0180526888888886,0.3653630166666667
171,1778413375370,-0.2493709266666667,1.2311253444444443,0.5788142333333333,-0.6184998222222222,2.114430811111111,0.24278632666666666
172,1778413375380,0.02653203799999999,1.46388108,0.853119918,-0.236443692,2.04722412,-0.161233132
173,1778413375390,0.24232104666666668,1.6186107333333333,1.0971269799999999,0.5191098977777777,2.117485111111111,-0.9276733511111112
174,1778413375400,0.370198434,1.65868222,1.1721781199999999,0.67191674,2.20262362,-1.1002580800000001
175,1778413375410,0.4967871200000001,1.7032904333333334,1.0293588333333332,1.1335543666666668,2.7571608333333333,-1.8121802666666664
176,1778413375420,0.48524170666666666,1.8264582666666667,0.8488503466666666,1.1490291666666668,3.0825642666666666,-2.220837
