id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778413316090,1.8044649999999998,1.7445224999999998,1.5716466,0.03321482,4.3616786,-5.201441
1,1778413316100,1.7487165555555555,1.5893101888888888,1.5922439777777777,0.38200861333333325,4.2287175,-5.2124361666666665
2,1778413316110,1.6114660399999998,1.1836727200000001,1.45127366,2.10581964,3.6974432199999994,-5.076094899999999
3,1778413316120,1.5651523555555555,1.0815434222222224,1.2920401222222222,2.591824888888889,3.6188881999999998,-4.960155888888889
4,1778413316130,1.303660088888889,0.9534329955555556,0.44762774,3.1773219333333333,3.5533238666666667,-4.514237466666667
5,1778413316140,1.2262978,0.9489679833333332,0.18365908977777778,3.3229752,3.394435777777778,-4.057798922222222
6,1778413316150,1.1667753,0.957251,-0.029056572999999995,3.2787227999999997,3.2896416000000004,-3.8465815
7,1778413316160,1.1556636333333334,0.957793,-0.12777507133333332,2.8511296,3.0849398444444445,-3.217816011111111
8,1778413316170,1.137414,0.9120145666666668,-0.20389401333333335,2.5489383333333335,2.9636527,-2.784089
9,1778413316180,0.96510718,0.6936684999999999,-0.2152768,2.371945311111111,2.8071486111111112,-2.405448544444445
10,1778413316190,0.71143179,0.508724782,-0.22367768,2.3785018,2.54701924,-2.2072355000000003
11,1778413316200,0.5189124133333334,0.37224731333333333,-0.20438183333333335,2.4593135333333334,2.2518035333333333,-2.0670393222222225
12,1778413316210,0.26191467,0.159619065,-0.1118388468,2.87214278,1.32630215,-1.68068518
13,1778413316220,0.1979620888888889,0.07672534444444444,-0.06720582011111112,3.1008982888888887,0.94703385,-1.5013947222222221
14,1778413316230,0.18376072,0.04549046,-0.050063897,3.296097911111111,0.6774465900000001,-1.3528909444444444
15,1778413316240,0.08208710699999999,-0.11010093699999998,-0.1186105721,3.6452921600000003,0.22424966780000002,-1.07319754
16,1778413316250,-0.011369226444444444,-0.22658164777777776,-0.18778195222222224,3.776291744444445,-0.03399534644444444,-0.9181712777777779
17,1778413316260,-0.12130788933333332,-0.31026200666666665,-0.28133756000000004,3.8321503,-0.33181731666666664,-0.69331165
18,1778413316270,-0.213451487,-0.377217148,-0.41268263000000005,3.7785789700000003,-0.671855624,-0.353863816
19,1778413316280,-0.132690674,-0.35987874666666664,-0.49779332000000004,3.394444377777778,-0.995061638888889,0.11884373222222222
20,1778413316290,-0.0259771256,-0.33694040599999997,-0.5053892839999999,3.12613308,-1.08796476,0.325657956
21,1778413316300,0.050104552,-0.32450064333333334,-0.4784324,2.8101773333333333,-1.0980234,0.5215363133333333
22,1778413316310,0.17044693666666666,-0.31753547111111113,-0.45607337111111107,2.1821753333333334,-0.953049,0.8294033133333333
23,1778413316320,0.18493152,-0.32935458,-0.44759320599999997,1.8080925799999998,-0.8588359950000001,0.9931307400000001
24,1778413316330,0.19953399777777778,-0.35893692222222223,-0.44580175777777775,1.4847236666666666,-0.8300650722222223,1.1581070444444446
25,1778413316340,0.25224032,-0.3707126866666667,-0.42718954,0.9507074000000001,-0.8783220033333333,1.4325131666666666
26,1778413316350,0.27257687,-0.36672872,-0.4173413999999999,0.82487285,-0.90703183,1.4942087
27,1778413316360,0.34043315333333335,-0.38765134,-0.36293107333333335,0.24904751555555554,-0.9992019222222223,1.7482533777777778
28,1778413316370,0.40076730000000005,-0.405365132,-0.32818378,-0.095719768,-0.9809443699999999,1.8703685
29,1778413316380,0.4481460666666666,-0.4379727366666667,-0.33015139,-0.6206717333333334,-0.8718063166666666,1.9948999
30,1778413316390,0.4782393088888889,-0.5008828933333334,-0.3394744166666667,-1.0914313533333333,-0.8174408933333334,2.1062777666666666
31,1778413316400,0.48939442799999994,-0.543525621,-0.351462579,-1.3195217000000001,-0.8292098720000001,2.1722493
32,1778413316410,0.5244411666666666,-0.7006506233333334,-0.41313387333333335,-1.9769563,-0.9642478666666666,2.4560896333333333
33,1778413316420,0.5562045388888889,-0.8020115222222223,-0.4528753411111111,-2.2226526222222223,-1.0152875777777777,2.5919352
34,1778413316430,0.6187495120000001,-0.9986436399999998,-0.49944378800000006,-2.8425318600000002,-0.90300026,3.00820892
35,1778413316440,0.5812974533333334,-1.2757248666666667,-0.5983276111111111,-3.6635139444444444,-0.6182368333333332,3.737723511111111
36,1778413316450,0.5607949,-1.3359790555555555,-0.6231393444444444,-3.781407488888889,-0.5840293888888888,3.8903674666666666
37,1778413316460,0.6943026910000001,-1.34004776,-0.69581498,-4.58311052,-0.58169458,5.2668168
38,1778413316470,0.8875077355555555,-1.2062120777777778,-0.7158446333333334,-4.818829833333333,-0.7070811444444445,5.684366555555556
39,1778413316480,1.7089717,-0.6132777,-0.5278255000000001,-5.2601332,-1.4724728166666667,6.505752333333334
40,1778413316490,2.70514568,-0.011128695999999999,-0.238227302,-5.407632479999999,-2.22120854,6.6838144
41,1778413316500,3.4567362333333334,0.43669216,-0.0001931000000000016,-5.388614666666666,-2.533947033333333,6.296028233333334
42,1778413316510,4.1773948333333335,1.2526272444444446,0.3429841155555555,-5.303571244444445,-3.038422211111111,4.625776622222222
43,1778413316520,4.15781586,1.34996898,0.381796674,-5.29328188,-3.15429314,4.23918836
44,1778413316530,3.4236074333333333,1.9860711666666668,0.8672287566666667,-5.306964600000001,-4.053785922222223,2.7807972666666667
45,1778413316540,3.0321158599999998,2.0802311600000003,1.180575026,-5.3128289,-4.40139891,2.47351899
46,1778413316550,2.9536784,2.0900915,1.2465667,-5.321082111111111,-4.523391955555556,2.3776295555555556
47,1778413316560,2.871769911111111,2.2972207555555553,1.8914043444444444,-5.329566,-4.5379844,2.3548925
48,1778413316570,2.87552452,2.3525824,2.05343988,-5.3023222,-4.41734203,2.29301368
49,1778413316580,2.9231887,2.450326,2.31108,-5.1059957,-3.7023451,1.8839293
50,1778413316590,2.344974111111111,2.4283463333333333,2.1781724888888885,-4.708809244444445,-2.9939659444444446,1.234462922222222
51,1778413316600,1.7408576199999999,2.25282654,1.9857805,-4.05814836,-2.23550248,0.18977497
52,1778413316610,1.0641982666666667,1.8940433666666665,1.8038044333333332,-3.4274554333333334,-2.005131611111111,-0.4574567133333334
53,1778413316620,0.78091146,1.69267809,1.6955562199999998,-3.1358912400000003,-1.9543905799999997,-0.666556496
54,1778413316630,0.5674721466666667,1.476326,1.5910684000000002,-2.6674425999999998,-1.8849983,-0.9529216666666667
55,1778413316640,0.3924924088888889,1.2823105666666668,1.492471911111111,-2.2567242222222226,-1.7817651111111108,-1.190609111111111
56,1778413316650,0.3140732,1.1944599,1.4449624,-2.0669544,-1.7206803999999998,-1.2986612
57,1778413316660,0.3140732,1.1944599,1.4449624,-1.9309391000000002,-1.6551160999999999,-1.3691122666666666
58,1778413316670,0.3140732,1.1944599,1.4449624,-1.6589085,-1.5239875,-1.5100144
59,1778413316680,-0.354493247,0.680036636,0.5615876399999999,-1.076709932,-1.22137382,-1.74164773
60,1778413316690,-0.43051293,0.6038462,0.3591978,-0.9326110666666667,-1.0813268666666667,-1.8134018666666667
61,1778413316700,-0.44447714200000005,0.58657692,0.305609308,-0.951791671,-1.04270091,-1.83803937
62,1778413316710,-0.46257779666666665,0.5287774766666666,0.14208485555555556,-1.0065236,-1.0072107,-1.8636950000000003
63,1778413316720,-0.45077155555555554,0.49200364222222226,0.09852878555555557,-1.1621538111111112,-0.9975729777777779,-1.898581077777778
64,1778413316730,-0.405587689,0.413850375,0.100124743,-1.31933848,-0.9079481099999999,-1.9338813300000002
65,1778413316740,-0.40936671444444445,0.35092494,0.14954802444444443,-1.4047960000000002,-0.7852696,-1.9640775333333333
66,1778413316750,-0.4158779355555555,0.33573773333333334,0.16690337555555554,-1.4037779000000001,-0.7060630666666667,-1.9640775333333333
67,1778413316760,-0.392242412,0.296553888,0.19110262,-1.28916263,-0.58316059,-1.9089587399999999
68,1778413316770,-0.3613456277777778,0.2961148377777778,0.16839058666666668,-1.2138044333333333,-0.5323788444444444,-1.8689211
69,1778413316780,-0.322994468,0.312320048,0.129074605,-1.17261293,-0.45506595899999996,-1.81610997
70,1778413316790,-0.19451338333333335,0.38478870000000004,0.06610141666666666,-1.1901849444444443,-0.22220417555555558,-1.6984947333333333
71,1778413316800,-0.11381762000000001,0.43212885333333334,0.06545097166666666,-1.2326049222222222,-0.1003062077777778,-1.6645588111111111
72,1778413316810,-0.00015854600000000038,0.5220914280000001,0.108122162,-1.35910462,0.293817548,-1.64940976
73,1778413316820,0.030821580444444448,0.5611438444444444,0.15864407777777778,-1.3760183,0.4050766,-1.6558711555555556
74,1778413316830,0.09033758589999999,0.6886986900000001,0.307511828,-1.3202547599999999,0.59475146,-1.6759205600000002
75,1778413316840,0.23990898333333335,0.9526064111111112,0.47193808333333337,-0.9385158866666666,0.8490268,-1.7596473333333333
76,1778413316850,0.3570330166666667,1.1216407,0.47074900000000003,-0.7640172033333333,0.8785510866666667,-1.8465913
77,1778413316860,0.45876151500000006,1.42085734,0.41975314199999997,-0.49890950500000003,0.8192988800000001,-2.0918465
78,1778413316870,0.40226941111111114,1.5450123,0.4307365111111111,-0.34239685555555555,0.6515873600000001,-2.255248077777778
79,1778413316880,0.357752584,1.84140628,0.633415018,-0.20052588,0.32287859,-2.15861202
80,1778413316890,0.9161036533333333,2.395570022222222,1.1058233733333334,-0.07633045655555555,0.29252796,-1.7684706555555556
81,1778413316900,1.1730563444444444,2.5563212666666666,1.247071466666667,-0.0038432470000000028,0.6077421211111111,-1.7342632
82,1778413316910,2.3236722,2.96624005,1.6209178000000002,0.13052279449999998,1.217510189,-2.10671293
83,1778413316920,2.6442056777777783,3.0084544777777773,1.6419928444444443,0.3846556088888889,2.2042253333333335,-3.007820444444444
84,1778413316930,2.0743791555555555,2.6297637333333332,1.219098888888889,0.7280875333333333,2.3282952444444445,-3.7856324888888886
85,1778413316940,1.67761006,2.3438989,1.12493758,0.93164897,2.0732462600000003,-3.83521978
86,1778413316950,1.4690186333333333,2.0241831,1.1593630555555556,1.1497079000000001,1.905928377777778,-3.6944805333333335
87,1778413316960,1.4684088333333332,1.7342067666666667,1.1316920333333333,1.5562606777777779,1.8350021555555556,-3.4260470888888888
88,1778413316970,1.4842634,1.6639994000000002,1.1025643,1.9387528,1.92279445,-3.27055255
89,1778413316980,1.4487159333333333,1.5958009888888889,1.0575786111111112,2.223517888888889,1.956289211111111,-3.1802150111111107
90,1778413316990,1.044999985,0.9339264650000001,0.5632340499999999,2.8605977,1.8058172,-2.92175875
91,1778413317000,0.8879176655555556,0.7784838144444445,0.3452538711111111,3.169381066666667,1.6655259666666666,-2.7479896
92,1778413317010,0.6623895777777777,0.5417897322222223,-0.16549407444444444,3.5152564111111113,1.1618484777777778,-2.4203125333333335
93,1778413317020,0.549696685,0.42778410000000006,-0.400023345,3.5636829499999996,0.8186880249999999,-2.2830416
94,1778413317030,0.30959800666666665,0.28737787000000004,-0.615259448888889,3.3567753444444444,0.3696050111111111,-2.114006622222222
95,1778413317040,0.10638832,0.21166885000000002,-0.7021548000000001,3.0123933000000003,-0.05367820666666667,-1.865731133333333
96,1778413317050,0.004671004000000004,0.17662615799999998,-0.72959137,2.7955272399999997,-0.184277348,-1.70695154
97,1778413317060,-0.10708619666666667,0.09144164666666667,-0.7290161111111111,1.9549403333333335,-0.4757736333333333,-1.0970816333333333
98,1778413317070,-0.0741872584,0.048636983999999994,-0.68380214,1.7765729999999997,-0.514257,-0.9700254000000001
99,1778413317080,-0.022040582,0.030733501333333333,-0.6438350177777777,1.1681690555555555,-0.5255916544444444,-0.6098291777777778
100,1778413317090,0.09923342933333333,-0.022125275666666666,-0.5640979133333333,0.3968725666666667,-0.531768,-0.21603631
101,1778413317100,0.160863044,-0.055753253999999995,-0.5196400320000001,0.2384595,-0.534415,-0.14599249
102,1778413317110,0.2958201133333333,-0.15357263777777777,-0.36802620444444445,-0.5014207333333334,-0.6622178388888889,0.061025340444444444
103,1778413317120,0.30911357333333334,-0.23834723333333332,-0.27539208666666665,-0.6996067666666668,-0.7138004844444444,0.09950871422222222
104,1778413317130,0.228879213,-0.366759204,-0.21380211200000004,-0.8360972,-0.7979955750000001,0.186079347
105,1778413317140,0.13587513644444446,-0.48727099444444444,-0.18444165444444444,-0.9998042777777777,-1.0074822555555556,0.39441220555555556
106,1778413317150,0.094761626,-0.5259148466666667,-0.17761199,-1.0229486,-1.0756935444444444,0.45488608222222227
107,1778413317160,0.075101942,-0.589930728,-0.14044722999999998,-1.05710177,-1.64230862,0.8527580560000001
108,1778413317170,0.11766608111111111,-0.6094122266666666,-0.09807822111111111,-1.0406631555555554,-1.8359268111111113,0.967658428888889
109,1778413317180,0.26542199,-0.6279227866666667,-0.005244207333333334,-0.9953247,-2.1646305444444445,1.1794188222222222
110,1778413317190,0.40873117499999995,-0.6011082350000001,0.0702358022,-0.94488909,-2.44745885,1.4436916700000002
111,1778413317200,0.4963128722222222,-0.5705888277777778,0.11334332777777778,-0.9295568000000001,-2.5171658888888886,1.586582388888889
112,1778413317210,0.6615934666666666,-0.5038809866666667,0.16705242999999997,-0.9165253933333334,-2.4913914666666668,1.7680718999999998
113,1778413317220,0.7826675833333333,-0.44421288000000003,0.1505948311111111,-0.9007112422222223,-2.3892187,1.8343827999999998
114,1778413317230,0.863522945,-0.37270772399999996,0.04001452935,-0.8612641,-2.3907797,1.82687614
115,1778413317240,0.8695053277777778,-0.33100510666666666,-0.06516301755555556,-0.8305316777777778,-2.505118533333333,1.8268490111111113
116,1778413317250,0.868898236,-0.27674787300000003,-0.128693485,-0.8446490320000001,-2.6652487999999996,1.86377138
117,1778413317260,0.8379892911111111,-0.1501239311111111,-0.11552503444444444,-0.8238802433333334,-2.9033569333333333,1.9578418666666666
118,1778413317270,0.8123001377777778,-0.12538333,-0.11641261777777778,-0.6227078722222222,-3.222694288888889,2.091820933333333
119,1778413317280,0.79275968,-0.035169734999999994,-0.26371964999999997,-0.322954942,-3.76379644,2.34194248
120,1778413317290,0.9134848755555556,0.26241369555555555,-0.6007396555555555,-0.08019915333333333,-4.6418284666666665,2.8662226
121,1778413317300,1.0759842,0.45232994444444447,-0.7130497666666666,-0.12303481777777778,-4.863498144444445,3.0560179555555553
122,1778413317310,1.77716772,0.9628915600000001,-0.9186634139999998,-1.048916306,-5.13288849,3.76639263
123,1778413317320,2.2828364222222226,1.1634994,-0.87499686,-1.7079119666666667,-5.02700161111111,4.001609644444445
124,1778413317330,2.91562128,1.4153081200000002,-0.714163592,-2.5212109400000005,-4.68104478,3.9528232799999996
125,1778413317340,3.3603247888888887,1.6303830888888888,-0.47729747888888885,-3.588922777777778,-4.0302344,3.3478672555555553
126,1778413317350,3.3870203,1.7731523444444446,-0.1719273822222222,-3.8879665666666665,-3.8114832,2.929156955555556
127,1778413317360,2.6185095499999997,1.7041513299999997,0.427088944,-3.7951786,-4.12645656,1.9392720300000001
128,1778413317370,2.2226906333333334,1.5754171000000001,0.6995834833333333,-3.4915265666666664,-4.4221270666666666,1.9378874999999998
129,1778413317380,2.1015080444444445,1.5318948777777779,0.8004802855555555,-3.2593283,-4.602055533333333,1.9899452999999998
130,1778413317390,2.01023936,1.56077706,0.951107271,-1.8454611,-5.25689028,2.5482867400000004
131,1778413317400,2.067956166666667,1.6040265000000002,0.91033762,-1.6815097,-5.3168907,2.6114483
132,1778413317410,2.12056895,1.66142927,0.7608919679999999,-1.01055513,-5.50014515,2.6656535
133,1778413317420,2.0312261555555557,1.6318871555555556,0.5990288444444444,-0.9772029022222222,-5.353066666666667,2.5978740666666664
134,1778413317430,1.8018936444444447,1.4648348333333334,0.5198202666666667,-1.5435940577777778,-4.634107722222222,2.4652523
135,1778413317440,1.67467696,1.3385476600000001,0.56578606,-2.1944382399999998,-3.6881124299999994,2.29930548
136,1778413317450,1.5982131777777777,1.2797156222222223,0.6163943844444444,-2.4642851111111113,-3.255468044444444,2.2184021777777776
137,1778413317460,1.0576897600000001,1.03357256,0.8534949560000001,-3.01060652,-2.19054406,1.9428151
138,1778413317470,0.7810212333333334,0.9372193666666667,0.9105104666666668,-3.1850848000000003,-1.7528516666666667,1.7299958333333334
139,1778413317480,0.3391153188888889,0.7330203777777778,0.9828655666666667,-3.121149511111111,-1.758960111111111,1.6212649222222222
140,1778413317490,0.087389242,0.67791152,0.99094198,-2.74167335,-1.9995321000000001,1.3075949
141,1778413317500,0.03161769888888889,0.6821773666666666,0.9810023888888888,-2.5831203,-2.1360564,1.2376529
142,1778413317510,-0.10623586555555556,0.8067916777777777,0.926879988888889,-2.2647331888888886,-2.598671488888889,1.3149590333333334
143,1778413317520,-0.010031069999999996,0.9545526499999999,0.9677393999999999,-2.18985692,-2.7369623,1.3939076199999998
144,1778413317530,0.3432754722222222,1.1100410333333333,1.2364542111111112,-2.309868,-2.2608984666666667,1.2604578666666666
145,1778413317540,0.44072696499999997,1.14954875,1.3214795000000001,-2.3876492,-1.7969141400000002,1.08689582
146,1778413317550,0.4188693155555556,1.1603623777777776,1.346419988888889,-2.4054995111111115,-1.5037617577777778,0.9478398333333333
147,1778413317560,0.16813989333333335,1.1588447,1.3832480777777778,-2.1793503999999997,-0.34627404666666667,0.143829078
148,1778413317570,0.11629947199999999,1.15662234,1.3740985000000001,-1.9673863999999999,-0.28854898,-0.0375289265
149,1778413317580,0.10549735333333334,1.1525570444444444,1.2799493777777777,-1.5571005999999998,-0.30840151111111114,-0.2713519266666667
150,1778413317590,0.15072017,1.1127783666666666,1.1085199666666667,-0.9792390666666666,-0.2668639,-0.6719319866666668
151,1778413317600,0.15709452200000001,1.08382241,1.0399569899999999,-0.807265195,-0.109265308,-0.8850565899999999
