id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778413348700,0.565292145,0.7862836719999999,0.52071331,0.3440139,1.8765533399999998,-3.6252105200000004
34,1778413348710,0.5549307488888888,0.9261990777777778,0.4691059733333333,0.4936579077777778,2.0693638777777776,-3.7036433
35,1778413348720,0.5510450133333333,1.0582020666666667,0.3798663311111111,0.4713959122222222,2.2568939777777777,-3.6736439
36,1778413348730,0.8959181399999998,1.3377609200000002,0.5102614799999999,0.19753273,2.5889234500000002,-3.5377982
37,1778413348740,1.3022101,1.5442568,0.894727,0.24830093222222224,2.711025044444445,-3.5656596222222223
38,1778413348750,1.457085,1.6368150799999999,1.06455602,0.558543475,2.6174500000000003,-3.68501238
39,1778413348760,1.6506450666666668,1.8292124666666665,1.2456722999999998,1.4404032999999998,2.2411475999999997,-4.064450333333333
40,1778413348770,1.5557919666666666,1.8481667999999998,1.1499959333333334,1.782817122222222,2.073300388888889,-4.239763544444445
41,1778413348780,1.19000847,1.70108098,0.841103932,2.3755086,1.5783377,-4.44173022
42,1778413348790,1.1162542,1.5607618,0.6047304,2.419116266666667,1.3418447666666666,-4.2226599333333334
43,1778413348800,1.1904455,1.5355469333333334,0.6174953799999999,2.3698412666666666,1.2264625,-3.9935242222222223
44,1778413348810,1.43738873,1.46853385,0.658071952,2.30660511,1.1707804400000001,-3.64109257
45,1778413348820,1.4488277555555555,1.4087136333333334,0.6097340822222221,2.361153688888889,1.1249261666666668,-3.5580580444444445
46,1778413348830,1.2022561,1.18377642,0.363082139,2.4889963899999996,0.86944946,-3.3556435900000006
47,1778413348840,1.03222484,1.0414225666666665,0.15933855666666666,2.500503333333333,0.6602750066666667,-3.1247636333333335
48,1778413348850,0.9841461577777777,0.9873001533333332,0.07172843633333334,2.425403011111111,0.4740344533333334,-2.8801193888888887
49,1778413348860,0.9193676639999999,0.835451158,-0.06315917265,2.2263398199999997,0.23538999,-2.5756374899999996
50,1778413348870,0.8411364866666666,0.7583267866666666,-0.10659157999999999,2.0308890666666666,0.18620660666666666,-2.4820759666666667
51,1778413348880,0.5824289766666666,0.5861385444444445,-0.1953264422222222,1.8056221555555554,0.2014268777777778,-2.4018513222222224
52,1778413348890,0.413932686,0.48749796000000006,-0.22860480600000002,1.529363,0.241070876,-2.27363461
53,1778413348900,0.2388147423333333,0.3904902666666667,-0.23195459000000002,1.3424641,0.24347354666666668,-2.116789433333333
54,1778413348910,-0.0553690834,0.221037288,-0.21094523,0.993222365,0.15108543700000002,-1.67188895
55,1778413348920,-0.076406896,0.20751211,-0.20845728,0.9812497500000001,0.14240377,-1.6492876
56,1778413348930,-0.13654251911111112,0.09750907666666667,-0.12514958022222222,0.9548475977777778,-0.17245406133333332,-1.2650646222222222
57,1778413348940,-0.164393728,-0.0280321252,0.0032318961999999994,1.1273033,-0.668251604,-0.82439942
58,1778413348950,-0.17458335,-0.06458710266666667,0.028843147333333333,1.2500225,-0.8467615333333334,-0.6951441666666667
59,1778413348960,-0.22821455,-0.19199291,0.016555844,1.6391323,-1.2857571,-0.33963108
60,1778413348970,-0.254338013,-0.25480450400000004,0.0009695687599999999,1.71976415,-1.3697486,-0.21593450699999997
61,1778413348980,-0.23358070999999997,-0.314744,-0.06152798200000001,1.8742405333333332,-1.5514756555555556,0.16139942066666668
62,1778413348990,-0.16336319900000001,-0.35027958400000003,-0.1026980676,1.88499825,-1.6192796999999999,0.37513659499999996
63,1778413349000,-0.13326998,-0.36550912,-0.12034239,1.8865254,-1.6748668,0.5571691
64,1778413349010,-0.007896803333333336,-0.40519641,-0.17705300666666668,1.7995814444444445,-1.703373,0.8185437688888889
65,1778413349020,0.090718706,-0.470338438,-0.24447157600000002,1.66417698,-1.7050426599999997,1.06356138
66,1778413349030,0.16658493333333332,-0.56318325,-0.31924626000000006,1.2479864444444444,-1.6877624666666666,1.4726254222222224
67,1778413349040,0.28710008666666664,-0.6484117666666668,-0.3882035488888889,1.0901163111111112,-1.7206804222222223,1.6085050333333333
68,1778413349050,0.374113294,-0.6618251660000001,-0.390315458,0.91649996,-1.85482248,1.7365929000000002
69,1778413349060,0.5383783111111111,-0.6771160666666667,-0.38132306,0.6520031222222222,-2.133681022222222,1.9177294555555555
70,1778413349070,0.90677246,-0.7858324640000001,-0.415877932,0.293191419,-2.77291824,2.03450316
71,1778413349080,1.3639516,-0.9111812000000001,-0.42002448,-0.36560057,-3.436694611111111,2.013564666666667
72,1778413349090,1.4746253333333332,-0.953510931111111,-0.29379424222222217,-1.0167043777777778,-3.409885233333333,1.7948135333333335
73,1778413349100,1.4915534799999999,-0.972023186,-0.248310227,-1.1836693,-3.3865372999999996,1.7342717999999997
74,1778413349110,1.1032520666666668,-1.0132806888888888,-0.04300725272222222,-2.290185111111111,-2.4076968888888888,1.6018536666666665
75,1778413349120,1.0300906,-1.008565,-0.0085675735,-2.4243,-2.2667778,1.6102698
76,1778413349130,0.7108951,-1.05372,-0.13741656,-2.4243,-2.2667778,1.6102698
77,1778413349140,0.4593425038888889,-1.0555629333333334,-0.41902173333333337,-2.8417462777777778,-2.0590982555555555,1.9845239666666667
78,1778413349150,0.002823331499999998,-0.78659775,-1.1311361400000002,-3.9484404300000002,-3.1349293400000002,3.49059504
79,1778413349160,1.8098109222222218,0.2272829111111111,-0.5570243733333333,-4.946632722222223,-5.327258422222222,4.9944399
80,1778413349170,3.557314622222222,1.0999659222222222,0.17335360888888887,-5.196808566666666,-6.129114133333334,4.897926166666667
81,1778413349180,4.27071264,1.5428522199999999,0.617700704,-5.4544232,-6.21141561,4.0560564800000005
82,1778413349190,3.9837013333333338,1.6909048555555557,0.75913985,-5.809530666666666,-5.689982777777778,3.2540004000000002
83,1778413349200,3.47601996,1.81887743,0.932856275,-6.2195855,-5.04216992,2.73049496
84,1778413349210,2.6500868888888887,2.1677585777777777,1.6024648,-6.824181888888889,-3.7353987333333327,2.154127466666667
85,1778413349220,2.5377395333333332,2.1736431,1.8651393333333333,-6.681379455555556,-3.7271862555555555,2.036369666666667
86,1778413349230,2.2963382,2.05592795,2.4336024000000003,-5.7006938499999995,-4.1027557,1.65608325
87,1778413349240,2.0546659555555555,1.9455911777777777,2.7190882666666667,-4.684036,-4.311699388888889,1.526787288888889
88,1778413349250,1.8190764222222222,1.925423977777778,2.923822455555556,-3.5729558444444445,-4.440588066666667,1.4917654
89,1778413349260,1.6055266199999998,2.0576993000000003,2.89456536,-1.9082411519999998,-4.5333418,1.56030238
90,1778413349270,1.5750614333333333,2.303234033333333,2.2910787999999997,0.10672011333333334,-4.5383917333333335,1.5656778999999998
91,1778413349280,1.33025139,2.26812321,1.32933057,0.519510365,-4.435239619999999,1.3077170800000002
92,1778413349290,1.0205779,2.119148,0.84681773,0.13583715,-4.0743513,1.1124293
93,1778413349300,0.93354028,2.0486154333333335,0.7788869333333334,-0.2662700277777778,-3.727390055555555,1.060846588888889
94,1778413349310,0.5932480520000001,1.7450896100000002,0.5747073140000001,-1.23510264,-2.90909898,0.94701176
95,1778413349320,0.35819501111111113,1.4845174444444444,0.5222594666666667,-1.8146744333333333,-2.4643105333333333,0.87358795
96,1778413349330,0.15357602666666667,1.2548902666666666,0.5358239466666667,-2.454638833333333,-1.9967833333333331,0.7778885333333334
97,1778413349340,0.022562291,1.0974420999999999,0.55811185,-2.8058123999999998,-1.76435595,0.71324053
98,1778413349350,-0.042668479555555555,0.9859823555555555,0.6025250244444444,-2.9527593,-1.6785319,0.68117106
99,1778413349360,-0.08757828,0.784713475,0.791799258,-3.03290248,-1.5557516,0.57415062
100,1778413349370,-0.12875751333333332,0.7150925444444445,0.8594505777777778,-2.8671304777777777,-1.449532011111111,0.43581406666666667
101,1778413349380,-0.2123498,0.7339655944444445,0.9315651777777778,-2.439367633333333,-1.4093518999999999,0.3181241733333333
102,1778413349390,-0.24137079,0.8038578949999999,0.9225995499999999,-2.01991915,-1.40853745,0.24533153999999996
103,1778413349400,-0.24880515555555555,0.8688718644444445,0.8693766111111112,-1.598230888888889,-1.3888545666666667,0.1740999533333333
104,1778413349410,-0.12485146244444444,0.95580782,0.6144498333333333,-1.1905922,-1.1925011333333333,-0.02379759333333334
105,1778413349420,-0.08982231560000001,0.9725201480000001,0.537403324,-1.0797641900000001,-1.07122758,-0.139761853
106,1778413349430,-0.11363129,0.9397702555555555,0.3823630911111111,-1.0767710222222222,-0.77909324,-0.41917695555555556
107,1778413349440,-0.20116416799999998,0.8517996999999999,0.218537144,-1.20529328,-0.369608406,-0.7262974
108,1778413349450,-0.23564043111111113,0.8164161955555556,0.19601076333333334,-1.2948435,-0.18215973666666666,-0.7873821466666667
109,1778413349460,-0.20615701777777778,0.7317805355555556,0.24156896888888887,-1.4056782666666665,0.20022215444444444,-0.8507744777777778
110,1778413349470,-0.118909376,0.74540326,0.28237622,-1.3769413,0.316693769,-0.910223478
111,1778413349480,-0.02700360788888889,0.7767119888888888,0.36674903999999997,-1.1518373111111113,0.3739912444444445,-1.0601593666666664
112,1778413349490,0.03877597477777778,0.8026179666666666,0.41619639333333336,-0.963357,0.3919094277777778,-1.1534153666666667
113,1778413349500,0.0761202936,0.823596832,0.42845794800000003,-0.777333656,0.40465577,-1.23989774
114,1778413349510,0.22085976444444444,0.9166422355555556,0.4504023066666667,-0.1775444522222222,0.5212733288888889,-1.5751715222222222
115,1778413349520,0.253941636,0.9510371799999999,0.457654768,-0.023227464999999996,0.586871542,-1.65130344
116,1778413349530,0.37475763,1.0845550833333333,0.47993654,0.31644432666666666,0.7631009466666667,-1.7728823666666667
117,1778413349540,0.5002832433333333,1.2020213,0.47245642666666665,0.48782091555555557,0.8389138622222222,-1.886907177777778
118,1778413349550,0.6925403960000001,1.3877273200000002,0.431549584,0.616390694,0.881910712,-2.02715766
119,1778413349560,0.8918203266666667,1.7238608,0.33056806666666666,0.785371398888889,0.7043917122222223,-2.6390553444444445
120,1778413349570,0.9342821266666667,1.8607692,0.31177631000000006,0.7922943433333334,0.55276587,-2.8063087666666666
121,1778413349580,1.16472646,2.23950268,0.5838694259999999,0.733001449,0.23661932800000002,-2.99377766
122,1778413349590,1.4812755,2.5142593000000004,0.9307147888888889,0.6978845111111112,0.18501885444444444,-3.1490617444444444
123,1778413349600,1.76115465,2.732309,1.14601195,0.679613384,0.381810086,-3.27983738
124,1778413349610,2.1378143777777776,2.8916489666666667,1.3621493444444444,0.6036782511111111,1.4498968666666667,-3.9921667333333337
125,1778413349620,2.1616742444444443,2.8167870222222224,1.3691551333333334,0.5966874666666666,1.7164977555555554,-4.205827644444444
126,1778413349630,1.95407136,2.5359713600000005,1.32694936,0.6631205199999999,1.9604837400000001,-4.4419744
127,1778413349640,1.5606635666666666,2.0032979,1.2682481,1.0485108444444444,2.2133202777777776,-4.640614944444445
128,1778413349650,1.4628767555555555,1.815197422222222,1.2474305,1.232308,2.2089765,-4.5741005
129,1778413349660,1.33482176,1.4086736800000002,1.0901794,2.0185294899999997,1.8672684499999999,-4.38327192
130,1778413349670,1.2515668777777778,1.2026955333333333,0.9874966277777778,2.302580211111111,1.7243709444444444,-4.315780222222222
131,1778413349680,0.9724530999999998,0.8242859360000001,0.65820917,2.6751673,1.51138885,-4.1220737
132,1778413349690,0.7309336,0.5779198966666667,0.35696187333333335,3.073342277777778,1.2445843,-3.679141422222222
133,1778413349700,0.671089311111111,0.5216530622222222,0.2806295033333333,3.119495188888889,1.1896080555555555,-3.5159773333333337
134,1778413349710,0.397309753,0.276769193,-0.06291220800000001,3.09950006,1.031873742,-2.9719704200000003
135,1778413349720,0.2812630288888889,0.19069540333333335,-0.19683059777777778,3.0040450333333335,0.9422827899999999,-2.7048571666666668
136,1778413349730,0.10772987511111111,0.092749314,-0.34727298,2.659527166666667,0.7842769666666667,-2.2982111333333335
137,1778413349740,-0.12002529840000001,-0.0381241744,-0.528732074,2.36303974,0.66958021,-1.9868419
138,1778413349750,-0.16375956,-0.06652827,-0.56329507,2.0380156,0.5639647,-1.675554
139,1778413349760,-0.143398615,-0.160143488,-0.507175931,1.2686534,0.402273446,-1.02170312
140,1778413349770,-0.09422297666666665,-0.21686225,-0.39936274000000005,0.7888328666666666,0.29824616,-0.6305979666666667
141,1778413349780,-0.06724647333333333,-0.32704143333333335,-0.25900901444444446,0.3804475622222222,0.13175636,-0.22133032333333333
142,1778413349790,-0.0335507392,-0.40113924,-0.20848168,0.257701195,0.044057359000000004,-0.046691634999999995
143,1778413349800,-0.009370466000000001,-0.4459609666666667,-0.18444166,0.15097259711111113,-0.05808987933333333,0.14355759666666668
144,1778413349810,0.064662306,-0.5576545079999999,-0.138300752,-0.0373991222,-0.295695896,0.614955196
145,1778413349820,0.10285491777777778,-0.6040122455555555,-0.11844526222222222,-0.11189533966666668,-0.40593345888888893,0.8401270822222222
146,1778413349830,0.17716819777777779,-0.6635617855555556,-0.026353164444444445,-0.14013005444444446,-0.5631927066666668,1.0791719888888889
147,1778413349840,0.197859112,-0.68408262,0.023153792,-0.140387967,-0.6163907200000001,1.1638625599999999
148,1778413349850,0.21875261222222223,-0.7077445555555556,0.08469668111111112,-0.07673768418888889,-0.7208591777777777,1.3894144222222222
149,1778413349860,0.3168070922222222,-0.726824288888889,0.11637874688888888,0.049232594033333334,-0.7398632666666667,1.8732054444444444
150,1778413349870,0.342059578,-0.72737172,0.11837886580000001,0.0599699311,-0.72371654,1.94250948
151,1778413349880,0.4476209644444445,-0.7231925711111111,0.09156700333333333,0.06212825666666666,-0.6381232888888889,2.0825904
152,1778413349890,0.5930132610000001,-0.687982238,-0.029751735,-0.028664009,-0.386223455,2.3430421299999997
153,1778413349900,0.6196093233333334,-0.6654351866666667,-0.09650969333333333,-0.10218965555555555,-0.37030069555555556,2.382448533333333
154,1778413349910,0.6300672355555555,-0.6115329744444444,-0.20793557111111113,-0.24049565999999997,-0.47251580000000004,2.4359316
155,1778413349920,0.6327625020000001,-0.582671215,-0.24594727499999997,-0.36940988799999996,-0.590612932,2.48866816
156,1778413349930,0.6059025500000002,-0.5060728722222222,-0.3096217111111111,-0.6080475333333334,-0.7103389999999999,2.6133318
157,1778413349940,0.5462513766666667,-0.45433545000000003,-0.32340300666666666,-0.8084054288888889,-0.7081670777777778,2.7556846666666663
158,1778413349950,0.508615036,-0.43678769000000006,-0.33636108400000003,-0.95264682,-0.70911728,2.96459452
159,1778413349960,0.3929497622222222,-0.34505738888888887,-0.6186438,-1.2125827333333334,-0.9275970166666667,3.4840182333333334
160,1778413349970,0.42144735333333333,-0.27666248,-0.7146859866666666,-1.4031670666666667,-1.1022993333333335,3.769080333333333
161,1778413349980,0.72075544,0.051868880000000006,-0.783070062,-2.08662364,-1.6766993200000002,4.456772379999999
162,1778413349990,1.3588022,0.6507358133333334,-0.48614625444444454,-2.831192111111111,-2.136735266666667,5.098216144444445
163,1778413350000,1.8214171999999997,1.0077569849999999,-0.29678561000000003,-3.0514721000000002,-2.13275794,5.21926232
164,1778413350010,2.6873958777777776,1.6022310444444445,-0.050981969999999995,-3.581456688888889,-1.9154727333333332,5.159606188888889
165,1778413350020,3.0581357,1.8362962,0.021678094,-3.804891,-1.7756566,5.0194845
166,1778413350030,3.8918063599999995,2.4761322,0.38923612799999996,-4.03456987,-1.8337481700000002,3.39536388
167,1778413350040,4.067524,2.6931448,0.55177,-3.9035770555555556,-2.069813622222222,2.181445833333333
168,1778413350050,3.9094557999999995,2.710473133333333,0.6694801333333333,-3.7767923,-2.206915,1.6463097
169,1778413350060,2.81143224,2.47713838,1.04297852,-3.1627838699999997,-2.38613751,0.9455457199999999
170,1778413350070,2.0261548,2.148103,1.0173154333333332,-2.646037577777778,-2.497652622222222,0.5432552944444444
171,1778413350080,1.5467335,1.8330703799999999,0.8814965600000001,-2.10604862,-2.796642,0.49651192999999993
172,1778413350090,1.2658462333333333,1.5597962666666667,0.8757828166666667,-1.6515782666666667,-3.224255533333333,0.5070795899999999
173,1778413350100,1.1412150333333333,1.4007626333333334,0.9201146666666666,-1.3510414000000002,-3.5347695333333333,0.5298845533333333
174,1778413350110,0.94150315,1.15089035,1.00617155,-0.8665173600000001,-3.9631770000000004,0.605792508
175,1778413350120,0.7663658666666666,0.9672414000000001,1.0629583666666667,-0.38284853333333335,-4.146227633333334,0.7807391466666667
176,1778413350130,0.5338387444444445,0.7933355888888889,1.0595808222222223,-0.06650599855555556,-3.9639913777777775,0.9897846422222223
177,1778413350140,0.444760692,0.74168049,0.9826854199999999,0.0897792718,-3.6868296000000003,1.14798054
178,1778413350150,0.3905410733333333,0.7244020433333334,0.8578854499999999,0.12199128333333335,-3.4093421,1.2195311333333332
179,1778413350160,0.30717580666666666,0.7147537677777778,0.60461185,0.08927702111111112,-2.868945944444444,1.2962264222222224
180,1778413350170,0.172869848,0.686594936,0.32391524,-0.14946668999999999,-2.46137085,1.2529241
181,1778413350180,0.050829525111111114,0.6313376644444444,0.12639965200000003,-0.5568721111111111,-2.2272085444444447,1.2020201666666666
182,1778413350190,-0.0595217628,0.60595608,0.0281418857,-0.9662687,-2.11015659,1.1260511
183,1778413350200,-0.14951752555555556,0.5833233111111111,-0.026407367277777778,-1.1948002444444445,-2.0629584444444444,1.0985154555555556
184,1778413350210,-0.2953085511111111,0.5020855222222222,-0.050046957777777776,-1.8979533555555557,-1.8871702444444445,1.1735818222222223
185,1778413350220,-0.30942049800000004,0.46933835999999995,0.081541346,-2.4048752,-1.5886152,1.3195063999999999
186,1778413350230,-0.2516000422222222,0.5091082888888888,0.2619156977777778,-2.6523498,-1.3657781333333334,1.4056359333333333
187,1778413350240,-0.09827808799999999,0.6246706,0.5324802666666666,-2.855201966666667,-0.9809443666666667,1.4473771666666666
188,1778413350250,-0.041740242,0.6650998,0.6249755,-2.9197736,-0.8276217000000001,1.4545037
189,1778413350260,0.1471664501111111,0.8307530777777778,1.0617286444444445,-2.537595288888889,-0.3411836466666667,1.1192164133333333
190,1778413350270,0.224647256,0.91534608,1.24640204,-2.3662696,-0.15996562,0.9786536700000001
191,1778413350280,0.19692205333333332,1.0759977333333335,1.2819447333333334,-1.4864459333333333,0.016365616399999998,0.4576009466666667
192,1778413350290,0.14412426333333334,1.1300151,1.2225611333333335,-0.6290199833333333,0.03713442346666666,-0.007890109999999997
193,1778413350300,0.09515799,1.1549149,1.148695,-0.34436515,0.0012980504,-0.14232741
194,1778413350310,-0.03211230677777778,1.222967711111111,0.5958850244444445,0.4926228888888889,-0.056121590799999996,-0.6435615244444445
195,1778413350320,-0.02664450888888889,1.300556911111111,0.33628654888888887,0.6069361277777778,0.14212379711111112,-0.9297095444444445
196,1778413350330,0.0846085912,1.4275101199999998,0.189303724,0.268024498,0.490479806,-1.07173157
197,1778413350340,0.22318713,1.5179882777777776,0.17454270222222223,-0.26678753,0.9732324,-1.2528477
198,1778413350350,0.23720895,1.5258512,0.17641273,-0.26678753,0.9732324,-1.2528477
199,1778413350360,0.600251788888889,1.7688023111111113,0.5861520722222222,-1.0800966833333332,1.7154118555555558,-1.800099
200,1778413350370,0.6711976700000001,1.8419164333333333,0.7570970266666666,-1.2195734777777778,1.825703688888889,-2.080070666666667
201,1778413350380,0.8015650410000001,1.9405797100000002,0.948659049,-1.12075195,1.73483674,-2.29086042
202,1778413350390,1.5905060111111111,2.3965863222222223,1.6767780666666665,-0.8728837333333334,1.7177194444444446,-2.4732527555555555
203,1778413350400,1.9410786777777775,2.5179111555555553,1.9566182888888888,-0.6361465066666666,1.8587572222222224,-2.6850470222222222
204,1778413350410,2.51522586,2.6395443199999997,2.3179157999999997,-0.0372922264,2.5183094,-3.37219756
205,1778413350420,2.629076144444445,2.551293922222222,2.367888933333333,0.4316908506666667,3.0664533333333335,-3.9640678
206,1778413350430,2.42102544,2.1699498200000003,2.2180563199999996,1.1159415849999998,3.5930492999999997,-4.501104379999999
207,1778413350440,2.152534066666666,1.6697891,1.9989377777777777,1.7085652333333334,3.7897218666666665,-4.542743533333333
208,1778413350450,2.138082,1.6322598,1.9843231,1.8981315,3.8210788,-4.498966
209,1778413350460,2.34331962,1.3197476399999999,1.7506203800000002,2.9366481799999997,3.63440382,-4.1229289
210,1778413350470,2.4853483,1.1080524666666665,1.5082587333333333,3.6387152999999994,3.4452041666666666,-3.9862619666666665
211,1778413350480,2.4747209444444445,0.9294614711111111,1.1771147888888889,4.018865866666666,3.3295504,-3.9485930999999996
212,1778413350490,2.31989135,0.64997698,0.642674715,4.473417599999999,3.11958176,-3.9175621
213,1778413350500,2.063907588888889,0.4618155755555555,0.2519625402222222,4.6443734999999995,2.9516394,-3.880789066666667
214,1778413350510,1.58926348,0.23192207199999998,-0.24202022439999998,4.3607777,2.8639419600000005,-3.7774335999999997
215,1778413350520,1.3393668111111112,0.12863216933333332,-0.3915878833333333,4.082122733333333,2.8725940000000003,-3.668214166666667
216,1778413350530,0.9178482777777778,-0.02945632511111111,-0.5525220777777777,3.5170888444444444,2.9113235,-3.372971333333333
217,1778413350540,0.507645492,-0.147758614,-0.628640332,2.87800688,2.8994323,-2.89048344
218,1778413350550,0.38310164444444444,-0.1789331977777778,-0.6368799755555555,2.656931077777778,2.8608098,-2.676927855555556
219,1778413350560,0.1063354756,-0.252740358,-0.6343053399999999,2.23593,2.7495763,-2.2240949
220,1778413350570,-0.03000175,-0.3004714633333333,-0.6108757722222222,1.8058936,2.4289493666666666,-1.6420253444444444
221,1778413350580,-0.11740861888888889,-0.33813286777777773,-0.5511297111111112,1.5034563222222221,2.0338669444444446,-1.1596596000000001
222,1778413350590,-0.12785502399999998,-0.35167297,-0.50446234,1.33615204,1.5464514599999999,-0.76099348
223,1778413350600,-0.12684683,-0.3676840666666667,-0.44450761999999994,1.2771034666666665,1.239969042222222,-0.54385764
224,1778413350610,-0.11503380777777777,-0.40884499333333335,-0.3190972133333333,1.2689588444444444,0.6057738155555555,-0.1254273022222222
225,1778413350620,-0.10789653699999999,-0.419936096,-0.29163897,1.28728426,0.42713492999999997,0.005176929999999999
226,1778413350630,-0.06841862666666668,-0.44538166,-0.23253388666666666,1.3247495666666667,0.12858334466666668,0.26844192666666666
227,1778413350640,-0.007424213900000001,-0.446397964,-0.19706942500000002,1.35123994,-0.10682191440000002,0.5098894890000001
228,1778413350650,0.012927583,-0.44383684,-0.18842563,1.3569208,-0.16363071,0.5718294
229,1778413350660,0.06810356499999999,-0.44901330888888885,-0.16033456022222223,1.3550883,-0.23672876666666667,0.7003109333333334
230,1778413350670,0.161268552,-0.45456921299999997,-0.12241568259999999,1.3514233,-0.38292488,0.957274
231,1778413350680,0.25257910222222224,-0.4457068911111111,-0.14217631555555554,1.2783251222222223,-0.41319575000000003,1.1031307333333333
232,1778413350690,0.3282102,-0.43914826,-0.13149479777777776,1.1911097111111113,-0.4848684866666667,1.191907211111111
233,1778413350700,0.3582526,-0.4367633000000001,-0.11522014,1.1419026,-0.54052347,1.2248251
234,1778413350710,0.3966559422222222,-0.45042260666666667,-0.10264488222222222,1.087605,-0.5796177188888889,1.2476300777777778
235,1778413350720,0.42340887,-0.459569485,-0.10643913999999999,1.0508863,-0.582366535,1.2517023999999999
236,1778413350730,0.38440930222222225,-0.4976374166666666,-0.1794007188888889,0.7973168500000001,-0.5109313255555556,1.2705029222222222
237,1778413350740,0.2516305311111111,-0.5469933055555555,-0.31821978888888885,0.3862845377777778,-0.45676953444444446,1.3781477111111111
238,1778413350750,0.2355930122222222,-0.5659645888888889,-0.37678348888888885,0.12674232444444444,-0.5101847488888889,1.4932585222222223
239,1778413350760,0.25342026300000003,-0.602074771,-0.44894997,-0.25228756199999997,-0.623476558,1.65858775
240,1778413350770,0.2503804533333333,-0.6859343433333334,-0.44428403333333333,-0.70795502,-0.6606567533333334,1.8236589555555556
241,1778413350780,0.151969223,-0.8795147480000001,-0.56773743,-1.1434754999999999,-0.7814416200000001,2.1739595599999997
242,1778413350790,0.06653843599999999,-0.9958236933333333,-0.7119791888888889,-1.4890250111111112,-0.9612615333333332,2.5425583333333335
