id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778412829450,-0.1261354025,0.013750802,1.12136115,-0.05719057475,-0.0886492075,-0.07864658325
1,1778412829460,-0.15229547,0.004969802,1.1784834,-0.029702447000000003,-0.15324631,-0.041537613
2,1778412829470,-0.07602747444444444,0.05413256266666667,1.2795496,-0.06642115355555556,0.04494817977777778,-0.10683040222222223
3,1778412829480,-0.091041902,0.023556252,1.27871492,-0.13366865,0.35187857,-0.114594948
4,1778412829490,-0.09112320555555556,0.02554010688888889,1.2881001888888888,-0.21882754444444444,0.5634896388888888,-0.11511077555555554
5,1778412829500,-0.1012864,0.021068303,1.2985513,-0.27350685,0.6873559,-0.11850436999999998
6,1778412829510,-0.10611730666666667,0.015702136088888888,1.3002858555555554,-0.30391347,0.7690736777777778,-0.10397977888888889
7,1778412829520,-0.152499749,-0.0219433537,1.36851281,-0.425546742,1.12325646,-0.05570926859999999
8,1778412829530,-0.19186756222222223,-0.06394004666666667,1.3567966222222223,-0.4547927577777777,1.3336322555555558,-0.03125501733333333
9,1778412829540,-0.21108278333333333,-0.08092274333333332,1.3606179777777778,-0.44698748,1.3977712,0.006795676
10,1778412829550,-0.21276853,-0.0859745264,1.3792695,-0.41332980399999997,1.45164797,0.058778781300000006
11,1778412829560,-0.2145247,-0.096072674,1.3898067,-0.34497598,1.5150539,0.123467505
12,1778412829570,-0.1908648,-0.08826735,1.3949289,-0.23441264,1.6042376,0.19432579
13,1778412829580,-0.192620998,-0.083773184,1.3808244200000002,-0.23441264,1.6042376,0.19432579
14,1778412829590,-0.17572502,-0.03858626222222222,1.2466377777777777,-0.20418417666666666,1.8412463222222222,0.27909780777777776
15,1778412829600,-0.15522246666666667,-0.0136694968,1.2087290666666666,-0.23224072888888891,1.9058603777777776,0.29409750444444444
16,1778412829610,-0.128684336,0.008043152559999999,1.21732716,-0.28682334,1.92065654,0.248874443
17,1778412829620,-0.13641378666666668,0.005322126777777777,1.2431247888888888,-0.34253259999999996,1.9577145666666667,0.16093279666666666
18,1778412829630,-0.16107647,-0.004299031,1.2519329,-0.3633014,1.9805195000000002,0.12957597
19,1778412829640,-0.22580585666666664,-0.03544244844444445,1.2832083444444444,-0.39723736666666665,2.1021459888888887,0.11803774555555556
20,1778412829650,-0.27041212,-0.05896685300000001,1.2851055,-0.42438614,2.2163067,0.12896512
21,1778412829660,-0.28090054,-0.08364308999999999,1.2927245222222223,-0.4334809711111111,2.324697977777778,0.17980118888888888
22,1778412829670,-0.27729057199999996,-0.10124371000000001,1.30972276,-0.41546776799999996,2.39369666,0.23134313
23,1778412829680,-0.27133358888888887,-0.09891837111111111,1.348269688888889,-0.39201123,2.4325466,0.2602973
24,1778412829690,-0.2764321311111111,-0.09173638111111111,1.3661162222222223,-0.2706562366666667,2.5553268,0.27231061333333334
25,1778412829700,-0.3319705955555556,-0.10821431222222222,1.2930157555555555,-0.19950951222222224,2.6369088222222223,0.2757042066666667
26,1778412829710,-0.37233881,-0.119348426,1.21338182,-0.15297143,2.68604802,0.310386766
27,1778412829720,-0.39158110777777777,-0.12462786333333334,1.1107659888888888,-0.15865909,2.6709126111111114,0.36672045555555555
28,1778412829730,-0.35917745777777776,-0.10076130222222222,1.1061587666666666,-0.20519377333333333,2.6665009444444445,0.4250903111111111
29,1778412829740,-0.312060888,-0.0632293016,1.12991354,-0.25139418199999997,2.74554462,0.43670997199999995
30,1778412829750,-0.26691936666666666,-0.025302966333333333,1.1545219777777778,-0.26678753,2.7917247,0.4337779
31,1778412829760,-0.31871779333333333,-0.020404307444444447,1.1481191333333334,-0.26556584666666666,2.9928207555555555,0.3851816111111111
32,1778412829770,-0.39831898200000004,-0.049015056700000004,1.0414357500000002,-0.222424752,3.1948381599999998,0.36194226
33,1778412829780,-0.43515410666666665,-0.06390617055555556,0.9257417000000001,-0.15268636466666666,3.139780366666667,0.39855236666666666
34,1778412829790,-0.45492289599999997,-0.0768032636,0.938121816,-0.0624438618,2.99063179,0.433044882
35,1778412829800,-0.44100136,-0.075339764,0.94075614,0.03504736,2.8858714,0.46126604000000004
36,1778412829810,-0.3872278633333333,-0.035306938333333336,0.8887205,0.12640296222222222,2.7411007333333335,0.43275982222222226
37,1778412829820,-0.389699568,-0.026574721200000002,0.8781060479999999,0.12087140599999999,2.77488814,0.38026768800000005
38,1778412829830,-0.38852876,-0.040429186,0.81093144,0.01142793666666666,2.927816433333333,0.36515939333333336
39,1778412829840,-0.44128588222222226,-0.06238168822222222,0.7472929166666666,-0.1421237966666667,3.0809354,0.3566075233333333
40,1778412829850,-0.46542346000000007,-0.058722936,0.7247984,-0.24235365,3.1656396,0.36230877
41,1778412829860,-0.4919833,-0.05238110566666667,0.7016805666666666,-0.32726142999999996,3.2305928999999995,0.39162944777777775
42,1778412829870,-0.48547345000000003,-0.027965045799999998,0.68725355,-0.343754306,3.22293711,0.425897989
43,1778412829880,-0.481522,-0.018964522,0.6833021,-0.3052709,3.172359,0.43194535
44,1778412829890,-0.5019398466666667,0.0024493295333333337,0.6191113533333333,-0.2794795755555556,3.151725933333333,0.42678708555555556
45,1778412829900,-0.5159447,-0.007957782,0.572259,-0.18920994,3.0795102,0.40873316
46,1778412829910,-0.5245902111111111,0.0016362741777777778,0.5553101644444445,-0.21975230333333334,3.131432088888889,0.40411788000000004
47,1778412829920,-0.5152604244444444,0.04197060555555556,0.41191428,-0.2945471622222222,3.2076521888888885,0.3916973322222222
