id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778412866150,0.32066659999999997,-0.035116377000000004,1.573285425,0.867021335,-4.239127275,-0.660936765
1,1778412866160,0.36413371777777775,-0.009285772055555554,1.710414788888889,0.8757768244444445,-4.104146922222223,-0.6468193933333333
2,1778412866170,0.3732975255555555,0.004888496604444445,1.7426728444444446,0.8431983,-3.9222503,-0.63650286
3,1778412866180,0.4103084933333333,-0.013090195039999999,1.8171384666666666,0.8130631666666667,-3.4863089777777776,-0.6715926355555556
4,1778412866190,0.37239978,-0.039941356,1.7829698,0.8383115,-3.171519,-0.7189672
5,1778412866200,0.28186943444444446,-0.1029599388888889,1.6179332333333332,0.8471348266666667,-3.1054117111111115,-0.7641699333333333
6,1778412866210,0.21742123,-0.14635001,1.5628351,0.78089184,-3.0896654,-0.7886038
7,1778412866220,0.1907336966,-0.153204063,1.56171613,0.706918262,-3.05460282,-0.78774861
8,1778412866230,0.0902627177111111,-0.15982639555555556,1.6586638444444446,0.2962863733333333,-2.8052142777777775,-0.8022460544444444
9,1778412866240,-0.0046649063,-0.20272525,1.7873604,0.06253549,-2.551509,-0.79654485
10,1778412866250,-0.11446805666666668,-0.26038104,1.9582037333333335,-0.07850235666666666,-2.155332066666667,-0.7042390466666667
11,1778412866260,-0.1697829388888889,-0.2973140777777778,2.0514745555555556,-0.14230195666666667,-1.6052302222222223,-0.5270254755555556
12,1778412866270,-0.21687851400000002,-0.292956104,2.1591076,-0.0464396648,-1.083811024,-0.346594728
13,1778412866280,-0.23528812444444444,-0.2849827466666667,2.147289966666667,0.063757182,-0.7484151533333334,-0.21277845333333334
14,1778412866290,-0.2438252,-0.2739794,2.0890243,0.15294088,-0.46905433999999996,-0.08735116
15,1778412866300,-0.203603341,-0.265149612,1.9258653600000002,0.229174618,0.020684813500000003,0.126567548
16,1778412866310,-0.17525412,-0.26324704,1.7985805,0.26350424,0.3581092,0.277401
17,1778412866320,-0.148728192,-0.23406854400000002,1.6629628799999998,0.25373068,0.5676298,0.38124505
18,1778412866330,-0.052259148000000005,-0.15190926666666668,1.477355777777778,0.1687550411111111,0.8004304977777777,0.5002923755555555
19,1778412866340,0.009024917,-0.1036341,1.428132,0.08758023,0.94024664,0.55594736
20,1778412866350,0.0403285722,-0.0709980465,1.4059997499999999,0.011529742799999998,1.003591512,0.538354983
21,1778412866360,0.060521826,-0.050185855,1.389319,-0.06818583,1.0752438,0.51196635
22,1778412866370,0.1408009,-0.008933448,1.3539509,-0.13225692333333333,1.1170530444444442,0.44137955
23,1778412866380,0.1013595746,-0.010912222199999998,1.3247084199999999,-0.244277814,1.1761559,0.338485739
24,1778412866390,0.036343586,-0.027257688,1.3192843,-0.3736858,1.2120737,0.23708509
25,1778412866400,0.0145862174,-0.08187673040000001,1.4055759,-0.44851460000000004,1.2774343,0.229449505
26,1778412866410,0.015610667000000002,-0.09168218,1.4391084,-0.45187426,1.306755,0.23708509
27,1778412866420,0.01474340788888889,-0.09222422000000001,1.4541905333333334,-0.43069822444444444,1.3377045555555556,0.2449582322222222
28,1778412866430,-0.01258305166,-0.111366258,1.4503589900000002,-0.32640623199999996,1.42831358,0.29279435600000003
29,1778412866440,0.0043633982,-0.10772647111111111,1.431736622222222,-0.29549736,1.4417522,0.30733252
30,1778412866450,0.0028355311999999997,-0.09347090200000001,1.4012098666666666,-0.27798640444444445,1.6117714222222221,0.3250471011111111
31,1778412866460,0.00880844072,-0.077135599,1.37317162,-0.307592148,1.74326644,0.336042344
32,1778412866470,0.028673759555555553,-0.06509187488888889,1.3420363333333334,-0.37633282444444444,1.8525131333333336,0.31540928444444444
33,1778412866480,0.018456360999999998,-0.06816454666666666,1.3229431,-0.4587971866666667,1.9467193333333332,0.2979662
34,1778412866490,0.005610083,-0.07387626,1.3034297,-0.5483881,2.0367174,0.28412032
35,1778412866500,-0.028589066222222223,-0.10883765111111111,1.3635076888888888,-0.6586799911111112,2.1442945333333334,0.2946404788888889
36,1778412866510,-0.05271648999999999,-0.1270501,1.4322786,-0.699206294,2.29699949,0.330300378
37,1778412866520,-0.057076500999999995,-0.13621391111111109,1.4434175444444444,-0.6467345355555555,2.3952847444444445,0.3633947266666666
38,1778412866530,-0.05230996222222222,-0.14626868777777777,1.4260147666666667,-0.5748581955555555,2.4651250444444446,0.4020138488888889
39,1778412866540,-0.04320374,-0.15537491,1.3505361,-0.5471664,2.510735,0.40690064000000004
