id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778412885470,-0.44246486,0.20653644,-1.034786,-0.3504736,1.7355697,0.6457419
1,1778412885480,-0.4416246977777778,0.20832854777777776,-1.0449017555555555,-0.25871077333333337,1.5835366333333336,0.6251088333333333
2,1778412885490,-0.43726126666666665,0.22299063444444445,-1.1324711444444444,-0.09506310633333333,1.3168000555555555,0.49635578666666663
3,1778412885500,-0.4665380822222222,0.21918961666666667,-1.207794011111111,0.023644878666666664,0.9656986233333333,0.3820595033333334
4,1778412885510,-0.5111307722222223,0.1925518811111111,-1.2886761333333334,0.10590564,0.5132389633333333,0.29063604000000004
5,1778412885520,-0.50397757,0.174461395,-1.2727419,0.129606514,0.099155786,0.22767804200000002
6,1778412885530,-0.48653583111111115,0.16068010555555556,-1.2251222777777777,0.13644801,-0.22776967,0.17294613
7,1778412885540,-0.4861564,0.15726528,-1.128511,0.14866495,-0.57106584,0.07154548
8,1778412885550,-0.496089941,0.140310021,-1.05489082,0.155628606,-0.7880388,-0.02241809432
9,1778412885560,-0.54692215,0.1033292,-1.0167361,0.11506834999999999,-0.94734776,-0.10017895
10,1778412885570,-0.604517,0.09134679,-0.9234990000000001,0.0026724567,-1.1727504,-0.1435491
11,1778412885580,-0.6380708,0.06535442,-0.7964794000000001,-0.02805315963,-1.23517902,-0.148191544
12,1778412885590,-0.6716246,0.03936205,-0.6694598,-0.037643462,-1.3053043,-0.14538164
13,1778412885600,-0.6854668266666667,0.03253238333333333,-0.63415284,-0.011852133666666669,-1.3212541333333334,-0.13995189
14,1778412885610,-0.76437387,-0.022729984,-0.562792005,0.147443255,-1.4189218000000001,-0.07207997749999999
15,1778412885620,-0.78559464,-0.03945352,-0.53911686,0.19936527,-1.4519076,-0.034818295
16,1778412885630,-0.7557961044444444,-0.013666109266666665,-0.5398079111111111,0.3364665533333333,-1.5047797444444444,0.05593494344444445
17,1778412885640,-0.734780668,0.0019452353199999998,-0.56290478,0.41755991400000003,-1.5650364399999999,0.08877138
18,1778412885650,-0.7263465888888889,0.019713209444444445,-0.5755450777777777,0.4537492122222222,-1.6165648666666668,0.09441832
19,1778412885660,-0.7257536855555555,0.029524081111111114,-0.5950042366666666,0.47607908,-1.658374,0.08681667
20,1778412885670,-0.761154142,0.0386364014,-0.5931504839999999,0.45738715399999996,-1.68549562,0.09671239200000001
21,1778412885680,-0.7524118,0.05825543466666667,-0.5514142666666667,0.42374985,-1.7954073333333334,0.12265304333333334
22,1778412885690,-0.728292532,0.080858382,-0.5110664,0.43026555,-1.842239,0.11735903
23,1778412885700,-0.7320786333333333,0.08053315266666666,-0.49045544444444444,0.4758754466666667,-1.894364633333333,0.08131903833333334
24,1778412885710,-0.7518528333333333,0.08150881733333333,-0.4830769666666667,0.5256934422222223,-1.9528702111111111,0.05729238055555556
25,1778412885720,-0.7609590479999999,0.08457810600000001,-0.49106524,0.560376,-1.9809014,0.06299362
26,1778412885730,-0.7343585388888889,0.10216382166666667,-0.48636307111111104,0.55277436,-2.0894964666666667,0.03801675755555556
27,1778412885740,-0.718487,0.10528053,-0.47957066,0.53655297,-2.1452193,0.0086282175
28,1778412885750,-0.75412935,0.09402988,-0.4407879,0.46019705999999994,-2.1983628,-0.05131117
29,1778412885760,-0.8090072444444445,0.052042332,-0.3194020977777778,0.36734828,-2.141554,-0.05803049
30,1778412885770,-0.8485555999999999,0.022775719,-0.22528754,0.38604019100000003,-2.10252091,-0.029992601
31,1778412885780,-0.8329720222222222,0.024537339666666668,-0.20003198666666666,0.5430686611111111,-2.076600722222222,0.020505803444444446
32,1778412885790,-0.8000162,0.030824968999999997,-0.25971028,0.60618955,-2.093908,0.023899399
33,1778412885800,-0.82670073,0.0335568366,-0.274052578,0.635876739,-2.18718439,0.01748550335
34,1778412885810,-0.832724811111111,0.03874209844444444,-0.2736406333333334,0.6541071311111111,-2.2451945333333336,0.016772848666666666
35,1778412885820,-0.7675990244444444,0.07242969755555556,-0.2825842577777778,0.6828848244444444,-2.358812155555556,0.008339761999999999
36,1778412885830,-0.756617307,0.0681990998,-0.277555848,0.66599151,-2.4244986,-0.0334133454
37,1778412885840,-0.78632635,0.04549046,-0.24236171,0.59947026,-2.4640815,-0.092237934
38,1778412885850,-0.80321759,0.02214763432,-0.244508174,0.487318692,-2.42205518,-0.0778219404
39,1778412885860,-0.81635857,0.0037502187999999994,-0.25724062,0.35804982555555553,-2.3765266666666665,-0.052592252095555556
40,1778412885870,-0.8257358244444445,-0.02208123411111111,-0.15532749111111113,0.22284895444444444,-2.3383827555555556,0.014261586886666669
41,1778412885880,-0.8074220750000001,-0.0286724053,-0.079931488,0.203091451,-2.33415431,0.07130114800000001
42,1778412885890,-0.79169255,-0.024574606,-0.02490999,0.21463646,-2.3431337,0.09353599
43,1778412885900,-0.7589399277777777,-0.01567164568888889,-0.005396656666666667,0.35601365777777777,-2.4134660111111113,0.12007391333333334
44,1778412885910,-0.7315121600000001,-0.0016159479400000003,-0.030477388799999998,0.5471817000000001,-2.57301086,0.124689202
45,1778412885920,-0.7192188,0.0032623855,-0.07030898,0.6703285,-2.7640839,0.09536853
46,1778412885930,-0.69488503,0.019677977800000003,-0.130513709,0.619200586,-2.90299059,0.088221612
47,1778412885940,-0.6726002,0.03448372,-0.18427904,0.57014954,-2.947949,0.08742751
48,1778412885950,-0.6331331555555555,0.05022650844444445,-0.16240106777777777,0.31352584222222224,-3.005096988888889,0.05627430466666666
49,1778412885960,-0.5913455,0.050368793,-0.11204921500000001,0.042988375,-3.0585122,0.006795675999999999
50,1778412885970,-0.5890689444444444,0.03858287511111111,0.0922004988888889,-0.23616882944444445,-3.067742688888889,-0.06277304044444446
51,1778412885980,-0.6268862,0.0037400556666666663,0.28265876666666667,-0.30221668,-3.0487387,-0.09407048
52,1778412885990,-0.6779664,-0.029940772999999997,0.3814247,-0.28682333,-3.0439741,-0.09028322600000001
53,1778412886000,-0.6779664,-0.029940773,0.3814247,-0.22524993,-3.0249157,-0.07513421
54,1778412886010,-0.63712254,-0.0096347084,0.45877676999999994,0.29942205559999996,-3.1031651699999996,0.07514948460000001
55,1778412886020,-0.5854508333333333,0.030404890555555557,0.4107251888888889,0.5029563666666667,-3.146270566666667,0.10473485333333334
56,1778412886030,-0.5361830555555556,0.06701610388888889,0.3186940777777778,0.6100582555555555,-3.2271738333333335,0.10975737444444444
57,1778412886040,-0.461033,0.12869653,0.2537648,0.6171848,-3.319344,0.091703445
58,1778412886050,-0.3280069333333333,0.19306682111111112,0.1264436972222222,0.2472828433333333,-3.548818988888889,-0.1075685061111111
59,1778412886060,-0.3211772666666667,0.1841232088888889,0.29857772777777775,-0.14637427,-3.6962367999999994,-0.2779355
