id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778412981240,0.9880556333333332,-0.032488345,0.05742882355555555,0.055816167333333326,0.011682453666666669,-0.025248352666666668
1,1778412981250,0.9898443533333333,-0.030916437666666668,0.053580361,0.056630631333333334,0.023492166666666668,-0.027080894333333334
2,1778412981260,0.98935646,-0.029940772999999997,0.045612417,0.053372777999999996,0.03245126,-0.029931515
3,1778412981270,0.9853725444444444,-0.039751642000000004,0.03791549222222222,0.052626186666666665,0.037134424,-0.02762387011111111
4,1778412981280,0.984396881111111,-0.04227211511111111,0.03162447344444444,0.05181172466666666,0.03299423566666667,-0.02436601788888889
5,1778412981290,0.9796730410000001,-0.04342936309999999,0.0174583357,0.046653459999999994,0.015347537750000001,-0.014660334
6,1778412981300,0.9752093199999999,-0.043844022,0.0015956213333333327,0.04421007,0.0080173705,-0.010384403
7,1778412981310,0.9744199533333333,-0.04406083755555556,-0.015075404666666669,0.026834859333333332,0.012904148722222222,-0.0032578520666666664
8,1778412981320,0.9574542199999999,-0.04116094000000001,-0.037624146,-0.005675788999999999,0.0033342081000000004,0.003741439433333333
9,1778412981330,0.951104282,-0.0406487139,-0.0434049741,-0.025426516599999997,-0.00713164176,0.0104607594
10,1778412981340,0.9535786800000001,-0.03766479877777778,-0.029073512555555556,-0.06146650533333334,-0.004199574833333334,0.018605389666666666
11,1778412981350,0.9597633179999999,-0.027550388800000002,-0.01115309008,-0.0843732797,0.01944021445,0.016752485749999997
12,1778412981360,0.9615195000000001,-0.022135438,-0.0044209897,-0.095063105,0.040392276,0.0086282175
13,1778412981370,0.9700362666666665,-0.02316530866666667,0.025994063588888887,-0.09004058388888889,0.07079889533333333,-0.01667103972222222
14,1778412981380,0.9808194,-0.024574606,0.04170975,-0.0822964,0.1085628305,-0.052655033500000004
15,1778412981390,0.9932320444444444,-0.026851161555555555,0.05005712222222222,-0.065538822,0.11959880333333334,-0.09081262533333334
16,1778412981400,0.9983814,-0.029696856,0.05927174999999999,-0.052914646,0.12407835,-0.120947756
17,1778412981410,1.01655626,-0.0280870046,0.079193646,-0.0439962744,0.15426183799999998,-0.1543000174
18,1778412981420,1.0487400333333334,-0.032786466,0.10572771333333335,-0.02481567,0.21822518,-0.21013145
19,1778412981430,1.0591471,-0.037014354,0.09564582,-0.01809635,0.25793025,-0.24128467000000003
20,1778412981440,1.0748391666666666,-0.040998327333333334,0.07848019133333334,-0.008933640866666667,0.24428801,-0.26490410000000003
21,1778412981450,1.0793922,-0.03815263133333333,0.061141775,0.0030796881666666667,0.21435648666666665,-0.2773246466666667
22,1778412981460,1.07383093,-0.037087528800000005,0.046319773599999996,0.0064597095600000005,0.18485765199999998,-0.27866852
23,1778412981470,1.0661936333333333,-0.042407621666666666,0.014753571611111111,0.008577313133333334,0.11511925133333333,-0.26062816333333333
24,1778412981480,1.0647842888888888,-0.046879427111111115,0.0028152047888888886,0.001247146411111111,0.08892069244444444,-0.24108105333333332
25,1778412981490,1.05875688,-0.0523323208,-0.0135434735,-0.01076618275,0.0568851475,-0.20921519100000002
26,1778412981500,1.0506371666666667,-0.058397716,-0.025458803111111112,-0.024001206333333334,0.011275222555555554,-0.16323195666666668
27,1778412981510,1.044756,-0.06579652,-0.03591673,-0.025426516,-0.028633466000000003,-0.12949961
28,1778412981520,1.0771603600000001,-0.08992597999999999,-0.10271331000000002,-0.01272089388,-0.156667048,-0.0507003204
29,1778412981530,1.0933801,-0.09374192111111111,-0.1312949188888889,-0.0016034741777777779,-0.21494187555555555,-0.013837387555555554
30,1778412981540,1.1060584500000001,-0.091511441,-0.165159019,0.0109799796,-0.287388348,0.022005773
31,1778412981550,1.1332199111111112,-0.08119376,-0.24248365333333335,0.04712856377777778,-0.426838,0.07439610511111111
32,1778412981560,1.144880477777778,-0.08179,-0.2738845377777778,0.06803311355555557,-0.4537152944444444,0.09034600733333334
33,1778412981570,1.1719952399999998,-0.08234016799999999,-0.32745507900000004,0.117145236,-0.49397692400000004,0.1135717764
34,1778412981580,1.1887279,-0.0787546,-0.36657628,0.15233004,-0.51303536,0.123467505
35,1778412981590,1.2104601888888888,-0.0716471371111111,-0.4278637288888889,0.21993047333333332,-0.5143927933333333,0.106906755
36,1778412981600,1.2272972,-0.05530810700000001,-0.5069198,0.32336727,-0.49593163,0.06849125
37,1778412981610,1.186691788888889,-0.06325233333333333,-0.6690024333333333,0.41132927,-0.44706383,0.024510246
38,1778412981620,1.1170347,-0.095292144,-0.81088878,0.43716811099999997,-0.306263541,0.033184277
39,1778412981630,1.0896672,-0.11241510000000002,-0.8737095,0.44126078,-0.18134528,0.05260922
40,1778412981640,1.0310866,-0.14919569666666666,-0.8964242666666666,0.38933877333333333,-0.08727480088888889,0.13636316611111113
41,1778412981650,1.02789532,-0.185678509,-0.916352235,0.317869644,0.0389262408,0.23134312599999998
42,1778412981660,1.021038477777778,-0.20280654555555555,-0.9435577777777778,0.23370844444444444,0.17384543111111112,0.32104264111111114
43,1778412981670,1.0006036911111111,-0.2390146188888889,-0.9795829333333335,0.1435745622222222,0.1774850722222222,0.44199041333333333
44,1778412981680,0.9776485600000001,-0.24053231999999997,-1.008443,0.080860905,0.11186140999999998,0.53273517
45,1778412981690,0.9934488577777779,-0.19620724444444443,-0.9600830877777778,-0.04612745222222222,0.018130286944444445,0.6597914022222222
46,1778412981700,1.0029182300000001,-0.16176553899999999,-0.907513275,-0.15213150999999997,0.022311196,0.73138269
47,1778412981710,0.9792610666666667,-0.16266531666666664,-0.8616491544444445,-0.22402823,0.07215633,0.75874865
48,1778412981720,0.9437677722222221,-0.18581368444444443,-0.83991349,-0.4036852022222222,0.2554189955555556,0.8421632222222222
49,1778412981730,0.9168827499999999,-0.23223916,-0.8427321300000001,-0.49219018,0.31351736,0.9181798000000001
50,1778412981740,0.9591176444444446,-0.24764656888888886,-0.833371791111111,-0.5946088944444444,0.20836679777777778,1.0229061555555556
51,1778412981750,1.0159435,-0.23516616,-0.81855386,-0.673001,-0.05062397,1.1264787
52,1778412981760,1.07705985,-0.194980889,-0.774844006,-0.6877224200000001,-0.235466353,1.16264088
53,1778412981770,1.1026490333333332,-0.18196861222222221,-0.678532138888889,-0.7330676333333332,-0.4169287086666667,1.1561387222222224
54,1778412981780,1.0891794,-0.24175191,-0.61040145,-0.7786775,-0.014583978000000001,1.0415709
