id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778413160890,-0.18573492049999998,-0.5800109849999999,-0.12259861475,0.8491540475,-0.506468725,-4.80118315
1,1778413160900,-0.39878849499999997,-0.6197922499999999,0.08611782850000001,0.8160766580000001,-0.308279332,-4.85875552
2,1778413160910,-0.9490390799999999,-0.9964300666666666,-0.02825368333333332,0.9448704311111111,-0.22071098777777776,-5.1869164
3,1778413160920,-1.4878070444444444,-1.4429229000000001,-0.16372229555555556,0.9879012399999999,-0.3937165211111111,-5.278679111111111
4,1778413160930,-2.5320312333333335,-2.061105977777778,0.030404880000000006,1.1832365999999999,-1.2714361444444444,-5.001286644444445
5,1778413160940,-3.453128366666667,-2.431513933333333,0.52597582,1.5508308666666666,-2.0734106999999997,-4.217773266666667
6,1778413160950,-3.5843434000000003,-2.44320676,0.6622886579999999,1.91303612,-2.26531176,-3.25697654
7,1778413160960,-3.2452842,-2.1052752777777775,-0.045144916666666667,2.0198937333333333,-1.6917669333333332,-1.3774605666666666
8,1778413160970,-3.2840738,-1.9991512333333334,-0.3181080033333334,1.5780475666666667,-1.3655745333333333,-0.5357130333333333
9,1778413160980,-3.259326388888889,-1.9095084333333334,-0.4957979177777778,0.7933124333333333,-1.006667822222222,0.3231806111111111
10,1778413160990,-2.95049542,-1.81338622,-0.43438509999999997,-0.305614516,-0.498191755,1.207415948
11,1778413161000,-2.866397022222222,-1.806219811111111,-0.35153812,-0.6318705777777778,-0.34369490666666663,1.3821522
12,1778413161010,-2.8763416,-1.91579775,-0.17122950499999998,-1.3076712499999998,-0.097048355,1.4401487000000002
13,1778413161020,-3.0366541,-2.0431477,-0.13917479333333332,-1.4498629,-0.15704713,1.4000024666666666
14,1778413161030,-3.8437403333333333,-2.5055492666666668,0.12770393222222223,-1.5054500555555554,-0.85307358,1.887458511111111
15,1778413161040,-4.03807414,-2.65709709,0.447309626,-1.49801122,-1.0737930599999999,2.73600016
16,1778413161050,-3.9342846333333332,-2.6450526666666665,0.6112348466666666,-1.467306,-0.9459223866666666,3.2323492666666667
17,1778413161060,-3.287071966666667,-2.558177666666667,0.59056292,-1.3618330666666667,-0.13838235066666668,4.525309133333334
18,1778413161070,-2.9428668,-2.54420934,0.432574012,-1.3747423399999998,0.3735941796,5.15098476
19,1778413161080,-2.0490693333333336,-2.5821085444444445,0.19219955777777778,-1.5286622444444444,0.8623975288888889,5.921918033333333
20,1778413161090,-1.36138735,-2.53330947,0.281897554,-1.4892151200000001,0.92644146,6.29757578
21,1778413161100,-1.109455,-2.5101771,0.3299278,-1.4701567,0.9194778,6.3505974
22,1778413161110,0.30136921888888885,-2.042300822222222,1.0946606444444444,0.28615649888888894,0.2712416388888889,5.508519066666667
23,1778413161120,0.483436758,-1.9621999200000002,1.32436376,1.274822922,-0.04451549000000001,5.118075599999999
24,1778413161130,0.16446081,-2.173145,0.9571289999999999,4.289903866666666,-0.9842021999999999,4.536711700000001
25,1778413161140,-0.030774156666666663,-2.512047,0.20627219333333333,6.485339766666666,-1.6699800333333334,4.7224094333333335
26,1778413161150,-0.0926639449,-2.7724270399999997,-0.503447077,7.164276079999999,-1.6985065900000003,5.172097429999999
27,1778413161160,0.18508532822222223,-3.1149987333333335,-1.7564846444444444,6.567396866666667,-0.44014089466666667,6.887124733333334
28,1778413161170,0.47344227000000005,-3.1346950500000004,-1.9477661000000002,5.85694098,0.2864720988,7.68984938
29,1778413161180,1.8260551044444446,-2.8856560333333334,-1.798682111111111,3.5413362,1.7895958133333336,9.341382000000001
30,1778413161190,2.470530288888889,-2.642769344444444,-1.579014811111111,2.2757369555555558,2.260830477777778,9.903293333333332
31,1778413161200,2.874131,-2.4716077,-1.4238025,1.6898325999999997,2.3849003,10.071344
32,1778413161210,2.874131,-2.4716077,-1.4238025,1.0174933766666667,1.7109322,9.498573333333333
33,1778413161220,3.8800738,-1.5415534,-0.5903698,0.82059693,1.9322624999999998,9.689565
34,1778413161230,3.57860813,-1.45932292,0.07554709600000001,0.6776586659999999,0.10918892559999997,7.931240839999999
35,1778413161240,3.3151392222222222,-1.4857607888888889,0.3707533466666667,0.6622517555555556,-0.5614280311111112,6.813415888888889
36,1778413161250,3.1220725,-1.5313089,0.45658153000000007,0.6055787,-0.34321982,6.613872500000001
37,1778413161260,2.782167822222222,-1.516805988888889,0.4119718755555556,0.008933647777777795,0.748830848888889,6.563443466666667
38,1778413161270,2.403026366666667,-1.5057789000000001,0.3452132333333333,-0.3311301,1.2764162333333333,6.5847552333333335
39,1778413161280,2.3262331,-1.5054537,0.31626844,-0.5123481,1.4710729,6.634030300000001
40,1778413161290,2.231461433333333,-1.4109969,0.44144852,-1.4139586555555557,1.8713814888888889,6.835270622222222
41,1778413161300,2.2502532,-1.4287316666666667,0.46521006000000004,-1.7157172,1.9878496999999997,6.895473
42,1778413161310,2.32091592,-1.4607864,0.598138564,-2.1023834999999997,1.46038315,6.7357364
43,1778413161320,2.314189933333333,-1.4826677666666666,0.7117793466666666,-2.1365909999999997,1.0856283333333332,6.6106146
44,1778413161330,2.2871455999999997,-1.51457616,0.8288532759999999,-1.9402647000000002,0.47465886599999996,6.518824619999999
45,1778413161340,2.380240511111111,-1.392232311111111,0.7825931111111112,-1.8332034777777777,0.21103075999999998,6.5051417
46,1778413161350,2.4222145444444445,-1.336182288888889,0.7511380111111111,-1.8942881999999999,0.2548760133333333,6.479893333333333
47,1778413161360,2.5875046999999998,-1.08451448,0.644263196,-2.1993861000000003,0.4891970280000001,6.3190776
48,1778413161370,2.6298182,-0.9263684333333333,0.6170549644444444,-2.4084180666666666,0.6236241666666666,6.190555266666666
49,1778413161380,2.6220128666666667,-0.5473050088888889,0.5118760666666667,-2.977295088888889,0.9253147888888889,5.870539155555556
50,1778413161390,2.5418252000000003,-0.43709867999999996,0.517054576,-3.7193115,1.23907309,5.50707843
51,1778413161400,2.4618476000000005,-0.3474118511111111,0.6019457111111112,-4.0136652,1.3239944666666665,5.386256255555555
52,1778413161410,2.4829072,0.026775954,1.081587568,-4.58127792,1.39141842,5.09816192
53,1778413161420,2.584629111111111,0.20028270444444446,1.225769388888889,-4.654919066666666,1.3567765666666665,4.867180111111111
54,1778413161430,2.6803053333333335,0.37931076666666663,1.3555465666666668,-4.684782844444444,1.3482247,4.570172555555556
55,1778413161440,2.7617465500000002,0.7949548999999999,1.57602185,-4.75634692,1.51468738,3.8393278000000004
56,1778413161450,2.6720563333333334,0.9757073333333334,1.6245968333333334,-4.845639166666667,1.6888738555555554,3.440716
57,1778413161460,2.456024077777778,1.2602463444444443,1.8405207444444445,-5.082240688888889,1.8192558,2.7359593888888885
58,1778413161470,2.45407608,1.40114276,1.9107151999999998,-5.1460063499999995,1.6833423,2.4193369
59,1778413161480,2.5075141111111114,1.4785957777777776,1.9939137999999998,-5.376915022222223,1.6243955888888888,1.9544482666666667
60,1778413161490,2.13851492,1.5706343,2.2576378200000002,-5.84904568,1.9857727500000002,1.32347695
61,1778413161500,1.7453253666666668,1.5922575333333333,2.4295319666666666,-6.017727866666666,2.094069177777778,1.1243068000000003
62,1778413161510,0.8385414866666667,1.6143455444444446,3.2597598666666667,-5.890196666666666,1.2301954866666667,1.12688595
63,1778413161520,0.8585988760000001,1.7179294600000001,3.8813849599999997,-5.5285115000000005,0.505911327,1.2947060499999998
64,1778413161530,1.5100610111111112,2.0579723666666667,4.824495555555555,-3.5387910000000002,-1.6166750799999998,1.715742711111111
65,1778413161540,3.4551203000000004,2.6669544,5.939259166666666,-1.54739484,-2.8348742,1.8376406666666665
66,1778413161550,4.34139352,2.85123952,6.0985144,-0.25968646,-2.8315061,1.59096694
67,1778413161560,5.951092577777778,2.975952811111111,5.921151466666666,1.2997048377777778,-1.0387711833333333,0.13761031111111113
68,1778413161570,6.148499,2.81258795,5.7038388,2.1272374,0.09846096500000001,-1.0570712
69,1778413161580,5.678407222222223,2.0272151666666667,4.2413754444444445,3.772966222222222,0.8610400888888888,-3.5628599888888886
70,1778413161590,4.877987666666666,1.3570608333333334,2.965223866666667,4.294561777777778,0.7225813888888888,-4.740726111111111
71,1778413161600,4.3655898,1.00018026,2.31592792,4.32363792,0.496405034,-5.336086679999999
72,1778413161610,2.8592961111111115,0.1260642688888889,0.8242283022222222,2.686132888888889,0.7205452411111112,-5.522822555555556
73,1778413161620,2.433343166666667,-0.052984126666666666,0.6233426288888889,1.7331687444444444,1.171893488888889,-5.230523866666667
74,1778413161630,1.95274198,-0.15513100200000002,1.1060340800000001,0.58943702,1.81792722,-4.7105640399999995
75,1778413161640,1.9447577222222223,-0.06612851622222223,1.8612637555555556,-1.6728221444444444,3.460814411111111,-3.124933311111111
76,1778413161650,2.16317797,0.052908575400000005,2.37774849,-1.95846792,3.9156377399999998,-2.61057789
77,1778413161660,3.0266502,0.16514174999999998,3.023062466666667,-1.0590564666666666,3.9734511888888893,-2.2597954444444444
78,1778413161670,3.307469466666667,0.1639221683333333,3.1424901333333337,-0.514011015111111,3.8211466111111116,-2.4342263777777777
79,1778413161680,3.17737739,-0.0682997195,2.98169528,0.8692203648,3.5104628599999996,-3.08727549
80,1778413161690,2.779196633333333,-0.23371282999999998,2.6203765333333333,1.9604378333333332,3.2293712666666665,-3.5444157
81,1778413161700,2.5128600666666667,-0.30439784333333336,2.3671301,2.4171649444444445,3.1033331333333334,-3.7028966444444444
82,1778413161710,2.05944342,-0.374960898,1.8592548999999998,2.94245133,3.13411988,-3.7939264800000005
83,1778413161720,1.7466228555555556,-0.42244671777777776,1.385507711111111,2.948865155555555,3.3307718777777775,-3.7249549999999996
84,1778413161730,1.53685186,-0.457642552,1.011388272,2.7607242,3.46037335,-3.61476505
85,1778413161740,1.4403482666666667,-0.47833074666666664,0.8964242533333334,2.4931222666666666,3.5068995333333337,-3.4994167666666667
86,1778413161750,1.3887700666666667,-0.48769104999999996,0.8656805733333334,2.4552921333333333,3.4355660777777777,-3.473829
87,1778413161760,1.41410076,-0.51279819,0.7840335119999999,2.52797606,3.25286852,-3.4505082000000002
88,1778413161770,1.5208983111111112,-0.5370130755555556,0.7498676033333334,2.5884652333333333,3.186001133333333,-3.5079685333333335
89,1778413161780,1.5874469777777778,-0.58951272,0.6910328800000001,2.7402947666666666,3.1522688,-3.7726688444444445
90,1778413161790,1.4755282299999999,-0.6723044899999999,0.578866078,2.91875038,3.0889171,-4.048955149999999
91,1778413161800,1.3650085333333333,-0.7362726533333332,0.49269133333333337,3.019316166666667,3.0253483333333335,-4.176642566666667
92,1778413161810,1.13558452,-0.8688250719999999,0.258124824,3.0927807,2.95025492,-4.2381344599999995
93,1778413161820,1.0679315666666667,-0.9008825111111111,0.13459796555555556,3.0447681444444448,2.979399,-4.199719
94,1778413161830,1.016187377777778,-0.9065671222222222,-0.032932135555555554,2.943028177777778,2.9959511555555554,-4.135647933333334
95,1778413161840,1.0211815400000002,-0.8284446400000001,-0.255892966,2.4690599,2.71011544,-3.95592312
96,1778413161850,1.0313407,-0.8098948,-0.26800343,2.3861985,2.6231308,-3.9461496
97,1778413161860,1.0727691888888888,-0.7969672777777776,-0.04473160722222222,1.9934236333333333,2.061354933333333,-3.935765266666667
98,1778413161870,1.10493642,-0.8064312599999999,0.07890704740000001,1.93710356,1.9395927,-3.94419496
99,1778413161880,1.0794836666666665,-0.8157488,0.26517807666666665,2.0046226,1.7355697666666667,-3.9992932666666667
100,1778413161890,0.9938181333333334,-0.80851259,0.33204172000000004,2.100932766666667,1.6105497333333334,-4.000922200000001
101,1778413161900,0.928645665,-0.8114650320000001,0.30576173300000004,2.1371559600000003,1.56349413,-3.94059089
102,1778413161910,0.8386600777777777,-0.7716371755555556,0.17593167444444446,2.0932632888888887,1.4429739555555556,-3.642965733333333
103,1778413161920,0.9122077333333333,-0.6726510322222222,0.1555714111111111,1.9933557777777777,1.3576589666666667,-3.446205
104,1778413161930,1.10469864,-0.564307318,0.17841284799999999,1.8217756,1.3587380599999999,-3.2582746199999995
105,1778413161940,1.2147796,-0.50697404,0.19789433555555555,1.6776835333333333,1.451933,-3.1841517111111113
