id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778412942770,0.9421525580000001,-0.009957898,0.43334236,0.333507342,-0.0673611852,0.146435364
22,1778412942780,0.9417622700000001,0.006433302,0.500517,0.31786963,-0.07566871,0.18455222
23,1778412942790,0.93223938,0.036119993333333336,0.5256506000000001,0.30748523,-0.08360972166666666,0.19921255999999998
24,1778412942800,0.87850859,0.1370110456,0.60997155,0.26216036800000003,-0.08336538,0.243193568
25,1778412942810,0.8638783166666666,0.1837878311111111,0.6379911777777778,0.1692980077777778,0.02050580122222222,0.2596185744444444
26,1778412942820,0.8668493666666667,0.16197082999999998,0.7495965666666666,0.0687797,0.16874655111111111,0.20253829444444443
27,1778412942830,0.8572787099999999,0.11868680300000001,0.823645615,0.00633754,0.28664008,0.10208785000000001
28,1778412942840,0.84852508,0.08516757133333334,1.0181387,-0.024069077111111115,0.3484035066666667,0.03129743877777778
29,1778412942850,0.85291564,0.079638794,1.1245474,-0.038865156,0.5285356,-0.10628742
30,1778412942860,0.80737096,0.07270071922222222,1.1078390333333334,-0.11780020044444445,0.48686224444444437,-0.1590239
31,1778412942870,0.75922114,0.06329638,1.0884172,-0.1935622311111111,0.3921639444444444,-0.17633123977777776
32,1778412942880,0.7806492119999999,0.06207679399999999,1.017102,-0.24791236200000002,0.092436461,-0.0918714298
33,1778412942890,0.8439008966666667,0.07638656666666667,0.9668755166666667,-0.264955,-0.22125396333333336,-0.012191492666666668
34,1778412942900,0.87026423,0.09768862,0.9390486499999999,-0.2673984,-0.39025503,0.025731942
35,1778412942910,0.8800940479999999,0.07894972559999999,0.9210720199999999,-0.312662176,-0.47241400699999997,0.0503490843
36,1778412942920,0.8676183722222223,-0.015021201444444444,0.9432935388888889,-0.40809687888888885,-0.32720202800000003,0.030601750666666667
37,1778412942930,0.83046849,-0.053356771444444444,0.9830383877777779,-0.505018,-0.053067356,-0.016492875
38,1778412942940,0.79659828,-0.0558203292,0.989765087,-0.541790995,0.387918541,0.0145534363
39,1778412942950,0.8331583,-0.017744938,0.98908216,-0.505018,0.54869354,0.061161082
40,1778412942960,0.8752339640000001,0.0052076204,0.7629957519999999,-0.44546038,0.25166907800000005,0.1178477032
41,1778412942970,0.9108526000000001,-0.02355489666666667,0.6251618333333333,-0.3771472866666667,-0.21412741666666665,0.17355697
42,1778412942980,0.9009434777777778,-0.06542048222222223,0.6573859333333334,-0.31036131111111115,-0.5487359655555556,0.19296834333333332
43,1778412942990,0.8628095,-0.12131805999999998,0.58055215,-0.23728361800000003,-0.79720148,0.21161275599999999
44,1778412943000,0.8387685,-0.12753794,0.5725029,-0.2197523,-0.8459471,0.21631628
45,1778412943010,0.7590483866666667,-0.13406269999999998,0.48058698,-0.24255726666666666,-0.8133685666666667,0.22161029333333335
46,1778412943020,0.6831404790000001,-0.208545712,0.214927174,-0.371608947,-0.6458946000000001,0.32981171200000003
47,1778412943030,0.6707268155555556,-0.24330350444444443,0.11692077666666667,-0.38468108,-0.6290963,0.34153998
48,1778412943040,0.7058643855555555,-0.2792168411111111,0.013588187222222227,-0.5133662222222222,-0.6918099288888889,0.5004960022222222
49,1778412943050,0.79166204,-0.35303888,-0.3009322,-0.704581744,-1.0492369700000002,0.7138513860000001
50,1778412943060,0.9502993333333334,-0.21240059333333333,-0.26791198,-0.7304206,-1.2845354,0.7660788
51,1778412943070,1.0693002,-0.12641590799999997,-0.24894745199999999,-0.71478292,-1.3519729200000001,0.745554368
52,1778412943080,1.0988547777777777,-0.13218589777777778,-0.2949935,-0.6726616144444445,-1.3881079666666667,0.7210797488888888
53,1778412943090,1.066955911111111,-0.26140074555555554,-0.5211720022222222,-0.5541572522222222,-1.4280167,0.8150144555555555
54,1778412943100,0.9900883,-0.34816054,-0.56402683,-0.54227966,-1.558195,0.8815290000000001
55,1778412943110,0.9553707888888889,-0.42431675333333335,-0.48353430555555554,-0.5160810788888889,-1.324512,0.9316184000000001
56,1778412943120,0.9966807666666667,-0.4047492122222222,-0.2936418155555556,-0.4433223866666667,-0.8687520666666666,0.8701264533333333
57,1778412943130,1.11388505,-0.335098836,-0.345474431,-0.267436574,-0.62139966,0.759970332
58,1778412943140,1.2049279999999998,-0.26755627666666665,-0.46785250333333334,-0.07992766506666665,-0.5378086133333334,0.5546577822222223
59,1778412943150,1.20302457,-0.24826754599999998,-0.430076947,-0.0022143214,-0.50387263,0.44232975999999996
60,1778412943160,1.2484637444444444,-0.22394599555555553,-0.4754410333333333,0.21382198333333335,-0.39996071666666666,0.20620336666666667
61,1778412943170,1.2394591444444445,-0.22498264444444446,-0.46915338888888886,0.34780115333333333,-0.32061845,0.05767416533333333
62,1778412943180,1.18341049,-0.283793999,-0.37403708,0.570393916,-0.23974228599999997,-0.06633801040000001
63,1778412943190,1.1876810666666668,-0.3149065933333334,-0.34145285999999997,0.8425874777777778,-0.18718226222222223,-0.1452459011111111
64,1778412943200,1.222175,-0.31084132,-0.34633118,1.0197332,-0.15630054,-0.18019994
65,1778412943210,1.26717756,-0.24484353399999997,-0.444056386,1.31862071,-0.0846481578,-0.29381754299999996
66,1778412943220,1.2366371333333335,-0.14000816333333332,-0.46330955333333335,1.6124586,-0.019674371933333334,-0.4544703566666667
67,1778412943230,1.2017232222222223,-0.12904547,-0.49346035555555556,1.65196,0.0031305922,-0.47401747
68,1778412943240,1.16880294,-0.126278713,-0.48327514000000005,1.69856773,-0.024418619590000003,-0.51524966
69,1778412943250,1.0818313,-0.14610608,-0.4417636,1.7289268,-0.06589515,-0.57297474
70,1778412943260,1.00968394,-0.15854583900000002,-0.45522779199999996,1.7366235199999998,-0.1251473332,-0.63124959
71,1778412943270,1.0390918555555555,-0.14716305888888892,-0.4522248866666667,1.7231577333333332,-0.23686451444444445,-0.6794657833333333
72,1778412943280,1.0506304333333332,-0.12964848866666667,-0.4394328155555556,1.6885430444444445,-0.3436270488888889,-0.7265688977777778
73,1778412943290,1.02496834,-0.12114731819999999,-0.431464216,1.62208963,-0.453233408,-0.7969113259999999
74,1778412943300,1.0210657,-0.109244175,-0.398072,1.5456727,-0.42629504,-0.8441909
75,1778412943310,0.9917042444444445,-0.09954171333333334,-0.37426302,1.4416928444444443,-0.26679602999999996,-0.8887148888888888
76,1778412943320,0.93824377,-0.102713308,-0.385973736,1.33040998,-0.151169424,-0.90356526
77,1778412943330,0.87168705,-0.16159479777777777,-0.40501008,1.2099102222222224,-0.12704774555555554,-0.8568150822222222
78,1778412943340,0.8408824,-0.20386353333333332,-0.4107556766666667,0.9769738466666666,-0.23306369000000002,-0.7366817933333334
79,1778412943350,0.8324266,-0.21736026000000003,-0.41465837,0.85969114,-0.34627405,-0.6658235
80,1778412943360,0.8425356111111111,-0.2014379122222222,-0.35942476444444443,0.6354423377777778,-0.5028545655555556,-0.5442649
81,1778412943370,0.851476535,-0.177400595,-0.30534708,0.41951462399999995,-0.5482201640000001,-0.437244466
82,1778412943380,0.8458149777777777,-0.16152703888888886,-0.2817644122222222,0.2497941111111111,-0.48079618222222226,-0.34811505666666664
83,1778412943390,0.8492365611111112,-0.16870902444444444,-0.24241589888888887,0.19760061,-0.44238066555555555,-0.3086136066666667
84,1778412943400,0.88246,-0.18123008,-0.24089819,0.12972869,-0.34138727,-0.25105822
85,1778412943410,0.9182582077777778,-0.20600456444444445,-0.22748279333333332,0.08371152855555557,-0.2672711277777778,-0.22750666333333333
86,1778412943420,0.91538876,-0.22687298,-0.20870121,0.008780929,-0.14347275,-0.18569757
87,1778412943430,0.9209744719999999,-0.230336606,-0.21279900999999998,-0.0757603322,-0.023441263600000005,-0.1156333861
88,1778412943440,0.9275338333333334,-0.23232047,-0.20617056,-0.17211469777777777,0.03998504455555555,-0.017358243222222226
89,1778412943450,0.9356643,-0.23345873,-0.1674488,-0.24296449,0.0086282175,0.07154548
90,1778412943460,0.9411117866666666,-0.23167001,-0.16192002000000003,-0.26047544666666667,-0.002977880333333333,0.10086614666666666
91,1778412943470,0.9751957822222221,-0.21020534777777777,-0.16210973222222222,-0.29549736,-0.026190076,0.15950748
92,1778412943480,1.009754068,-0.182852126,-0.16700974799999999,-0.36818817,-0.16790664,0.29755896
93,1778412943490,1.0622368,-0.15155355333333334,-0.17648387,-0.40728241333333337,-0.2359143,0.37880166
94,1778412943500,1.0635376,-0.158058,-0.20479853,-0.42438614,-0.25586864,0.39834878
95,1778412943510,1.06690369,-0.183385701,-0.226165634,-0.462136496,-0.27358322,0.422782672
96,1778412943520,1.076817522222222,-0.21245481222222223,-0.24111501666666665,-0.5106513388888889,-0.2922479888888889,0.4439587111111111
97,1778412943530,1.08827682,-0.22057994,-0.230117086,-0.52493161,-0.29875011999999995,0.4506373
98,1778412943540,1.1304555111111112,-0.19804677888888889,-0.18448231888888889,-0.5241578666666666,-0.2768410766666667,0.44803101333333334
99,1778412943550,1.1435728,-0.18610841,-0.16842447,-0.5196783,-0.22715882999999998,0.43011284
100,1778412943560,1.15986955,-0.172375912,-0.23002866700000002,-0.51992262,-0.170227866,0.37440356
101,1778412943570,1.1631979333333333,-0.17773395,-0.29313703333333335,-0.5248365666666667,-0.18962566111111112,0.3257936888888889
102,1778412943580,1.1625474777777776,-0.1854613622222222,-0.34760837333333333,-0.5468270744444444,-0.29754200777777773,0.2838488288888889
103,1778412943590,1.1380572599999998,-0.201578828,-0.416448076,-0.5940795189999999,-0.45164519299999994,0.24484284399999998
104,1778412943600,1.1143029,-0.21028666,-0.4712774800000001,-0.6308525,-0.53502584,0.22731153999999998
105,1778412943610,1.0813284099999998,-0.21321366399999997,-0.47169216599999997,-0.67642171,-0.5757082779999999,0.21063540600000003
106,1778412943620,1.0510166666666667,-0.21727893666666667,-0.39426082,-0.7383616,-0.6009973,0.21448374
107,1778412943630,1.080154488888889,-0.22202175777777777,-0.31383267111111113,-0.71257028,-0.5419487866666667,0.21271908
108,1778412943640,1.12010804,-0.213164868,-0.303627484,-0.625721404,-0.382802716,0.172090948
109,1778412943650,1.1094245,-0.20540832,-0.35925877,-0.5868715,-0.33588964,0.14240377
110,1778412943660,1.1007248,-0.20378221333333332,-0.39555153333333337,-0.5365784166666666,-0.40980216,0.10880717000000001
111,1778412943670,1.0894233,-0.20735966,-0.44151964999999993,-0.48669255,-0.5008184,0.076432265
112,1778412943680,1.0437533444444445,-0.21698081666666666,-0.47351677777777773,-0.45486062666666666,-0.5784638666666667,0.06502978233333333
113,1778412943690,0.9593243000000001,-0.22321423999999998,-0.50862724,-0.394698958,-0.7370940920000001,0.06873559
114,1778412943700,0.9541749355555554,-0.21947418444444444,-0.5124214977777778,-0.39873055,-0.76531523,0.08192989
115,1778412943710,0.9201959555555556,-0.18445859,-0.4361772022222222,-0.3975088577777778,-0.6996831177777778,0.11220076555555557
116,1778412943720,0.9280541059999999,-0.163326603,-0.40031908299999996,-0.390911707,-0.620605568,0.14386980300000002
117,1778412943730,0.9338484777777778,-0.13978796444444444,-0.4324371544444444,-0.36778095222222223,-0.5439170533333333,0.15977897777777778
118,1778412943740,0.9313551222222222,-0.11680559722222222,-0.4187778177777778,-0.3399534688888889,-0.46233501777777775,0.16867020222222223
119,1778412943750,0.9339568999999999,-0.118756935,-0.39124236,-0.33398074,-0.43301435999999993,0.16378342
120,1778412943760,0.9263684211111111,-0.11994940444444444,-0.43711563111111107,-0.2678056133333333,0.07256356600000001,0.058853435555555556
121,1778412943770,0.919029253,-0.130986298,-0.47906761,-0.256158792,0.16549379800000003,0.047478103199999996
122,1778412943780,0.9180075333333334,-0.16777402444444445,-0.5501608111111111,-0.26047544666666667,0.12468920109999998,0.07643226666666667
123,1778412943790,0.9157242133333333,-0.19711516333333334,-0.5802879133333333,-0.2794117133333333,-0.0669132278,0.16093280666666668
124,1778412943800,0.92907864,-0.20101783,-0.55378234,-0.28389126,-0.18867545,0.22731154
125,1778412943810,0.9549337733333333,-0.16229267,-0.4599523366666667,-0.2726245222222222,-0.22030375333333332,0.27488975777777774
126,1778412943820,0.9539038911111111,-0.14005898444444445,-0.3843550911111111,-0.25518143,-0.15324631,0.28045526
127,1778412943830,0.93834742,-0.127391572,-0.30132856,-0.224883414,-0.0476919004,0.27117037999999993
128,1778412943840,0.9384287266666667,-0.13242642333333332,-0.17388209866666665,-0.04246236444444444,0.42224816,0.1812943811111111
129,1778412943850,0.9605439,-0.14659391,-0.108146556,0.07108735,0.67880404,0.11858072
130,1778412943860,0.9910063555555555,-0.2036433222222222,-0.2121804128888889,0.2546130211111111,0.9638660933333334,0.015381472444444442
131,1778412943870,0.9947227,-0.221019,-0.2552893,0.33558422,1.0648595,-0.032374904
132,1778412943880,0.989133958,-0.21855543800000002,-0.27076276,0.348167676,1.0728005,-0.038727716
133,1778412943890,0.9542562011111111,-0.18670465222222224,-0.3717561077777778,0.47166740555555553,1.0026888555555555,-0.11449992222222222
134,1778412943900,0.93907917,-0.17366867,-0.39758417,0.47546825,0.9744540999999999,-0.11667182
135,1778412943910,0.908958514,-0.16632677,-0.438150551,0.406503578,0.551259106,-0.0971857985
136,1778412943920,0.8931923500000001,-0.17147341,-0.4410318,0.34657946,0.23716144,-0.08124269
137,1778412943930,0.8795329811111111,-0.19209793444444442,-0.36726060000000005,0.2986618888888889,0.05594342822222223,-0.056808797111111115
138,1778412943940,0.8806062600000001,-0.193303968,-0.04551485499999999,0.28537256,0.1539564154,-0.05430432119999999
139,1778412943950,0.9044125,-0.17805916,0.056588665,0.30626354,0.45584476,-0.09773556
140,1778412943960,0.87616087,-0.160448382,0.007195540400000001,0.308706928,0.720097296,-0.17543533
141,1778412943970,0.8055144666666666,-0.13252806,-0.12733805333333334,0.29954422,1.2297883,-0.3426853
142,1778412943980,0.8031159777777778,-0.12763618,-0.1966510488888889,0.2381880088888889,1.2193359222222222,-0.38449442
143,1778412943990,0.787808145,-0.11480548100000001,-0.20715538800000002,0.158927188,1.095524,-0.39876108400000004
144,1778412944000,0.7593837200000001,-0.09476163,-0.1981823033333333,0.09721804444444444,1.0269190444444445,-0.3867341933333333
145,1778412944010,0.7550474466666667,-0.06265948333333332,-0.16889875,-0.10118854111111111,0.9021026200000001,-0.3430925488888889
146,1778412944020,0.76741674,-0.075876376,-0.033069003199999995,-0.235023487,0.8938222359999999,-0.330040783
147,1778412944030,0.7797101,-0.08387684,0.107109904,-0.3229855,0.9048175,-0.3151972
148,1778412944040,0.7803015999999999,-0.11247607,0.1809617724,-0.36647781999999995,0.9334051600000001,-0.29320669600000004
149,1778412944050,0.8287780166666666,-0.14797611,0.3466055866666667,-0.4727109311111112,0.9837525555555556,-0.21970139333333333
150,1778412944060,0.8721241000000001,-0.12511908666666666,0.41013571666666665,-0.4378247811111111,0.8649766944444445,-0.26402176777777775
151,1778412944070,0.85033011,-0.11470791519999998,0.41734751800000003,-0.395615239,0.828400495,-0.28935835400000004
152,1778412944080,0.81076545,-0.11352626799999999,0.28455928555555554,-0.3333698977777778,0.7579426777777778,-0.3384772522222222
153,1778412944090,0.788274311111111,-0.08497446777777778,0.12109446044444444,-0.3255646266666667,0.6851161066666668,-0.3314864344444445
154,1778412944100,0.7941012,-0.06896744,0.11418348599999999,-0.3516953,0.49554983,-0.27732465
155,1778412944110,0.8020081666666666,-0.05994252,0.20829466666666666,-0.39187548,0.2568867166666667,-0.15081140166666668
156,1778412944120,0.7909303,-0.05847902,0.2540087,-0.44094688,0.17614459222222223,-0.06806704975555555
157,1778412944130,0.824712756,-0.06433302119999999,0.359344152,-0.51943396,0.269658526,0.01998997612
158,1778412944140,0.8743566,-0.07368654999999999,0.4023676655555556,-0.55056,0.33713680333333335,0.05118390911111111
159,1778412944150,0.9054492,-0.0947555284,0.30082242200000003,-0.57911371,0.24709535199999996,0.1255443842
160,1778412944160,0.9407866111111112,-0.11512528044444445,0.38431441888888895,-0.5953554722222223,0.10758547555555556,0.22615770999999998
161,1778412944170,0.9593243,-0.116317764,0.44853225,-0.58748233,0.08803836,0.25602135
162,1778412944180,1.0278038999999999,-0.12095218,0.436860868,-0.5325060699999999,0.15003936,0.20623731999999997
163,1778412944190,1.1642549333333332,-0.11404120833333334,0.40053151333333337,-0.5062396433333334,0.14260738,0.10063709333333332
164,1778412944200,1.2430806666666667,-0.10200798533333333,0.4028080733333333,-0.47488284999999997,0.10907865333333334,-0.06081323777777777
165,1778412944210,1.170178,-0.1091953932,0.35061802799999997,-0.373441474,0.064459656,-0.23090026
166,1778412944220,1.1405916444444444,-0.11520658533333333,0.2705984511111111,-0.3193882633333333,-0.007728914444444445,-0.28703032666666667
167,1778412944230,1.1318649,-0.11729342999999999,0.30721304,-0.30038413,-0.08971819,-0.32558158
168,1778412944240,1.08754825,-0.106365962,0.296453268,-0.295863863,-0.085259006,-0.33895913499999997
169,1778412944250,0.9668382222222223,-0.07213496999999999,0.22086315555555555,-0.29427565333333333,-0.1656668722222222,-0.3320294122222222
170,1778412944260,0.977663755,-0.0581619334,0.22804685,-0.275828074,-0.232045604,-0.291374152
171,1778412944270,0.922408111111111,-0.048451336000000005,0.17952944666666668,-0.23624517,-0.2980171,-0.26938364
172,1778412944280,0.8894861777777778,-0.05870261111111111,0.18419096888888886,-0.2183948711111111,-0.33378559999999996,-0.22601348222222223
173,1778412944290,0.918727391,-0.07704717999999999,0.190764184,-0.214865516,-0.122642853227,-0.196081971
174,1778412944300,0.91563267,-0.08216943,0.21229897,-0.1977618,7.635591e-05,-0.21746163
175,1778412944310,0.9681933300000001,-0.09246812666666666,0.2305927233333333,-0.16004198199999997,0.15138831530333333,-0.2793608166666667
176,1778412944320,0.9964300999999999,-0.10778067,0.20742063000000002,-0.123162076,0.2854184,-0.3384094
177,1778412944330,0.9851557411111111,-0.10563963044444444,0.20866731333333333,-0.09723500566666667,0.29084813666666665,-0.3447893433333334
178,1778412944340,0.97886807,-0.102170594,0.22644614,-0.095063105,0.25731942,-0.27182704
179,1778412944350,0.911044025,-0.05856439135,0.234983224,-0.117053606,0.22005773,-0.19608197
180,1778412944360,0.9239258611111111,0.02449668638888889,0.2735491688888889,-0.1594056822222222,0.14824074444444443,-0.07622016711111111
181,1778412944370,0.979112,0.053783625,0.32602513,-0.14942852,0.1259109,-0.058641337
182,1778412944380,0.9699651277777779,0.04783477166666667,0.2612347522222222,-0.07490514566666667,0.30801972000000005,-0.11443205333333334
183,1778412944390,0.9658388666666666,0.027979277666666667,0.2523927633333333,-0.044091294555555556,0.34399184222222223,-0.1447029311111111
184,1778412944400,1.0042354,0.015946053,0.28379703,-0.0232885512,0.351145551,-0.17800089700000002
185,1778412944410,0.9891396777777778,0.014509654333333335,0.34999670777777775,0.02507019,0.35179713333333335,-0.24535698666666667
186,1778412944420,0.9878387888888889,0.00987523781111111,0.39375942666666663,0.04909685,0.3086306,-0.25350162
187,1778412944430,0.9949666,-0.02443740035,0.369213615,0.130583874,0.30582069799999995,-0.24409456599999996
188,1778412944440,0.9876490666666666,-0.05790988333333333,0.31779293333333336,0.2616038211111111,0.37181935,-0.17945335222222225
189,1778412944450,0.993581011111111,-0.06853720133333334,0.34141558666666666,0.26472593666666666,0.32491985333333334,-0.07001836433333335
190,1778412944460,0.95923581,-0.0667691384,0.301465757,0.1879424288,0.23872675799999996,0.043690849399999995
191,1778412944470,1.014236,-0.043356188,0.33529395,0.102851406,0.14118208,0.11980241500000001
192,1778412944480,1.04240535,-0.01807727335,0.373131526,0.05801521899999999,0.0628714565,0.15920207300000003
193,1778412944490,1.0320012555555556,-0.0042448273888888895,0.37207454444444443,0.10122248333333334,0.03469103466666666,0.1931041
194,1778412944500,1.0414428444444443,-0.016908167888888888,0.37103790444444446,0.1371267311111111,0.06374021577777778,0.21719862333333334
195,1778412944510,1.01706544,-0.0459965866,0.358222132,0.140357434,0.108074152,0.248446852
196,1778412944520,1.0000888,-0.078022845,0.33285478,0.07291989,0.1246892,0.26701662
197,1778412944530,1.0039440222222222,-0.06271707188888889,0.36012603555555556,0.009391776355555556,0.1617642377777778,0.24312569555555555
198,1778412944540,0.9505433,-0.033111688,0.41118255000000004,-0.061466504,0.23532891,0.1802763
199,1778412944550,0.9366401,-0.038965687,0.32651293,-0.05243953922222222,0.27863120444444445,0.21312630666666665
200,1778412944560,1.10464374,-0.090444298,0.389425156,-0.055541288099999996,0.267825976,0.29028989800000005
201,1778412944570,1.107717,-0.119000845,0.4065481,-0.06024481,0.2780882,0.3018349
202,1778412944580,1.1250655777777778,-0.15130964333333333,0.44799363555555555,-0.07395494111111112,0.26987571,0.2802516422222222
203,1778412944590,1.17048288,-0.155594451,0.482092132,-0.06397098300000001,0.21553746000000001,0.21167384400000003
204,1778412944600,1.1482275333333334,-0.15472447,0.4736556933333333,-0.04694191644444444,0.16839021955555555,0.18244820222222222
205,1778412944610,1.0775324333333334,-0.1448051933333333,0.46186641666666667,-0.009951720333333334,-0.008882736666666665,0.20796804000000002
206,1778412944620,1.0278953,-0.14415476,0.44804445,0.013667706999999998,-0.05734328600000001,0.27801186
207,1778412944630,1.0887220333333332,-0.11128020722222222,0.43488311,-0.027326930888888892,0.04113886355555556,0.2895500777777778
208,1778412944640,1.1264986799999999,-0.0828950852,0.437793834,-0.05657972800000001,0.13812783,0.26274067
209,1778412944650,1.1227315555555555,-0.06953657533333334,0.42354775555555557,-0.08379636555555556,0.1922981122222222,0.18121801433333334
210,1778412944660,1.1104813777777778,-0.05587724555555556,0.45163884,-0.10076434566666667,0.20679725333333335,-0.06902573733333334
211,1778412944670,1.1133271,-0.05506419,0.36553964,-0.060855656999999994,0.1802763,-0.15454435
212,1778412944680,1.125739811111111,-0.09750907266666667,0.4485559833333334,-0.050674872333333336,0.043853742333333334,-0.19689643666666667
213,1778412944690,1.1018901444444442,-0.1286931448888889,0.49098731666666673,-0.055968882777777784,0.025664068777777778,-0.21454313444444445
214,1778412944700,1.0882952,-0.135709138,0.481564686,-0.072217422,0.03214583617,-0.229983994
215,1778412944710,1.074781588888889,-0.11181885266666668,0.5124181111111111,-0.09886393666666665,0.0021803853666666666,-0.2959215577777778
216,1778412944720,1.0027719,-0.081681594,0.5920162,-0.06513159,0.0031305922,-0.38239038
217,1778412944730,0.9353933622222222,-0.05737462211111111,0.5577527066666668,0.012513883777777776,0.021591753800000002,-0.4138829577777778
218,1778412944740,0.84291506,-0.027013771,0.4475566,0.08880192,0.07459972,-0.35612395
219,1778412944750,0.8197977999999999,-0.0485333196,0.442196506,0.105783476,0.09891144,-0.24922567200000004
220,1778412944760,0.8945034066666666,-0.09623528666666667,0.51321083,0.11303219999999999,0.10425974888888889,-0.01817270444444444
221,1778412944770,0.9556654999999998,-0.10729284,0.54981863,0.12300937000000002,0.09048175,0.07215633
222,1778412944780,0.9606627160000001,-0.077800269,0.6483792559999999,0.143228416,-0.012384929000000001,0.117114694
223,1778412944790,0.9029761000000001,-0.031512680333333334,0.5862672888888888,0.16189997999999997,-0.08408482844444445,0.13548083111111112
224,1778412944800,0.88878661,-0.0414780285,0.5848420599999999,0.18861436,0.0311379384,0.135562276
225,1778412944810,0.8782321999999999,-0.048641048666666666,0.6890747,0.2742958811111111,0.3060514477777778,0.1598468477777778
226,1778412944820,0.7877594,-0.03872177,0.6713501,0.33741677,0.44484952,0.19615832
227,1778412944830,0.69684251,0.015192958500000001,0.731573185,0.363316674,0.34552575399999996,0.45075946799999994
228,1778412944840,0.6390718777777777,0.07031575222222222,0.7701974033333333,0.35709959999999996,0.29824617666666664,0.5833676311111111
229,1778412944850,0.6833021,0.08744413,0.80751663,0.31909135,0.26403874,0.65368295
230,1778412944860,0.756644792,0.0710224399,0.9073364850000001,0.357880132,0.370509402,0.580136926
231,1778412944870,0.84315896,0.032044552,1.0789044,0.47668992999999993,0.5376983,0.4398864
232,1778412944880,0.8724492533333333,0.023751385333333333,1.1307976,0.6162346055555555,0.7174231444444444,0.35056694666666666
233,1778412944890,0.96905042,0.040291986,1.21397029,0.908497865,1.1604571099999998,0.1623784696
234,1778412944900,0.9512140222222221,0.04511103211111111,1.1798791666666668,1.0081270833333333,1.4690367333333334,0.07867204
235,1778412944910,0.88089894,0.0433592359,1.09683227,0.88388071,1.356600126,0.13580662000000002
236,1778412944920,0.8607514,0.02643447,1.0908563,0.66544175,0.9866710299999999,0.25357798
237,1778412944930,0.84137018,0.044301363333333336,1.061535477777778,0.3904247144444445,0.5768604033333333,0.3799554911111111
238,1778412944940,0.8248651600000001,0.06671121,1.0913442,0.08428164828000001,0.364462012,0.455524084
239,1778412944950,0.8631262533333334,0.09279674333333333,1.1836564666666667,-0.019598016044444444,0.3277704488888889,0.45780457333333335
240,1778412944960,1.0090527555555555,0.19549921444444446,1.3790980666666668,-0.21846273333333333,0.19222175444444445,0.37371126
241,1778412944970,0.9070956000000001,0.08183405,1.3148938,-0.22769332000000003,-0.16240901,0.23525254
242,1778412944980,1.0228137555555556,-0.09743116,0.8048064333333333,-0.34171812888888886,-1.3664568233333334,0.2632157844444445
243,1778412944990,1.0716784233333334,-0.15830191333333332,0.7382849333333333,-0.4232323011111111,-1.8187553000000003,0.2251396377777778
244,1778412945000,0.9625073759999999,-0.15557004,0.8716057599999999,-0.49139608999999995,-1.4943003799999999,0.14704620650000003
245,1778412945010,0.7934643444444445,-0.15662159555555555,0.6173564555555555,-0.5565327999999999,-0.67959302,0.09109259866666668
