id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778413105650,1.0908716,0.32149741,-0.06530869,-1.9026365,1.50100445,-0.76416993
1,1778413105660,1.0985295666666668,0.33720464666666666,-0.10513825,-2.1536947666666664,1.7211130666666667,-1.03273912
2,1778413105670,1.0846195666666665,0.33204852,-0.10608681388888888,-2.2641902444444444,1.8145048222222222,-1.1345470000000002
3,1778413105680,1.0860864444444445,0.30448930444444444,-0.14196966444444445,-2.511243888888889,1.8662911333333332,-1.360221088888889
4,1778413105690,1.17565095,0.271524978,-0.12156196699999999,-2.66020928,1.8096044800000002,-1.45833672
5,1778413105700,1.2409565666666666,0.2528297833333333,-0.09618447133333334,-2.730283655555555,1.8147084333333332,-1.4994942444444443
6,1778413105710,1.4550679444444445,0.13629182111111113,0.008476104222222221,-3.0265360444444442,1.999659522222222,-1.6980875777777777
7,1778413105720,1.49201696,0.010723183100000006,0.0879197652,-3.13644106,2.09975693,-1.7594234100000001
8,1778413105730,1.5897980222222223,-0.06762928644444445,0.20017429333333334,-3.2478664555555556,2.2882507,-1.7077253
9,1778413105740,1.7648489333333335,-0.024076608666666666,0.36091538666666667,-3.3127519,2.4270489,-1.6645588
10,1778413105750,1.86996282,0.013409318600000001,0.44891644399999997,-3.3819405,2.5711019999999998,-1.6191117800000001
11,1778413105760,2.3467425555555557,-0.03624872888888889,0.7553794533333335,-3.628560033333333,3.210435,-1.4267355666666666
12,1778413105770,2.6788148,-0.07833790333333333,0.9341906799999999,-3.688626588888889,3.730944722222222,-1.3763746
13,1778413105780,2.96587122,-0.086535536,1.0687300199999998,-3.65370646,4.250992999999999,-1.45931408
14,1778413105790,3.461705933333333,0.003668911333333335,1.4227659666666665,-3.3434979000000005,4.9491099,-1.9813849333333333
15,1778413105800,3.5297789799999997,0.021129279600000002,1.58920864,-3.08223596,5.01736178,-2.30248956
16,1778413105810,3.5521789,-0.29447856333333333,2.0275066666666666,-2.2069741888888887,4.6788438,-2.8882301333333333
17,1778413105820,3.5518537,-0.40502363,2.113904,-1.8146745,4.442921,-3.04515
18,1778413105830,4.05184024,-0.88507606,2.4339530399999996,-0.665281384,4.15252422,-3.26890331
19,1778413105840,4.095086333333334,-1.0009120666666667,2.341285,0.5170737200000001,4.362424833333333,-3.564302311111111
20,1778413105850,4.070545466666667,-1.0597535666666666,2.291448077777778,0.66422004,4.4807935,-3.617514
21,1778413105860,3.7621005700000003,-1.41159757,2.07051415,1.8295945,5.32584,-3.95140294
22,1778413105870,3.6146147444444443,-1.4500372222222222,1.9354483333333334,2.3719963,5.542700933333333,-3.9984791000000004
23,1778413105880,3.08977176,-1.51139926,1.24249924,2.69597442,5.59456676,-3.92428142
24,1778413105890,2.748060111111111,-1.3494893666666665,0.8785031111111111,2.7326251666666668,5.512081888888889,-3.8570338333333334
25,1778413105900,2.555637,-1.2128147,0.69476616,2.628781,5.406838,-3.841084
26,1778413105910,1.9969671500000001,-0.988383865,0.606038426,2.07363553,5.2942591,-3.67114616
27,1778413105920,1.6985443,-0.8414617166666667,0.5799119066666667,1.5578895666666668,5.460389133333333,-3.4167486666666664
28,1778413105930,1.5817285333333333,-0.8044473666666667,0.5580203866666666,1.1685762666666666,5.7133053333333335,-3.2190378
29,1778413105940,1.2194432,-0.8680445879999998,0.706821724,0.434174964,6.27236274,-2.76325161
30,1778413105950,1.108750411111111,-0.8905838355555554,0.7781754655555555,0.36890931111111114,6.395740333333333,-2.5509660555555556
31,1778413105960,0.77342315,-0.8873017300000001,0.8681847819999999,0.604357,6.2590464,-2.2162759999999997
32,1778413105970,0.6547536333333333,-0.8374777,0.8009207333333334,1.091066577777778,5.6687897777777785,-1.9488063888888891
33,1778413105980,0.6170346444444444,-0.7874544888888889,0.7349446666666667,1.5915540666666668,4.958136888888889,-1.7882214555555553
34,1778413105990,0.641290492,-0.731137197,0.67725295,2.0520650199999997,4.24109722,-1.74555714
35,1778413106000,0.6885259333333332,-0.7381528233333333,0.73088614,2.5431777111111113,3.5079856,-1.8192388555555554
36,1778413106010,0.6949456777777778,-0.7391555844444445,0.8940223555555554,2.9141825333333333,3.1766348222222223,-1.8998707222222224
37,1778413106020,0.6761796999999999,-0.725078898,1.05425967,3.39276774,2.89061314,-1.95953696
38,1778413106030,0.7114676777777778,-0.742885488888889,0.7616839666666666,3.771472777777778,3.0523274,-1.819917588888889
39,1778413106040,0.76739235,-0.7227860500000001,0.38397056999999996,3.71560068,3.3619659200000003,-1.72136754
40,1778413106050,0.7836128,-0.6854363,0.2362028,3.4879039444444446,3.577554366666667,-1.7060284777777779
41,1778413106060,0.8186758333333333,-0.6670612466666667,0.37547922666666667,2.9805613777777777,3.8275943666666663,-1.6773187222222221
42,1778413106070,0.8944546599999998,-0.653080744,0.485241728,2.88179416,3.9246783,-1.66846822
43,1778413106080,0.9877540777777778,-0.7100685066666667,0.39552780444444446,2.6959744333333333,4.352515866666667,-1.7592401333333334
44,1778413106090,0.9322190055555555,-0.7329763477777778,0.38763101555555557,2.5725833,4.552738000000001,-1.844623011111111
45,1778413106100,0.8660566359999999,-0.7492327120000001,0.401474652,2.55083716,4.5515298,-1.8897170799999998
46,1778413106110,0.7209059,-0.80950862,0.4190691733333333,2.7843436666666666,4.168243666666666,-1.9799595333333333
47,1778413106120,0.681667812,-0.8264140799999999,0.41332900199999995,2.912703,3.95680906,-2.005045
48,1778413106130,0.65451986,-0.8211454,0.39654753,3.117459,3.6225533,-2.0402298
49,1778413106140,0.81146674,-0.7420622711111111,0.4771348811111111,3.348562888888889,3.1989901333333335,-2.115567688888889
50,1778413106150,0.8978268,-0.7130294,0.5527457,3.533446,2.8601396,-2.175838
51,1778413106160,0.73750236,-0.7795577,0.28249614666666667,4.332841311111111,1.7680803999999999,-2.8850316666666664
52,1778413106170,0.6820214933333334,-0.7975363833333333,0.1472138766666667,4.3878176,1.6618608333333333,-3.0046304999999998
53,1778413106180,0.6820337200000001,-0.69852247,0.11232972199999999,4.2114866,1.73324852,-2.99958082
54,1778413106190,0.6701034444444445,-0.6761133222222222,0.101933455,3.7215870555555557,1.8793225444444444,-2.9829113777777776
55,1778413106200,0.66091048,-0.6695329919999999,0.098963096,3.6189647000000003,1.8785081,-2.968794
56,1778413106210,0.7053257222222222,-0.6031754211111111,0.1126386888888889,3.296030033333333,1.9619905,-2.891420066666667
57,1778413106220,0.7321159,-0.56975883,0.09735324,3.1345627,2.0037317,-2.8527331
58,1778413106230,0.81003813,-0.5357264030000001,-0.0738335784,2.8141121399999998,1.9154031799999998,-2.8625066400000003
59,1778413106240,0.9852708666666667,-0.47514967999999996,0.03250189766666666,2.6809067333333334,1.5101671333333335,-3.0363944000000003
60,1778413106250,0.9927577444444444,-0.5032915666666666,0.11211359222222222,2.6825356,1.3934953,-3.1037912
61,1778413106260,0.862413189,-0.614572459,0.395834079,3.20945256,0.18067334399999999,-3.4845935599999995
62,1778413106270,0.8348387277777778,-0.6368257777777777,0.4829109666666666,3.7010216888888894,-0.1717753377777778,-3.511565777777778
63,1778413106280,0.75097066,-0.654215,0.44662362,4.2083098,-0.31487648,-3.5145250000000003
64,1778413106290,0.6420632211111111,-0.5866568555555555,0.1940594333333333,4.644780600000001,-0.4556157066666667,-3.5602977333333334
65,1778413106300,0.5446049477777778,-0.5281439533333333,-0.038318633333333345,5.068335444444445,-0.7690482666666667,-3.682195722222222
66,1778413106310,0.352288855,-0.370433191,-0.607160395,5.6030727,-1.59533448,-3.99758296
67,1778413106320,0.24809374333333334,-0.25087845,-0.9873543,5.535675888888889,-1.8691841111111112,-4.220827144444445
68,1778413106330,0.13908331000000002,-0.20977171777777778,-1.1820540111111113,5.1628300000000005,-1.9155406666666666,-4.493265
69,1778413106340,-0.367259246,-0.24114212200000001,-1.6195762000000002,4.48343545,-1.7515281699999998,-4.777390540000001
70,1778413106350,-1.3077897,-0.4952626533333333,-1.8623545333333336,3.162661733333333,-1.5879229,-4.905994333333333
71,1778413106360,-2.1983539199999997,-0.802973712,-1.4056551599999998,1.4202198799999999,-1.8829213800000002,-3.9329554
72,1778413106370,-2.315379066666667,-0.85716386,-1.17455025,1.0428095777777777,-1.9244997333333334,-3.574211533333333
73,1778413106380,-1.8015753666666667,-0.7807027333333333,-0.5658934777777778,0.23907033960000001,-1.23770384,-2.2017225666666667
74,1778413106390,-1.16080856,-0.6312502600000001,-0.213835645,-0.0972392453,-0.35264977500000005,-1.6349326999999998
75,1778413106400,-1.1004300333333334,-0.5836824333333334,-0.2256025966666667,-0.19572563999999998,0.3263451411111111,-1.5448327555555554
76,1778413106410,-1.5187268999999999,-0.5835197866666667,-0.33965395,-0.09407896555555556,0.68403015,-1.7278154
77,1778413106420,-1.80621825,-0.624929765,-0.36511275000000004,0.0831821276,0.547471858,-1.77622164
78,1778413106430,-2.1400740999999996,-0.7925767,-0.34706292000000005,0.43006191666666665,0.1583367,-1.7069109
79,1778413106440,-2.2783464199999997,-0.88921644,-0.35141073,0.899884896,-0.299971816,-1.5629138599999999
80,1778413106450,-2.4630943333333333,-1.0113868444444445,-0.3935392122222222,1.2236204222222222,-0.6504759866666667,-1.4503550666666667
81,1778413106460,-2.829667133333333,-1.1222809333333332,-0.24277839666666667,1.736189088888889,-1.075625622222222,-1.0911768266666668
82,1778413106470,-2.98593645,-1.15828405,-0.23589791999999998,2.0282419,-1.1254097,-0.76325366
83,1778413106480,-3.061797955555556,-1.0838403777777779,-0.21621858,2.1990756111111107,-1.0546532222222222,-0.24925962666666665
84,1778413106490,-3.0003512555555556,-0.9786275555555556,-0.19669169555555555,2.379547122222222,-0.8736388333333333,0.5218756666666667
85,1778413106500,-2.9420009,-0.9499943999999999,-0.19842622,2.4307904,-0.7402705,0.8625927000000001
86,1778413106510,-2.7981781333333333,-0.9507261699999999,-0.23984123666666665,2.533209088888889,-0.29095843555555556,1.4464268777777778
87,1778413106520,-2.5978954,-0.9785327299999999,-0.20748161,2.6550477,0.07032379,1.8497219
88,1778413106530,-2.4916495111111114,-0.8227241611111111,-0.643936621111111,2.6957708555555557,-0.17564403888888888,2.1072279333333332
89,1778413106540,-2.4030570333333334,-0.6649371766666667,-0.9999770333333333,2.5556831333333334,-0.6032371,2.4108869
90,1778413106550,-2.32792556,-0.635207807,-1.016312342,2.40544012,-0.75212094,2.55037892
91,1778413106560,-2.121759833333334,-0.6746938266666667,-0.99678578,1.7311666,-0.5641429133333333,3.0163128666666665
92,1778413106570,-2.059927,-0.7132631566666666,-0.9829638999999999,1.237873488888889,-0.210326595,3.3180715000000003
93,1778413106580,-1.9159654199999998,-0.713078204,-0.79094252,0.4259896100000001,0.43412150250000003,3.89644185
94,1778413106590,-1.6521255333333333,-0.7150078344444445,-0.5653209388888888,-0.5423051222222222,1.2992890555555556,4.668925933333334
95,1778413106600,-1.4262996700000001,-0.7064344810000001,-0.429540332,-1.25196204,2.02022454,5.25774544
96,1778413106610,-1.176105161111111,-0.6699611477777778,-0.2622104306666666,-1.9607348666666669,2.782332911111111,5.772939366666666
97,1778413106620,-0.77217925,-0.65153193,0.078785084,-2.276475,3.1369298,5.9944735
98,1778413106630,-0.489787746,-0.6270243790000001,0.3365958632,-2.40731856,3.32348252,6.09929476
99,1778413106640,0.2669532555555556,-0.51218772,0.9553471022222221,-2.9712798,4.971176722222221,6.434962177777778
100,1778413106650,0.55600806,-0.47742623333333334,1.0122847166666666,-3.3331814555555557,6.658201,6.339466
101,1778413106660,0.66208742,-0.5006023799999999,0.74450075,-3.8510713,8.471473999999999,5.753310519999999
102,1778413106670,0.6602926,-0.44382672,0.7136493533333333,-3.7503222666666667,8.191792666666666,5.3076262666666665
103,1778413106680,0.85355592,-0.285114212,0.555081186,-2.96161664,6.4261740000000005,4.39690914
104,1778413106690,0.9699719066666668,-0.17917711444444442,0.3517549288888889,-2.169644566666667,4.598229233333333,3.522162277777778
105,1778413106700,0.7925970722222222,-0.26654670555555554,0.10155401222222223,-1.8568229,3.6962369666666666,3.0692275333333336
106,1778413106710,0.056198404381,-0.71996273,-0.487973576,-1.6869463199999999,1.97080707,2.37914321
107,1778413106720,-0.20306402731333337,-0.9067127777777778,-0.60109195,-1.9238125,1.632133,2.5106585666666668
108,1778413106730,-0.27062893777777774,-1.0876887777777777,-0.5985613555555555,-2.671625288888889,1.053185511111111,3.2435310888888886
109,1778413106740,-0.0519512008,-1.1392920700000002,-0.42529922100000006,-3.1024549400000003,0.545517145,3.7831908400000005
110,1778413106750,0.09320327311111111,-1.1318783666666667,-0.3230337655555556,-3.209315,0.38315395,3.934009
