id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778412961460,1.1609215,0.10381703000000002,0.3274886,0.6959840866666668,-0.12657264333333332,-0.39277479333333337
1,1778412961470,1.1197401666666666,0.08184420666666667,0.30542431999999997,0.7137665533333334,-0.13349557444444446,-0.42290991777777776
2,1778412961480,1.0740261,0.03448372,0.2920902,0.720418,-0.13919681,-0.44714019999999993
3,1778412961490,1.0049434666666666,-0.020085861566666665,0.2539172444444444,0.7136307911111112,-0.18616418444444446,-0.41924484222222225
4,1778412961500,0.9485919,-0.057747275,0.2215678,0.6948302577777778,-0.24243000666666667,-0.3613500855555556
5,1778412961510,0.919044482,-0.0174674829,0.20249657599999998,0.5978209600000001,-0.214514285,-0.214896064
6,1778412961520,0.9050087800000001,0.03118406822222222,0.24344578555555552,0.5007165566666667,-0.107432765,-0.10017895066666666
7,1778412961530,0.9019733699999999,0.053783625,0.30721304,0.44248247,-0.046348035,-0.019547112
8,1778412961540,0.9123703040000001,0.06319880879999999,0.346605584,0.421958012,-0.0408504096,0.0417055968
9,1778412961550,0.9510311,0.077931374,0.40557244,0.40827504,-0.037185326,0.082540736
10,1778412961560,0.9976192333333334,0.09571696377777777,0.5110122,0.33660229333333336,-0.270664734,0.30896144177777773
11,1778412961570,0.96394652,0.103442017,0.609706282,0.24866065499999998,-0.130583874,0.37196016200000004
12,1778412961580,0.9097786999999999,0.08378538,0.6349761,0.1995688922222222,-0.009697200222222223,0.38070205555555553
13,1778412961590,0.8904279933333333,0.075980044,0.7094214733333333,0.20228375888888891,0.06414744733333333,0.4088010422222222
14,1778412961600,0.90103124,0.075906866,0.686716902,0.266069802,0.159278428,0.466519318
15,1778412961610,0.920592271111111,0.076576284,0.6615358777777778,0.31501903,0.27075804666666664,0.53884365
16,1778412961620,0.905412568,0.0550276003,0.567359335,0.33729459000000006,0.256571122,0.59992837
17,1778412961630,0.9100226,0.052807957,0.46706995000000007,0.31237203,0.10208785,0.66834325
18,1778412961640,0.9178415133333334,0.08471700155555556,0.5760871222222222,0.2216951411111111,-0.11238740333333334,0.7541333388888889
19,1778412961650,0.904610706,0.11145163040000002,0.660419605,0.189774972,-0.312372009,0.9023588200000001
20,1778412961660,0.9308741022222223,0.10622231733333334,0.6258224299999999,0.22990764666666663,-0.5674007533333333,1.1262751333333334
21,1778412961670,0.9824455566666668,0.07719962600000001,0.6520705733333334,0.28705580666666664,-0.5774457933333333,1.1706632666666668
22,1778412961680,0.99106395,0.07573613,0.6422936,0.32031304,-0.54418856,1.1735139
23,1778412961690,0.9615399,0.07053257066666667,0.6840236266666666,0.3455613866666667,-0.44509554222222225,1.1140581222222223
